time,value
4.845999999999688,1635.7803144850031
4.847999999999688,1635.7689019652885
4.849999999999688,1635.7574549841797
4.851999999999688,1635.7459538281032
4.8539999999996875,1635.7344079833854
4.855999999999687,1635.722817781215
4.857999999999687,1635.7111919200354
4.859999999999687,1635.6995115953907
4.861999999999687,1635.6877668023048
4.863999999999686,1635.6759931219813
4.865999999999686,1635.664183173193
4.867999999999686,1635.6523178876428
4.869999999999686,1635.6404046552473
4.8719999999996855,1635.6284542545432
4.873999999999685,1635.6164466815867
4.875999999999685,1635.604400746133
4.877999999999685,1635.5922972067126
4.879999999999685,1635.580145021508
4.881999999999684,1635.5679535705797
4.883999999999684,1635.555703871662
4.885999999999684,1635.5434131141258
4.887999999999684,1635.5310642762304
4.8899999999996835,1635.5186743709148
4.891999999999683,1635.5062335893665
4.893999999999683,1635.493734091011
4.895999999999683,1635.4811920217876
4.897999999999683,1635.4685896202395
4.899999999999682,1635.4559452356661
4.901999999999682,1635.4432480906037
4.903999999999682,1635.430499122473
4.905999999999682,1635.417689579238
4.9079999999996815,1635.4048350474045
4.909999999999681,1635.3919279236654
4.911999999999681,1635.3789673535614
4.913999999999681,1635.3659530808716
4.915999999999681,1635.352884849644
4.91799999999968,1635.339762404117
4.91999999999968,1635.32658488872
4.92199999999968,1635.3133532480038
4.92399999999968,1635.3000660264838
4.9259999999996795,1635.2867309748042
4.927999999999679,1635.2733329766177
4.929999999999679,1635.2598780306016
4.931999999999679,1635.2463670844634
4.933999999999679,1635.2328076862236
4.935999999999678,1635.2191827218194
4.937999999999678,1635.2055086927107
4.939999999999678,1635.1917692945872
4.941999999999678,1635.1779790130704
4.9439999999996775,1635.1641235624795
4.945999999999677,1635.1502172179341
4.947999999999677,1635.1362515288713
4.949999999999677,1635.1222194668576
4.951999999999677,1635.1081355890515
4.953999999999676,1635.093992210003
4.955999999999676,1635.0797884715196
4.957999999999676,1635.065524120045
4.959999999999676,1635.0511995079366
4.961999999999676,1635.0368137769633
4.963999999999675,1635.0223666743102
4.965999999999675,1635.0078585539381
4.967999999999675,1634.9932954347994
4.969999999999675,1634.9786626460627
4.9719999999996745,1634.9639680840728
4.973999999999674,1634.9492169872428
4.975999999999674,1634.9343968522849
4.977999999999674,1634.9195195626503
4.979999999999674,1634.9045787699022
4.981999999999673,1634.8895671443368
4.983999999999673,1634.874498041694
4.985999999999673,1634.85936468238
4.987999999999673,1634.8441662062503
4.9899999999996725,1634.8289023621974
4.991999999999672,1634.813572899418
4.993999999999672,1634.798178177818
4.995999999999672,1634.782717337249
4.997999999999672,1634.7671901277793
4.999999999999671,1634.7516022216603
5.001999999999671,1634.7359414632247
5.003999999999671,1634.7202187722478
5.005999999999671,1634.7044234669645
5.0079999999996705,1634.6885656043357
5.00999999999967,1634.6726397504176
5.01199999999967,1634.6566401144821
5.01399999999967,1634.640576983071
5.01599999999967,1634.6244445010616
5.017999999999669,1634.6082430333745
5.019999999999669,1634.5919723323868
5.021999999999669,1634.575636138242
5.023999999999669,1634.5592249332349
5.0259999999996685,1634.5427431377154
5.027999999999668,1634.5261955207704
5.029999999999668,1634.5095717357676
5.031999999999668,1634.4928815008795
5.033999999999668,1634.4761195533488
5.035999999999667,1634.459285029329
5.037999999999667,1634.4423742375002
5.039999999999667,1634.4253951215123
5.041999999999667,1634.408342689322
5.0439999999996665,1634.391222397751
5.045999999999666,1634.3740231424067
5.047999999999666,1634.356750450665
5.049999999999666,1634.3394083358157
5.051999999999666,1634.3219873487446
5.053999999999665,1634.304495688708
5.055999999999665,1634.28692885254
5.057999999999665,1634.2692865952515
5.059999999999665,1634.2515647730866
5.0619999999996645,1634.2337710128056
5.063999999999664,1634.2159054719455
5.065999999999664,1634.1979590876526
5.067999999999664,1634.1799354423033
5.069999999999664,1634.1618390651388
5.0719999999996634,1634.143661334913
5.073999999999663,1634.1254089967138
5.075999999999663,1634.1070795181702
5.077999999999663,1634.0886675614665
5.079999999999663,1634.0701806652494
5.081999999999662,1634.0516152810412
5.083999999999662,1634.032972924785
5.085999999999662,1634.0142485181607
5.087999999999662,1633.9954442765177
5.0899999999996615,1633.9765627287748
5.091999999999661,1633.9575986402315
5.093999999999661,1633.9385559846742
5.095999999999661,1633.919432374838
5.097999999999661,1633.9002269460257
5.09999999999966,1633.8809407065585
5.10199999999966,1633.861572168063
5.10399999999966,1633.8421217156335
5.10599999999966,1633.8225912446833
5.1079999999996595,1633.802975541879
5.109999999999659,1633.7832785550122
5.111999999999659,1633.763498536594
5.113999999999659,1633.743634622099
5.115999999999659,1633.7236871995717
5.117999999999658,1633.7036554048273
5.119999999999658,1633.683539000165
5.121999999999658,1633.6633377483358
5.123999999999658,1633.6430528032988
5.1259999999996575,1633.6226823689383
5.127999999999657,1633.6022249867378
5.129999999999657,1633.5816829482055
5.131999999999657,1633.561054082204
5.133999999999657,1633.5403394099803
5.135999999999656,1633.5195383170926
5.137999999999656,1633.4986487245365
5.139999999999656,1633.4776719914714
5.141999999999656,1633.4566085009315
5.1439999999996555,1633.4354565965934
5.145999999999655,1633.414216673903
5.147999999999655,1633.3928878685706
5.149999999999655,1633.3714699465907
5.151999999999655,1633.349962674453
5.153999999999654,1633.3283659030176
5.155999999999654,1633.3066797733984
5.157999999999654,1633.2849028672997
5.159999999999654,1633.2630361315894
5.1619999999996535,1633.2410780699672
5.163999999999653,1633.2190297151835
5.165999999999653,1633.1968895708953
5.167999999999653,1633.1746568498875
5.169999999999653,1633.1523336062958
5.171999999999652,1633.129917138709
5.173999999999652,1633.1074084054592
5.175999999999652,1633.0848065424304
5.177999999999652,1633.062111319403
5.1799999999996515,1633.0393231412666
5.181999999999651,1633.0164405650714
5.183999999999651,1632.9934644259647
5.185999999999651,1632.9703932402263
5.187999999999651,1632.9472273586518
5.1899999999996504,1632.923966552943
5.19199999999965,1632.9006105952906
5.19399999999965,1632.8771592584435
5.19599999999965,1632.8536104228253
5.19799999999965,1632.8299675494095
5.199999999999649,1632.806226527548
5.201999999999649,1632.7823883864328
5.203999999999649,1632.758453537108
5.205999999999649,1632.7344217543127
5.2079999999996485,1632.710292175343
5.209999999999648,1632.6860626226821
5.211999999999648,1632.6617352609333
5.213999999999648,1632.6373085883674
5.215999999999648,1632.6127842967944
5.217999999999647,1632.588160246135
5.219999999999647,1632.5634374913238
5.221999999999647,1632.5386151706236
5.223999999999647,1632.5136897528798
5.2259999999996465,1632.4886641170517
5.227999999999646,1632.463538040946
5.229999999999646,1632.4383113029282
5.231999999999646,1632.412983681897
5.233999999999646,1632.387551122953
5.235999999999645,1632.362020968788
5.237999999999645,1632.3363845824279
5.239999999999645,1632.3106468613448
5.241999999999645,1632.2848056606863
5.2439999999996445,1632.2588583168736
5.245999999999644,1632.2328119596427
5.247999999999644,1632.2066575207655
5.249999999999644,1632.1803997947095
5.251999999999644,1632.154043370556
5.253999999999643,1632.1275723244526
5.255999999999643,1632.1010021460106
5.257999999999643,1632.0743271689132
5.259999999999643,1632.0475419276509
5.2619999999996425,1632.0206518774905
5.263999999999642,1631.993655514086
5.265999999999642,1631.9665532663923
5.267999999999642,1631.9393398652828
5.269999999999642,1631.9120250928243
5.271999999999641,1631.8845978666743
5.273999999999641,1631.857063672694
5.275999999999641,1631.8294216516558
5.277999999999641,1631.801672882785
5.2799999999996405,1631.7738094740992
5.28199999999964,1631.745843873021
5.28399999999964,1631.7177636226156
5.28599999999964,1631.6895748993793
5.28799999999964,1631.6612761979686
5.289999999999639,1631.6328622769001
5.291999999999639,1631.6043448119053
5.293999999999639,1631.5757108237408
5.295999999999639,1631.546966428053
5.2979999999996386,1631.5181114156599
5.299999999999638,1631.4891455780974
5.301999999999638,1631.460061666439
5.303999999999638,1631.4308734350693
5.305999999999638,1631.4015658241328
5.3079999999996375,1631.372146966432
5.309999999999637,1631.342606529554
5.311999999999637,1631.312962488284
5.313999999999637,1631.2831975100446
5.315999999999637,1631.2533189159215
5.317999999999636,1631.2233271511936
5.319999999999636,1631.1932213608375
5.321999999999636,1631.1630019920387
5.323999999999636,1631.1326597955565
5.3259999999996355,1631.102202712418
5.327999999999635,1631.0716305394478
5.329999999999635,1631.040943726368
5.331999999999635,1631.0101414197818
5.333999999999635,1630.979213737371
5.335999999999634,1630.9481699036864
5.337999999999634,1630.9170103709723
5.339999999999634,1630.8857336333983
5.341999999999634,1630.8543306003078
5.3439999999996335,1630.8228200315573
5.345999999999633,1630.791182510192
5.347999999999633,1630.7594267279023
5.349999999999633,1630.7275537950984
5.351999999999633,1630.6955513533096
5.353999999999632,1630.6634266098704
5.355999999999632,1630.6311423283612
5.357999999999632,1630.598727648813
5.359999999999632,1630.5661813178108
5.3619999999996315,1630.5335265154579
5.363999999999631,1630.5007407110138
5.365999999999631,1630.467834480155
5.367999999999631,1630.4348076272822
5.369999999999631,1630.4016606143914
5.37199999999963,1630.3683803499998
5.37399999999963,1630.3349786076353
5.37599999999963,1630.3014551935548
5.37799999999963,1630.26781057252
5.3799999999996295,1630.2340438952003
5.381999999999629,1630.2001420383747
5.383999999999629,1630.1661168060637
5.385999999999629,1630.1319693237465
5.387999999999629,1630.097698743144
5.389999999999628,1630.0632907226711
5.391999999999628,1630.0287589426785
5.393999999999628,1629.994116991186
5.395999999999628,1629.9593233490514
5.3979999999996275,1629.9244191599987
5.399999999999627,1629.889375594524
5.401999999999627,1629.8542063845462
5.403999999999627,1629.8189120037975
5.405999999999627,1629.7834922670734
5.407999999999626,1629.747946329157
5.409999999999626,1629.7122597359862
5.411999999999626,1629.6764456206033
5.413999999999626,1629.640505783078
5.415999999999626,1629.6044226847416
5.417999999999625,1629.5682274030414
5.419999999999625,1629.5318895219134
5.421999999999625,1629.4954077546718
5.423999999999625,1629.4588127437626
5.4259999999996245,1629.4220899656902
5.427999999999624,1629.3852223118663
5.429999999999624,1629.3482255698937
5.431999999999624,1629.3110823279662
5.433999999999624,1629.2738260595968
5.435999999999623,1629.236423295091
5.437999999999623,1629.1988904273635
5.439999999999623,1629.16122728024
5.441999999999623,1629.1234156789258
5.4439999999996225,1629.0854906289753
5.445999999999622,1629.0474164663196
5.447999999999622,1629.0092110166502
5.449999999999622,1628.9708554854114
5.451999999999622,1628.93238612184
5.453999999999621,1628.893766018776
5.455999999999621,1628.8549945326558
5.457999999999621,1628.8161081901462
5.459999999999621,1628.7770704721395
5.4619999999996205,1628.7379178741967
5.46399999999962,1628.6985935145592
5.46599999999962,1628.65915393664
5.46799999999962,1628.6195807356864
5.46999999999962,1628.5798528652508
5.471999999999619,1628.5399900489044
5.473999999999619,1628.4999722502066
5.475999999999619,1628.4598388816382
5.477999999999619,1628.4195498746278
5.4799999999996185,1628.3791242666161
5.481999999999618,1628.338542036728
5.483999999999618,1628.2978439073606
5.485999999999618,1628.2569885009702
5.487999999999618,1628.2159955114532
5.489999999999617,1628.1748442581966
5.491999999999617,1628.133576790449
5.493999999999617,1628.092151074294
5.495999999999617,1628.0505888088014
5.4979999999996165,1628.0088884968611
5.499999999999616,1627.9670506512489
5.501999999999616,1627.9250522471898
5.503999999999616,1627.88291364659
5.505999999999616,1627.8406367047717
5.507999999999615,1627.79821925497
5.509999999999615,1627.7556396013938
5.511999999999615,1627.712942514456
5.513999999999615,1627.6700580018348
5.5159999999996145,1627.6270564212425
5.517999999999614,1627.5838896459063
5.519999999999614,1627.5405814243531
5.521999999999614,1627.4971322781744
5.523999999999614,1627.4574602823045
5.525999999999613,1627.4251301821528
5.527999999999613,1627.3972894105386
5.529999999999613,1627.3719272214678
5.531999999999613,1627.3478727052332
5.533999999999613,1627.3244726900803
5.535999999999612,1627.301344468846
5.537999999999612,1627.2783284898253
5.539999999999612,1627.2553273888545
5.541999999999612,1627.2322763981863
5.5439999999996115,1627.209156961254
5.545999999999611,1627.185959269339
5.547999999999611,1627.162704131341
5.549999999999611,1627.1393634219144
5.551999999999611,1627.115962850608
5.55399999999961,1627.09244925926
5.55599999999961,1627.0689001549983
5.55799999999961,1627.0452372509903
5.55999999999961,1627.0215128208645
5.5619999999996095,1626.9977254086584
5.563999999999609,1626.9738495887548
5.565999999999609,1626.949884965231
5.567999999999609,1626.9258304652888
5.569999999999609,1626.9017126472124
5.571999999999608,1626.8775314014354
5.573999999999608,1626.8532336623082
5.575999999999608,1626.8288712093292
5.577999999999608,1626.8044439308264
5.5799999999996075,1626.7799256179387
5.581999999999607,1626.7553158628014
5.583999999999607,1626.730613579821
5.585999999999607,1626.7058454272296
5.587999999999607,1626.680984120551
5.589999999999606,1626.6560571911905
5.591999999999606,1626.6310364773042
5.593999999999606,1626.6059222375106
5.595999999999606,1626.5807402721766
5.5979999999996055,1626.5554641428482
5.599999999999605,1626.530092074191
5.601999999999605,1626.5046528724456
5.603999999999605,1626.4791177619077
5.605999999999605,1626.4534856383314
5.607999999999604,1626.4277856118931
5.609999999999604,1626.4019879183209
5.611999999999604,1626.3760928021766
5.613999999999604,1626.3501283262847
5.6159999999996035,1626.3240657659833
5.617999999999603,1626.2979327127657
5.619999999999603,1626.2716720970625
5.621999999999603,1626.245340318167
5.623999999999603,1626.21893860535
5.625999999999602,1626.1924065414762
5.627999999999602,1626.1658031876389
5.629999999999602,1626.1391284158108
5.631999999999602,1626.1123225208783
5.6339999999996015,1626.085443843145
5.635999999999601,1626.0584922522153
5.637999999999601,1626.0314087498627
5.639999999999601,1626.0042516392518
5.641999999999601,1625.9769907970954
5.6439999999996004,1625.9496558630517
5.6459999999996,1625.9222164937335
5.6479999999996,1625.8946729044653
5.6499999999996,1625.867023271401
5.6519999999996,1625.8392983466106
5.653999999999599,1625.811467341016
5.655999999999599,1625.7835291038066
5.657999999999599,1625.7555153961637
5.659999999999599,1625.727362743746
5.6619999999995985,1625.6991643139936
5.663999999999598,1625.6708266629246
5.665999999999598,1625.6424109450638
5.667999999999598,1625.6138862566702
5.669999999999598,1625.5852514328901
5.671999999999597,1625.5565383368444
5.673999999999597,1625.5276825735048
5.675999999999597,1625.4987477875925
5.677999999999597,1625.4697331520595
5.6799999999995965,1625.4405742548067
5.681999999999596,1625.41133474799
5.683999999999596,1625.38198211632
5.685999999999596,1625.3525490231616
5.687999999999596,1625.3229694347915
5.689999999999595,1625.2933072498133
5.691999999999595,1625.263563677922
5.693999999999595,1625.2336719713333
5.695999999999595,1625.2036974141038
5.6979999999995945,1625.1736059734374
5.699999999999594,1625.1433978152254
5.701999999999594,1625.1130724214609
5.703999999999594,1625.0826628300308
5.705999999999594,1625.0521345206807
5.707999999999593,1625.0214876511516
5.709999999999593,1624.9907210126116
5.711999999999593,1624.9598688047593
5.713999999999593,1624.9288960131707
5.7159999999995925,1624.8978027872429
5.717999999999592,1624.8665879089597
5.719999999999592,1624.8352508400524
5.721999999999592,1624.8038257068101
5.723999999999592,1624.7722782325543
5.725999999999591,1624.740607189844
5.727999999999591,1624.7088120314727
5.729999999999591,1624.6769273788316
5.731999999999591,1624.6449177625254
5.7339999999995905,1624.6127826288575
5.73599999999959,1624.5805214214988
5.73799999999959,1624.5481328976425
5.73999999999959,1624.5156536743295
5.74199999999959,1624.4830462670566
5.743999999999589,1624.450274039267
5.745999999999589,1624.4174460023437
5.747999999999589,1624.3844520051885
5.749999999999589,1624.35132754419
5.7519999999995886,1624.3181093216879
5.753999999999588,1624.284760428011
5.755999999999588,1624.2512795977534
5.757999999999588,1624.2176662471034
5.759999999999588,1624.1839569158265
5.7619999999995875,1624.1500768959104
5.763999999999587,1624.1161006680431
5.765999999999587,1624.0819898273019
5.767999999999587,1624.0477437772156
5.769999999999587,1624.013361232981
5.771999999999586,1623.9788809015142
5.773999999999586,1623.9442257527928
5.775999999999586,1623.9094705076507
5.777999999999586,1623.8745773038902
5.7799999999995855,1623.8395455291322
5.781999999999585,1623.8043745680689
5.783999999999585,1623.7691018842181
5.785999999999585,1623.733650146345
5.787999999999585,1623.698095720839
5.789999999999584,1623.6623600238788
5.791999999999584,1623.6265213510105
5.793999999999584,1623.5905400217425
5.795999999999584,1623.5544140274546
5.7979999999995835,1623.5181838630037
5.799999999999583,1623.481768825259
5.801999999999583,1623.4452078859247
5.803999999999583,1623.4085405897472
5.805999999999583,1623.3717263844635
5.807999999999582,1623.3347646179268
5.809999999999582,1623.2976546347757
5.811999999999582,1623.260395776541
5.813999999999582,1623.2229866935909
5.8159999999995815,1623.185427408693
5.817999999999581,1623.147716565569
5.819999999999581,1623.1098962390363
5.821999999999581,1623.0718810994042
5.823999999999581,1623.0337554243945
5.82599999999958,1622.995475099058
5.82799999999958,1622.9570408172895
5.82999999999958,1622.9184090799388
5.83199999999958,1622.879663293173
5.8339999999995795,1622.8407614805726
5.835999999999579,1622.8017441514323
5.837999999999579,1622.7625269708612
5.839999999999579,1622.7231509765054
5.841999999999579,1622.6836147721608
5.843999999999578,1622.6439615413924
5.845999999999578,1622.604104318266
5.847999999999578,1622.5641289524715
5.849999999999578,1622.5239478444707
5.8519999999995775,1622.4836467759892
5.853999999999577,1622.4431375085612
5.855999999999577,1622.402507830806
5.857999999999577,1622.3617131749386
5.859999999999577,1622.3207521139718
5.861999999999576,1622.2796239074307
5.863999999999576,1622.2382830127665
5.865999999999576,1622.1968188073017
5.867999999999576,1622.1551852127204
5.869999999999576,1622.113380782914
5.871999999999575,1622.0714061411322
5.873999999999575,1622.0292598340072
5.875999999999575,1621.9869404039134
5.877999999999575,1621.944447772123
5.8799999999995745,1621.9017811649055
5.881999999999574,1621.8589398047743
5.883999999999574,1621.8159222185177
5.885999999999574,1621.7727283126549
5.887999999999574,1621.7293566060748
5.889999999999573,1621.6858069977936
5.891999999999573,1621.642077998704
5.893999999999573,1621.5981688077813
5.895999999999573,1621.5540786200754
5.8979999999995725,1621.509807319355
5.899999999999572,1621.4653534002935
5.901999999999572,1621.4207153530845
5.903999999999572,1621.3758937425469
5.905999999999572,1621.3308863578031
5.907999999999571,1621.285693756059
5.909999999999571,1621.2402643156126
5.911999999999571,1621.1946965185482
5.913999999999571,1621.1489396053028
5.9159999999995705,1621.1029441782862
5.91799999999957,1621.0568070048598
5.91999999999957,1621.0104788588578
5.92199999999957,1620.9639083994136
5.92399999999957,1620.917194158982
5.925999999999569,1620.8702355091143
5.927999999999569,1620.8230820597337
5.929999999999569,1620.7757315443514
5.931999999999569,1620.7282351791866
5.9339999999995685,1620.6804894567304
5.935999999999568,1620.6325453993766
5.937999999999568,1620.584400722191
5.939999999999568,1620.5360030665631
5.941999999999568,1620.4874549516765
5.943999999999567,1620.4387041988373
5.945999999999567,1620.3896971704266
5.947999999999567,1620.3405375109621
5.949999999999567,1620.2911193510652
5.9519999999995665,1620.241494486483
5.953999999999566,1620.1917133923216
5.955999999999566,1620.1416711155796
5.957999999999566,1620.0914186237655
5.959999999999566,1620.0409008849924
5.961999999999565,1619.9902249174418
5.963999999999565,1619.9392813966317
5.965999999999565,1619.8881774243036
5.967999999999565,1619.8368042668583
5.9699999999995645,1619.7852140363295
5.971999999999564,1619.7334064506265
5.973999999999564,1619.6813805260354
5.975999999999564,1619.6291345765094
5.977999999999564,1619.5766124148754
5.979999999999563,1619.5239232240676
5.981999999999563,1619.4709554071378
5.983999999999563,1619.4177638438985
5.985999999999563,1619.3643461223116
5.987999999999563,1619.3106456924206
5.989999999999562,1619.256774469424
5.991999999999562,1619.2026166632174
5.993999999999562,1619.1482864121945
5.995999999999562,1619.0936684721707
5.9979999999995615,1619.0387597600668
5.999999999999561,1618.9836756658467
