time,value
3.3159999999998564,3671592.0958536346
3.317999999999856,3667022.2569840467
3.319999999999856,3662459.1193118305
3.3219999999998557,3657902.6702722707
3.3239999999998555,3653352.8973593125
3.3259999999998553,3648809.7880602423
3.327999999999855,3644273.329925961
3.329999999999855,3639743.510531037
3.3319999999998546,3635220.31747695
3.3339999999998544,3630703.7383941314
3.335999999999854,3626193.760970464
3.337999999999854,3621690.372886168
3.3399999999998538,3617193.5618842617
3.3419999999998535,3612703.315730672
3.3439999999998533,3608219.6222175285
3.345999999999853,3603742.4691652134
3.347999999999853,3599271.8444509204
3.3499999999998527,3594807.7359434734
3.3519999999998524,3590350.1315738703
3.353999999999852,3585899.019267964
3.355999999999852,3581454.3870156743
3.3579999999998518,3577016.2228302103
3.3599999999998515,3572584.5147508397
3.3619999999998513,3568159.250844617
3.363999999999851,3563740.4192348467
3.365999999999851,3559328.008035683
3.3679999999998507,3554922.0054435492
3.3699999999998504,3550522.3996268935
3.3719999999998502,3546129.178783025
3.37399999999985,3541742.331173526
3.37599999999985,3537361.8450829294
3.3779999999998496,3532987.708821225
3.3799999999998493,3528619.9107254436
3.381999999999849,3524258.439188101
3.383999999999849,3519903.2825916437
3.3859999999998487,3515554.429351628
3.3879999999998485,3511211.867942797
3.3899999999998482,3506875.586859462
3.391999999999848,3502545.5745915594
3.393999999999848,3498221.819693064
3.3959999999998476,3493904.310740449
3.3979999999998474,3489593.0363350194
3.399999999999847,3485287.985104372
3.401999999999847,3480989.145703285
3.4039999999998467,3476696.5068142125
3.4059999999998465,3472410.057147547
3.4079999999998463,3468129.7854417306
3.409999999999846,3463855.6804632824
3.411999999999846,3459587.7310343715
3.4139999999998456,3455325.9259664826
3.4159999999998454,3451070.2541033113
3.417999999999845,3446820.7043467355
3.419999999999845,3442577.2655894263
3.4219999999998447,3438339.926784651
3.4239999999998445,3434108.6768779284
3.4259999999998443,3429883.5048762406
3.427999999999844,3425664.3997792746
3.429999999999844,3421451.350648388
3.4319999999998436,3417244.346565339
3.4339999999998434,3413043.3766071554
3.435999999999843,3408848.429914151
3.437999999999843,3404659.4956479277
3.4399999999998427,3400476.5629658177
3.4419999999998425,3396299.621088619
3.4439999999998423,3392128.6592584504
3.445999999999842,3387963.6667407327
3.447999999999842,3383804.6327978084
3.4499999999998416,3379651.5467561367
3.4519999999998414,3375504.397963802
3.453999999999841,3371363.175764572
3.455999999999841,3367227.8695654883
3.4579999999998408,3363098.4687946085
3.4599999999998405,3358974.9628752223
3.4619999999998403,3354857.3412935575
3.46399999999984,3350745.593556597
3.46599999999984,3346639.7091663084
3.4679999999998397,3342539.677687404
3.4699999999998394,3338445.488677439
3.471999999999839,3334357.131755259
3.473999999999839,3330274.596531612
3.4759999999998388,3326197.872650169
3.4779999999998386,3322126.949812577
3.4799999999998383,3318061.8177101826
3.481999999999838,3314002.466065848
3.483999999999838,3309948.8846594985
3.4859999999998377,3305901.0632601376
3.4879999999998375,3301858.991667947
3.4899999999998372,3297822.6597121414
3.491999999999837,3293792.0572495423
3.493999999999837,3289767.1741638877
3.4959999999998366,3285748.0003650393
3.4979999999998364,3281734.525761016
3.499999999999836,3277726.7403242225
3.501999999999836,3273724.634048441
3.5039999999998357,3269728.1969224866
3.5059999999998355,3265737.4189975825
3.5079999999998353,3261752.29031741
3.509999999999835,3257772.800958654
3.511999999999835,3253798.94102809
3.5139999999998346,3249830.7006884306
3.5159999999998344,3245868.0700630303
3.517999999999834,3241911.039344338
3.519999999999834,3237959.5987492213
3.5219999999998337,3234013.7385191782
3.5239999999998335,3230073.44889286
3.5259999999998333,3226138.72017251
3.527999999999833,3222209.542653739
3.529999999999833,3218285.906665616
3.5319999999998326,3214367.8025676496
3.5339999999998324,3210455.2207369697
3.535999999999832,3206548.151593426
3.537999999999832,3202646.585581654
3.5399999999998317,3198750.513143663
3.5419999999998315,3194859.924785129
3.5439999999998313,3190974.811005424
3.545999999999831,3187095.162337625
3.547999999999831,3183220.9693455477
3.5499999999998306,3179352.2225943017
3.5519999999998304,3175488.912715028
3.55399999999983,3171631.030334307
3.55599999999983,3167778.5661363807
3.5579999999998297,3163931.5108052865
3.5599999999998295,3160089.8550578794
3.5619999999998293,3156253.589614026
3.563999999999829,3152422.705260673
3.565999999999829,3148597.192781393
3.5679999999998286,3144777.0429954003
3.5699999999998284,3140962.246754272
3.571999999999828,3137152.794939875
3.573999999999828,3133348.678463142
3.5759999999998278,3129549.88823614
3.5779999999998275,3125756.415209656
3.5799999999998273,3121968.250369068
3.581999999999827,3118185.3847046345
3.583999999999827,3114407.8092743987
3.5859999999998267,3110635.515135862
3.5879999999998264,3106868.493383202
3.589999999999826,3103106.73511766
3.591999999999826,3099350.2315100185
3.593999999999826,3095598.973731223
3.5959999999998256,3091852.952990534
3.5979999999998253,3088112.1605055532
3.599999999999825,3084376.587569576
3.601999999999825,3080646.225468277
3.6039999999998247,3076921.0655031945
3.6059999999998245,3073201.099049132
3.6079999999998242,3069486.3174849977
3.609999999999824,3065776.71223074
3.611999999999824,3062072.2747175805
3.6139999999998236,3058372.996422482
3.6159999999998234,3054678.8688631956
3.617999999999823,3050989.8835690287
3.619999999999823,3047306.032141418
3.6219999999998227,3043627.3061611108
3.6239999999998225,3039953.697286987
3.6259999999998223,3036285.197187705
3.627999999999822,3032621.797551373
3.629999999999822,3028963.4901174023
3.6319999999998216,3025310.2666705605
3.6339999999998214,3021662.1190372207
3.635999999999821,3018019.039057908
3.637999999999821,3014381.0185988494
3.6399999999998207,3010748.04957357
3.6419999999998205,3007120.12394716
3.6439999999998203,3003497.2337034754
3.64599999999982,2999879.3708772836
3.64799999999982,2996266.527525025
3.6499999999998196,2992658.6957558477
3.6519999999998194,2989055.867702182
3.653999999999819,2985458.0355260433
3.655999999999819,2981865.1914709853
3.6579999999998187,2978277.327774502
3.6599999999998185,2974694.4367331327
3.6619999999998183,2971116.5106952633
3.663999999999818,2967543.5420355373
3.665999999999818,2963975.5231558634
3.6679999999998176,2960412.446515713
3.6699999999998174,2956854.3046027524
3.671999999999817,2953301.0899375905
3.673999999999817,2949752.795098934
3.6759999999998167,2946209.412694338
3.6779999999998165,2942670.935386282
3.6799999999998163,2939137.3558425256
3.681999999999816,2935608.6667922563
3.683999999999816,2932084.861017043
3.6859999999998156,2928565.931323728
3.6879999999998154,2925051.8705487046
3.689999999999815,2921542.671560463
3.691999999999815,2918038.327260899
3.6939999999998148,2914538.830605703
3.6959999999998145,2911044.174576075
3.6979999999998143,2907554.35218101
3.699999999999814,2904069.3564581065
3.701999999999814,2900589.180492905
3.7039999999998137,2897113.817372643
3.7059999999998134,2893643.26023299
3.7079999999998132,2890177.5022297446
3.709999999999813,2886716.536539455
3.711999999999813,2883260.356380594
3.7139999999998126,2879808.954956906
3.7159999999998123,2876362.3255157974
3.717999999999812,2872920.4612989184
3.719999999999812,2869483.3555805283
3.7219999999998117,2866051.0016438095
3.7239999999998115,2862623.3927788585
3.7259999999998112,2859200.5223044017
3.727999999999811,2855782.3835120494
3.729999999999811,2852368.9696987695
3.7319999999998106,2848960.2741794074
3.7339999999998104,2845556.2902623336
3.73599999999981,2842157.0112338266
3.73799999999981,2838762.43039307
3.7399999999998097,2835372.5410280293
3.7419999999998095,2831987.336428903
3.7439999999998093,2828606.8098526807
3.745999999999809,2825230.954557816
3.747999999999809,2821859.763768768
3.7499999999998086,2818493.230709356
3.7519999999998084,2815131.3485947875
3.753999999999808,2811774.1105995607
3.755999999999808,2808421.5098914136
3.7579999999998077,2805073.5395985586
3.7599999999998075,2801730.1928422125
3.7619999999998073,2798391.4627302387
3.763999999999807,2795057.3423402053
3.765999999999807,2791727.8247092585
3.7679999999998066,2788402.9028786863
3.7699999999998064,2785082.5698462822
3.771999999999806,2781766.8185993657
3.773999999999806,2778455.642110658
3.7759999999998057,2775149.0333115044
3.7779999999998055,2771846.985137155
3.7799999999998053,2768549.490481853
3.781999999999805,2765256.5422323723
3.783999999999805,2761968.13325307
3.7859999999998046,2758684.256401089
3.7879999999998044,2755404.9045242346
3.789999999999804,2752130.0704365456
3.791999999999804,2748859.746963168
3.7939999999998038,2745593.9269095045
3.7959999999998035,2742332.6030661417
3.7979999999998033,2739075.768224576
3.799999999999803,2735823.415163745
3.801999999999803,2732576.033998679
3.8039999999998027,2729333.4406337463
3.8059999999998024,2726095.5166525007
3.807999999999802,2722862.186634415
3.809999999999802,2719633.4023653413
3.8119999999998018,2716409.1324015167
3.8139999999998015,2713189.3554204437
3.8159999999998013,2709974.0560994614
3.817999999999801,2706763.22261793
3.819999999999801,2703556.8451699046
3.8219999999998007,2700354.9150978397
3.8239999999998004,2697157.424390708
3.8259999999998002,2693964.365403193
3.8279999999998,2690775.7306910674
3.8299999999998,2687591.5129282135
3.8319999999997996,2684411.704856305
3.8339999999997993,2681236.299257444
3.835999999999799,2678065.288942883
3.837999999999799,2674898.666743986
3.8399999999997987,2671736.425510739
3.8419999999997985,2668578.5581094082
3.8439999999997982,2665425.0574198174
3.845999999999798,2662275.916337012
3.847999999999798,2659131.127770626
3.8499999999997976,2655990.684643124
3.8519999999997974,2652854.579890217
3.853999999999797,2649722.8064640514
3.855999999999797,2646595.357329205
3.8579999999997967,2643472.2254632553
3.8599999999997965,2640353.40385857
3.8619999999997963,2637238.885521828
3.863999999999796,2634128.663472393
3.865999999999796,2631022.730744049
3.8679999999997956,2627921.080383367
3.8699999999997954,2624823.705451294
3.871999999999795,2621730.5990228467
3.873999999999795,2618641.754185621
3.8759999999997947,2615557.1640401226
3.8779999999997945,2612476.821702469
3.8799999999997943,2609400.720299835
3.881999999999794,2606328.852975018
3.883999999999794,2603261.212883061
3.8859999999997936,2600197.7931917543
3.8879999999997934,2597138.587082931
3.889999999999793,2594083.587752182
3.891999999999793,2591032.7884075297
3.8939999999997927,2587986.1822706987
3.8959999999997925,2584943.762575919
3.8979999999997923,2581905.5225711917
3.899999999999792,2578871.455516912
3.901999999999792,2575841.5546872104
3.9039999999997916,2572815.8133696
3.9059999999997914,2569794.2248637793
3.907999999999791,2566776.782483001
3.909999999999791,2563763.4795527575
3.9119999999997908,2560754.309411971
3.9139999999997905,2557749.2654118054
3.9159999999997903,2554748.340916903
3.91799999999979,2551751.5293040946
3.91999999999979,2548758.8239635495
3.9219999999997897,2545770.2182975984
3.9239999999997894,2542785.7057218384
3.925999999999789,2539805.2796648876
3.927999999999789,2536828.9335672874
3.9299999999997888,2533856.6608818104
3.9319999999997886,2530888.4550752314
3.9339999999997883,2527924.309625281
3.935999999999788,2524964.2180228806
3.937999999999788,2522008.173771756
3.9399999999997877,2519056.170387611
3.9419999999997875,2516108.201399004
3.9439999999997872,2513164.26034634
3.945999999999787,2510224.340782893
3.947999999999787,2507288.436273785
3.9499999999997866,2504356.5403969116
3.9519999999997864,2501428.6467426317
3.953999999999786,2498504.7489123563
3.955999999999786,2495584.8405210427
3.9579999999997857,2492668.9151952355
3.9599999999997855,2489756.9665733073
3.9619999999997852,2486848.98830627
3.963999999999785,2483944.9740574514
3.965999999999785,2481044.9175017574
3.9679999999997846,2478148.812325867
3.9699999999997844,2475256.652228931
3.971999999999784,2472368.430921769
3.973999999999784,2469484.1421275334
3.9759999999997837,2466603.7795815277
3.9779999999997835,2463727.337030515
3.9799999999997833,2460854.808232882
3.981999999999783,2457986.186959275
3.983999999999783,2455121.466992333
3.9859999999997826,2452260.6421261206
3.9879999999997824,2449403.7061662595
3.989999999999782,2446550.6529304693
3.991999999999782,2443701.476247872
3.9939999999997817,2440856.169959645
3.9959999999997815,2438014.7279187255
3.9979999999997813,2435177.143989366
3.999999999999781,2432343.4120472255
4.001999999999781,2429513.5259798556
4.003999999999781,2426687.4796860972
4.005999999999781,2423865.267076632
4.007999999999781,2421046.882073322
4.00999999999978,2418232.3186097518
4.01199999999978,2415421.5706311273
4.01399999999978,2412614.6320933974
4.01599999999978,2409811.496964266
4.0179999999997795,2407012.1592229926
4.019999999999779,2404216.6128599406
4.021999999999779,2401424.8518769387
4.023999999999779,2398636.8702869583
4.025999999999779,2395852.662114363
4.027999999999778,2393072.221394617
4.029999999999778,2390295.542174276
4.031999999999778,2387522.6185112884
4.033999999999778,2384753.4444748866
4.0359999999997775,2381988.0141449897
4.037999999999777,2379226.321611398
4.039999999999777,2376468.360977686
4.041999999999777,2373714.1263589486
4.043999999999777,2370963.6118792607
4.045999999999776,2368216.811673834
4.047999999999776,2365473.719888864
4.049999999999776,2362734.330681721
4.051999999999776,2359998.638220922
4.053999999999776,2357266.6366857267
4.055999999999775,2354538.3202662324
4.057999999999775,2351813.683163529
4.059999999999775,2349092.7195896306
4.061999999999775,2346375.4237671373
4.0639999999997745,2343661.789929579
4.065999999999774,2340951.812321337
4.067999999999774,2338245.4851974244
4.069999999999774,2335542.8028236837
4.071999999999774,2332843.7594765467
4.073999999999773,2330148.349443144
4.075999999999773,2327456.567021278
4.077999999999773,2324768.4065193525
4.079999999999773,2322083.8622564683
4.0819999999997725,2319402.928562226
4.083999999999772,2316725.599776785
4.085999999999772,2314051.8702509
4.087999999999772,2311381.7343458217
4.089999999999772,2308715.186433291
4.091999999999771,2306052.220895514
4.093999999999771,2303392.8321251348
4.095999999999771,2300737.014525231
4.097999999999771,2298084.762509264
4.0999999999997705,2295436.0705010993
4.10199999999977,2292790.93293496
4.10399999999977,2290149.344255377
4.10599999999977,2287511.298917216
4.10799999999977,2284876.7913856064
4.109999999999769,2282245.816135964
4.111999999999769,2279618.3676539552
4.113999999999769,2276994.44043546
4.115999999999769,2274374.0289865625
4.1179999999997685,2271757.127823474
4.119999999999768,2269143.731472638
4.121999999999768,2266533.8344706255
4.123999999999768,2263927.4313640725
4.125999999999768,2261324.516709759
4.127999999999767,2258725.085074458
4.129999999999767,2256129.131035026
4.131999999999767,2253536.6491783946
4.133999999999767,2250947.634101435
4.1359999999997665,2248362.0804110537
4.137999999999766,2245779.982724017
4.139999999999766,2243201.3356671077
4.141999999999766,2240626.1338771
4.143999999999766,2238054.372000524
4.145999999999765,2235486.044693857
4.147999999999765,2232921.1466233437
4.149999999999765,2230359.672465143
4.151999999999765,2227801.616905285
4.1539999999997645,2225246.9746394427
4.155999999999764,2222695.7403731663
4.157999999999764,2220147.908821797
4.159999999999764,2217603.4747102554
4.161999999999764,2215062.4327732753
4.1639999999997634,2212524.777755147
4.165999999999763,2209990.504409928
4.167999999999763,2207459.6075013727
4.169999999999763,2204932.0818027165
4.171999999999763,2202407.9220969137
4.173999999999762,2199887.1231763395
4.175999999999762,2197369.679843241
4.177999999999762,2194855.5869089984
4.179999999999762,2192344.839194902
4.1819999999997615,2189837.4315315
4.183999999999761,2187333.358758949
4.185999999999761,2184832.6157266875
4.187999999999761,2182335.197293709
4.189999999999761,2179841.0983284963
4.19199999999976,2177350.3137087603
4.19399999999976,2174862.8383216956
4.19599999999976,2172378.6670639357
4.19799999999976,2169897.794841259
4.1999999999997595,2167420.2165688714
4.201999999999759,2164945.9271710822
4.203999999999759,2162474.921581659
4.205999999999759,2160007.1947437143
4.207999999999759,2157542.741609643
4.209999999999758,2155081.55714079
4.211999999999758,2152623.63630787
4.213999999999758,2150168.974090566
4.215999999999758,2147717.565477865
4.2179999999997575,2145269.4054680113
4.219999999999757,2142824.489068102
4.221999999999757,2140382.81129452
4.223999999999757,2137944.367172807
4.225999999999757,2135509.1517376
4.227999999999756,2133077.16003232
4.229999999999756,2130648.3871092307
4.231999999999756,2128222.8280301276
4.233999999999756,2125800.477865475
4.2359999999997555,2123381.331694857
4.237999999999755,2120965.384606527
4.239999999999755,2118552.6316978345
4.241999999999755,2116143.068075137
4.243999999999755,2113736.6888534054
4.245999999999754,2111333.4891570173
4.247999999999754,2108933.4641184565
4.249999999999754,2106536.608879646
4.251999999999754,2104142.9185909643
4.2539999999997535,2101752.3884117696
4.255999999999753,2099365.01350988
4.257999999999753,2096980.7890624735
4.259999999999753,2094599.710255038
4.261999999999753,2092221.772281527
4.263999999999752,2089846.9703452233
4.265999999999752,2087475.2996576698
4.267999999999752,2085106.7554388521
4.269999999999752,2082741.3329180249
4.2719999999997516,2080379.0273326582
4.273999999999751,2078019.8339285804
4.275999999999751,2075663.7479608548
4.277999999999751,2073310.7646926816
4.279999999999751,2070960.8793959802
4.2819999999997505,2068614.0873508672
4.28399999999975,2066270.3838466124
4.28599999999975,2063929.764180552
4.28799999999975,2061592.223658201
4.28999999999975,2059257.7575941973
4.291999999999749,2056926.361311198
4.293999999999749,2054598.0301400083
4.295999999999749,2052272.7594205535
4.297999999999749,2049950.5445006518
4.2999999999997485,2047631.3807366989
4.301999999999748,2045315.2634935079
4.303999999999748,2043002.188143843
4.305999999999748,2040692.1500690035
4.307999999999748,2038385.1446586999
4.309999999999747,2036081.167310578
4.311999999999747,2033780.2134307465
4.313999999999747,2031482.2784336896
4.315999999999747,2029187.357742178
4.3179999999997465,2026895.446786798
4.319999999999746,2024606.541006532
4.321999999999746,2022320.635848654
4.323999999999746,2020037.7267686594
4.325999999999746,2017757.8092297518
4.327999999999745,2015480.8787034897
4.329999999999745,2013206.9306696511
4.331999999999745,2010935.9606157185
4.333999999999745,2008667.964037931
4.3359999999997445,2006402.9364395782
4.337999999999744,2004140.873332821
4.339999999999744,2001881.7702378074
4.341999999999744,1999625.6226822573
4.343999999999744,1997372.4262020458
4.345999999999743,1995122.1763406785
4.347999999999743,1992874.8686498746
4.349999999999743,1990630.4986898873
4.351999999999743,1988389.0620278204
4.3539999999997425,1986150.554239484
4.355999999999742,1983914.9709080914
4.357999999999742,1981682.3076249117
4.359999999999742,1979452.5599891597
4.361999999999742,1977225.7236079301
4.363999999999741,1975001.7940956953
4.365999999999741,1972780.7670749603
4.367999999999741,1970562.6381761201
4.369999999999741,1968347.4030374086
4.3719999999997405,1966135.0573043546
4.37399999999974,1963925.596630449
4.37599999999974,1961719.0166770327
4.37799999999974,1959515.313113203
4.37999999999974,1957314.4816152838
4.381999999999739,1955116.51786751
4.383999999999739,1952921.4175618899
4.385999999999739,1950729.1763981334
4.387999999999739,1948539.7900831038
4.3899999999997386,1946353.2543488918
4.391999999999738,1944169.564890252
4.393999999999738,1941988.7174419896
4.395999999999738,1939810.7077443993
4.397999999999738,1937635.531543598
4.3999999999997375,1935463.1845927862
4.401999999999737,1933293.6626524206
4.403999999999737,1931126.9614898
4.405999999999737,1928963.0768803868
4.407999999999737,1926802.0046064386
4.409999999999736,1924643.740457811
4.411999999999736,1922488.28023137
4.413999999999736,1920335.619732163
4.415999999999736,1918185.7547720422
4.4179999999997355,1916038.6811704212
4.419999999999735,1913894.3947541686
4.421999999999735,1911752.8913575415
4.423999999999735,1909614.1668215985
4.425999999999735,1907478.217005553
4.427999999999734,1905345.0377488572
4.429999999999734,1903214.6249178313
4.431999999999734,1901086.974384821
4.433999999999734,1898962.0820281762
4.4359999999997335,1896839.9437333064
4.437999999999733,1894720.5553927787
4.439999999999733,1892603.9129063142
4.441999999999733,1890490.0121802613
4.443999999999733,1888378.8491289117
4.445999999999732,1886270.4196730664
4.447999999999732,1884164.7197408515
4.449999999999732,1882061.745267598
4.451999999999732,1879961.4921953005
4.4539999999997315,1877863.956473311
4.455999999999731,1875769.1340587588
4.457999999999731,1873677.0209151036
4.459999999999731,1871587.6130124908
4.461999999999731,1869500.906328982
4.46399999999973,1867416.89684904
4.46599999999973,1865335.5805643408
4.46799999999973,1863256.9534736744
4.46999999999973,1861181.01158286
4.4719999999997295,1859107.7509046956
4.473999999999729,1857037.167458419
4.475999999999729,1854969.2572709972
4.477999999999729,1852904.0163756432
4.479999999999729,1850841.4408126893
4.481999999999728,1848781.5266289143
4.483999999999728,1846724.2698788159
4.485999999999728,1844669.666623106
4.487999999999728,1842617.7129295724
4.4899999999997275,1840568.4048729267
4.491999999999727,1838521.7385347523
4.493999999999727,1836477.710003455
4.495999999999727,1834436.3153737127
4.497999999999727,1832397.5507477778
4.499999999999726,1830361.41223402
4.501999999999726,1828327.8959477204
4.503999999999726,1826296.9980109967
4.505999999999726,1824268.7145522067
4.507999999999726,1822243.0417072328
4.509999999999725,1820219.9756179869
4.511999999999725,1818199.5124332716
4.513999999999725,1816181.6483086522
4.515999999999725,1814166.3794063989
4.5179999999997245,1812153.7018954214
4.519999999999724,1810143.6119507265
4.521999999999724,1808136.1057547375
4.523999999999724,1806131.1794958003
4.525999999999724,1804128.8293690537
4.527999999999723,1802129.0515762786
4.529999999999723,1800131.8423253337
4.531999999999723,1798137.1978314384
4.533999999999723,1796145.1143156877
4.5359999999997225,1794155.5880064147
4.537999999999722,1792168.6151377452
4.539999999999722,1790184.1919504707
4.541999999999722,1788202.3146919594
4.543999999999722,1786222.9796155274
4.545999999999721,1784246.1829916572
4.547999999999721,1782271.921070416
4.549999999999721,1780300.190128434
4.551999999999721,1778330.9864465815
4.5539999999997205,1776364.306311503
4.55599999999972,1774400.1460153547
4.55799999999972,1772438.5018572696
4.55999999999972,1770479.3701425064
4.56199999999972,1768522.7471820218
4.563999999999719,1766568.6292933063
4.565999999999719,1764617.012800806
4.567999999999719,1762667.894034506
4.569999999999719,1760721.2693302894
4.5719999999997185,1758777.1350312205
4.573999999999718,1756835.487486505
4.575999999999718,1754896.323051033
4.577999999999718,1752959.638086678
4.579999999999718,1751025.428960866
4.581999999999717,1749093.692047423
4.583999999999717,1747164.4237264593
4.585999999999717,1745237.620348709
4.587999999999717,1743313.2782441417
4.5899999999997165,1741391.3938220455
4.591999999999716,1739471.9633933753
4.593999999999716,1737554.9830703984
4.595999999999716,1735640.4492760857
4.597999999999716,1733728.3584210542
4.599999999999715,1731818.7068522642
4.601999999999715,1729911.4910072421
4.603999999999715,1728006.707330002
4.605999999999715,1726104.3522697352
4.6079999999997145,1724204.4222873347
4.609999999999714,1722306.9138410627
4.611999999999714,1720411.8233914806
4.613999999999714,1718519.1474142193
4.615999999999714,1716628.882389851
4.6179999999997134,1714741.0248043602
4.619999999999713,1712855.5711488752
4.621999999999713,1710972.5179211015
4.623999999999713,1709091.8616239796
4.625999999999713,1707213.5987665334
4.627999999999712,1705337.7258642826
4.629999999999712,1703464.239437932
4.631999999999712,1701593.1360142112
4.633999999999712,1699724.412125812
4.6359999999997115,1697858.0643108103
4.637999999999711,1695994.0891139323
4.639999999999711,1694132.4830856263
4.641999999999711,1692273.2427815963
4.643999999999711,1690416.3647635917
4.64599999999971,1688561.8455997887
4.64799999999971,1686709.6818634402
4.64999999999971,1684859.870133753
4.65199999999971,1683012.4069957733
4.6539999999997095,1681167.2890403518
4.655999999999709,1679324.5128640838
4.657999999999709,1677484.075069321
4.659999999999709,1675645.9722641606
4.661999999999709,1673810.2010618881
4.663999999999708,1671976.7580822424
4.665999999999708,1670145.6399500421
4.667999999999708,1668316.8432964657
4.669999999999708,1666490.3647577064
4.6719999999997075,1664666.200975775
4.673999999999707,1662844.348598421
4.675999999999707,1661024.8042790543
4.677999999999707,1659207.5646767458
4.679999999999707,1657392.626456169
4.681999999999706,1655579.9862876036
4.683999999999706,1653769.6408469146
4.685999999999706,1651961.5868155432
4.687999999999706,1650155.820880006
4.6899999999997055,1648352.3397331028
4.691999999999705,1646551.1400725825
4.693999999999705,1644752.2186023775
4.695999999999705,1642955.5720313152
4.697999999999705,1641161.1970738764
4.699999999999704,1639369.090450628
4.701999999999704,1637579.2488869352
4.703999999999704,1635791.6691137517
4.705999999999704,1634006.3478675978
4.7079999999997035,1632223.2818904635
4.709999999999703,1630442.467929807
4.711999999999703,1628663.9027385237
4.713999999999703,1626887.5830749332
4.715999999999703,1625113.5057022937
4.717999999999702,1623341.667389977
4.719999999999702,1621572.0649126286
4.721999999999702,1619804.6950497166
4.723999999999702,1618039.5545867695
4.7259999999997016,1616276.6403140621
4.727999999999701,1614515.949027853
4.729999999999701,1612757.477529119
4.731999999999701,1611001.2226247913
4.733999999999701,1609247.1811264833
4.7359999999997004,1607495.3498512711
4.7379999999997,1605745.7256215971
4.7399999999997,1603998.3052652334
4.7419999999997,1602253.0856157148
4.7439999999997,1600510.0635111171
4.745999999999699,1598769.235794891
4.747999999999699,1597030.599315799
4.749999999999699,1595294.1509278594
4.751999999999699,1593559.8874903289
4.7539999999996985,1591827.8058672282
4.755999999999698,1590097.9029284462
4.757999999999698,1588370.1755489693
4.759999999999698,1586644.6206088788
4.761999999999698,1584921.2349933982
4.763999999999697,1583200.0155924605
4.765999999999697,1581480.9593017914
4.767999999999697,1579764.0630221555
4.769999999999697,1578049.3236589278
4.7719999999996965,1576336.738123242
4.773999999999696,1574626.3033307649
4.775999999999696,1572918.0162028584
4.777999999999696,1571211.8736658404
4.779999999999696,1569507.8726505807
4.781999999999695,1567806.010093191
4.783999999999695,1566106.2829353893
4.785999999999695,1564408.6881233219
4.787999999999695,1562713.222608727
4.7899999999996945,1561019.8833478019
4.791999999999694,1559328.6673018811
4.793999999999694,1557639.5714378154
4.795999999999694,1555952.5927268353
4.797999999999694,1554267.7281453044
4.799999999999693,1552584.9746750172
4.801999999999693,1550904.32930215
4.803999999999693,1549225.7890179427
4.805999999999693,1547549.3508186624
4.8079999999996925,1545875.0117059483
4.809999999999692,1544202.768685759
4.811999999999692,1542532.6187690794
4.813999999999692,1540864.5589718558
4.815999999999692,1539198.586315383
4.817999999999691,1537534.697825241
4.819999999999691,1535872.8905319793
4.821999999999691,1534213.1614711015
4.823999999999691,1532555.5076829747
4.8259999999996905,1530899.9262128423
4.82799999999969,1529246.4141111977
4.82999999999969,1527594.968432759
4.83199999999969,1525945.5862371747
4.83399999999969,1524298.2645889572
4.835999999999689,1522653.000557459
4.837999999999689,1521009.791216831
4.839999999999689,1519368.6336463925
4.841999999999689,1517729.5249296676
4.8439999999996886,1516092.462155041
4.845999999999688,1514457.442418432
4.847999999999688,1512824.4628123753
4.849999999999688,1511193.5204423098
4.851999999999688,1509564.6124133652
4.8539999999996875,1507937.7358429458
4.855999999999687,1506312.8878451218
4.857999999999687,1504690.0655414443
4.859999999999687,1503069.2660585486
4.861999999999687,1501450.4865303687
4.863999999999686,1499833.724093105
4.865999999999686,1498218.9758786685
4.867999999999686,1496606.2390347149
4.869999999999686,1494995.510711835
4.8719999999996855,1493386.7880647623
4.873999999999685,1491780.0682529602
4.875999999999685,1490175.348439836
4.877999999999685,1488572.6257938135
4.879999999999685,1486971.897487398
4.881999999999684,1485373.1606977973
4.883999999999684,1483776.4126072156
4.885999999999684,1482181.6504018998
4.887999999999684,1480588.8712731462
4.8899999999996835,1478998.0724163328
4.891999999999683,1477409.2510318388
4.893999999999683,1475822.4043244582
4.895999999999683,1474237.5295031322
4.897999999999683,1472654.6237818035
4.899999999999682,1471073.6843785038
4.901999999999682,1469494.7085162066
4.903999999999682,1467917.6934222947
4.905999999999682,1466342.6363285608
4.9079999999996815,1464769.5344709302
4.909999999999681,1463198.3850902973
4.911999999999681,1461629.1854319137
4.913999999999681,1460061.932745441
4.915999999999681,1458496.6242849783
4.91799999999968,1456933.2573090266
4.91999999999968,1455371.8290805342
4.92199999999968,1453812.3368668598
4.92399999999968,1452254.7779397648
4.9259999999996795,1450699.1495754283
4.927999999999679,1449145.4490547166
4.929999999999679,1447593.6736624313
4.931999999999679,1446043.820687826
4.933999999999679,1444495.8874245745
4.935999999999678,1442949.8711710186
4.937999999999678,1441405.7692294137
4.939999999999678,1439863.5789067477
4.941999999999678,1438323.2975139215
4.9439999999996775,1436784.922366567
4.945999999999677,1435248.4507842422
4.947999999999677,1433713.8800912001
4.949999999999677,1432181.2076158987
4.951999999999677,1430650.430690762
4.953999999999676,1429121.5466529073
4.955999999999676,1427594.55284365
4.957999999999676,1426069.4466085243
4.959999999999676,1424546.225297317
4.961999999999676,1423024.8862640425
4.963999999999675,1421505.4268669665
4.965999999999675,1419987.8444686104
4.967999999999675,1418472.136435702
