time,value
3.19399999999987,1.1950416175248093
3.1959999999998696,1.1948298466352105
3.1979999999998694,1.1946181233949194
3.199999999999869,1.1944064549987765
3.201999999999869,1.194194854639913
3.2039999999998687,1.1939833284502723
3.2059999999998685,1.1937718862439808
3.2079999999998683,1.1935605397994908
3.209999999999868,1.1933493022603716
3.211999999999868,1.1931381840710804
3.2139999999998676,1.1929272013062924
3.2159999999998674,1.1927163729169572
3.217999999999867,1.1925057199325577
3.219999999999867,1.1922952616018683
3.2219999999998667,1.1920850240462915
3.2239999999998665,1.1918750340842914
3.2259999999998663,1.1916653271479642
3.227999999999866,1.1914559412223786
3.229999999999866,1.1912469253701174
3.2319999999998656,1.191038330595211
3.2339999999998654,1.1908302279301741
3.235999999999865,1.1906226985552602
3.237999999999865,1.190415850134218
3.2399999999998648,1.1902098244044932
3.2419999999998645,1.1900048083522292
3.2439999999998643,1.1898010624409625
3.245999999999864,1.1895989821311126
3.247999999999864,1.1893992174265473
3.2499999999998637,1.1892030201909487
3.2519999999998634,1.1890139949421012
3.2539999999998632,0.8909942732208551
3.255999999999863,0.7470862058414898
3.257999999999863,0.6815370626285777
3.2599999999998626,0.6538556303432808
3.2619999999998623,0.6434613598764999
3.263999999999862,0.6403685230264835
3.265999999999862,0.6399812019789363
3.2679999999998617,0.6403268236491695
3.2699999999998615,0.6406560767258205
3.2719999999998612,0.6407469851256784
3.273999999999861,0.6405835662101524
3.275999999999861,0.6402170499067462
3.2779999999998606,0.6397075665416507
3.2799999999998604,0.6391047471540234
3.28199999999986,0.6384442015673205
3.28399999999986,0.637749527992999
3.2859999999998597,0.6370355444977194
3.2879999999998595,0.6363111826834673
3.2899999999998593,0.6355816446456196
3.291999999999859,0.6348498698980453
3.293999999999859,0.6341174733451713
3.2959999999998586,0.6333853155527189
3.2979999999998584,0.6326538422156199
3.299999999999858,0.6319232750294999
3.301999999999858,0.631193718696076
3.3039999999998577,0.6304652198190439
3.3059999999998575,0.6297377987335241
3.3079999999998573,0.6290114597416134
3.309999999999857,0.6282862025950771
3.311999999999857,0.6275620236183755
3.3139999999998566,0.6268389217654435
3.3159999999998564,0.6261168932475749
3.317999999999856,0.6253959354763001
3.319999999999856,0.6246760463432772
3.3219999999998557,0.6239572239013518
3.3239999999998555,0.6232394645663477
3.3259999999998553,0.6225227679226175
3.327999999999855,0.6218071308397709
3.329999999999855,0.6210925512669249
3.3319999999998546,0.6203790274895767
3.3339999999998544,0.6196665578339536
3.335999999999854,0.6189551388960096
3.337999999999854,0.6182447703889986
3.3399999999998538,0.6175354492664388
3.3419999999998535,0.6168271735395403
3.3439999999998533,0.6161199415426057
3.345999999999853,0.6154137516424774
3.347999999999853,0.6147086004656986
3.3499999999998527,0.6140044877614166
3.3519999999998524,0.6133014105105548
3.353999999999852,0.6125993684339766
3.355999999999852,0.6118983583728081
3.3579999999998518,0.6111983782254513
3.3599999999998515,0.610499426245065
3.3619999999998513,0.609801500751889
3.363999999999851,0.6091045983470704
3.365999999999851,0.6084087187854557
3.3679999999998507,0.6077138577780785
3.3699999999998504,0.607020015783819
3.3719999999998502,0.6063271921408362
3.37399999999985,0.6056353834446002
3.37599999999985,0.6049445874543997
3.3779999999998496,0.6042548023543357
3.3799999999998493,0.6035660264396139
3.381999999999849,0.6028782563054886
3.383999999999849,0.6021914917288439
3.3859999999998487,0.6015057314167734
3.3879999999998485,0.6008209719294422
3.3899999999998482,0.6001372111899462
3.391999999999848,0.5994544492757687
3.393999999999848,0.5987726831210307
3.3959999999998476,0.5980919106439965
3.3979999999998474,0.5974121301079874
3.399999999999847,0.5967333398546357
3.401999999999847,0.5960555382066786
3.4039999999998467,0.5953787234428712
3.4059999999998465,0.5947028938001955
3.4079999999998463,0.5940280474839115
3.409999999999846,0.5933541826779614
3.411999999999846,0.5926812958481666
3.4139999999998456,0.5920093866955314
3.4159999999998454,0.5913384538867594
3.417999999999845,0.5906684939591227
3.419999999999845,0.5899995065499197
3.4219999999998447,0.589331488525485
3.4239999999998445,0.5886644395907586
3.4259999999998443,0.5879983565841763
3.427999999999844,0.5873332391628016
3.429999999999844,0.5866690841196146
3.4319999999998436,0.586005889367301
3.4339999999998434,0.5853436549317227
3.435999999999843,0.5846823776793115
3.437999999999843,0.5840220554930109
3.4399999999998427,0.5833626883471914
3.4419999999998425,0.5827042730583548
3.4439999999998423,0.582046807473011
3.445999999999842,0.5813902898263644
3.447999999999842,0.5807347201833915
3.4499999999998416,0.5800800953489909
3.4519999999998414,0.5794264131317979
3.453999999999841,0.5787736734507699
3.455999999999841,0.5781218730786439
3.4579999999998408,0.5774710098355191
3.4599999999998405,0.5768210836654462
3.4619999999998403,0.5761720913626952
3.46399999999984,0.5755240307647774
3.46599999999984,0.5748769018308696
3.4679999999998397,0.5742307013635957
3.4699999999998394,0.5735854289319398
3.471999999999839,0.5729410812257896
3.473999999999839,0.5722976578114628
3.4759999999998388,0.5716551571360531
3.4779999999998386,0.571013575523933
3.4799999999998383,0.5703729124865673
3.481999999999838,0.5697331665220072
3.483999999999838,0.5690943340252979
3.4859999999998377,0.5684564145738288
3.4879999999998375,0.5678194067101577
3.4899999999998372,0.5671833085892037
3.491999999999837,0.5665481182575015
3.493999999999837,0.5659138337482367
3.4959999999998366,0.5652804531325246
3.4979999999998364,0.5646479762454225
3.499999999999836,0.5640163996646193
3.501999999999836,0.5633857210207598
3.5039999999998357,0.5627559401150796
3.5059999999998355,0.5621270536207514
3.5079999999998353,0.5614990610153727
3.509999999999835,0.5608719606421355
3.511999999999835,0.5602457504553886
3.5139999999998346,0.5596204265950835
3.5159999999998344,0.5589959902520871
3.517999999999834,0.5583724383558646
3.519999999999834,0.5577497684956221
3.5219999999998337,0.5571279785749059
3.5239999999998335,0.556507068372891
3.5259999999998333,0.5558870344412034
3.527999999999833,0.5552678761151805
3.529999999999833,0.5546495916065217
3.5319999999998326,0.5540321787517989
3.5339999999998324,0.5534156359999693
3.535999999999832,0.5527999605296502
3.537999999999832,0.5521851500052377
3.5399999999998317,0.5515712040516828
3.5419999999998315,0.5509581191114044
3.5439999999998313,0.5503458944237918
3.545999999999831,0.5497345281129102
3.547999999999831,0.5491240179282764
3.5499999999998306,0.5485143632788492
3.5519999999998304,0.5479055603334004
3.55399999999983,0.5472976080722222
3.55599999999983,0.5466905029689428
3.5579999999998297,0.5460842438774316
3.5599999999998295,0.5454788287633163
3.5619999999998293,0.5448742570207386
3.563999999999829,0.5442705247238809
3.565999999999829,0.5436676307164996
3.5679999999998286,0.5430655727700415
3.5699999999998284,0.5424643483221128
3.571999999999828,0.5418639547712828
3.573999999999828,0.541264389570357
3.5759999999998278,0.5406656519562415
3.5779999999998275,0.5400677396880789
3.5799999999998273,0.5394706500424262
3.581999999999827,0.5388743819243541
3.583999999999827,0.5382789310845357
3.5859999999998267,0.5376842960015518
3.5879999999998264,0.5370904741679645
3.589999999999826,0.536497464449484
3.591999999999826,0.5359052624515825
3.593999999999826,0.535313866525629
3.5959999999998256,0.5347232739849801
3.5979999999998253,0.5341334835142821
3.599999999999825,0.5335444902252172
3.601999999999825,0.5329562927038856
3.6039999999998247,0.53236888978827
3.6059999999998245,0.5317822768097881
3.6079999999998242,0.5311964517154333
3.609999999999824,0.5306114114221103
3.611999999999824,0.5300271542116561
3.6139999999998236,0.5294436768645846
3.6159999999998234,0.5288609757206079
3.617999999999823,0.5282790487461528
3.619999999999823,0.5276978908827856
3.6219999999998227,0.5271175014344185
3.6239999999998225,0.5265378756240571
3.6259999999998223,0.5259590109608739
3.627999999999822,0.5253809054824354
3.629999999999822,0.5248035554679884
3.6319999999998216,0.5242269566906356
3.6339999999998214,0.5236511049043683
3.635999999999821,0.5230759975921382
3.637999999999821,0.5225016323666222
3.6399999999998207,0.5219280055310416
3.6419999999998205,0.5213551124596608
3.6439999999998203,0.5207829501406004
3.64599999999982,0.5202115143247904
3.64799999999982,0.5196408019979298
3.6499999999998196,0.5190708087889948
3.6519999999998194,0.5185015315142533
3.653999999999819,0.5179329671805535
3.655999999999819,0.517365109582615
3.6579999999998187,0.5167979564762121
3.6599999999998185,0.516231503453721
3.6619999999998183,0.5156657454796122
3.663999999999818,0.5151006788289402
3.665999999999818,0.5145363003656519
3.6679999999998176,0.5139726053154532
3.6699999999998174,0.51340958995144
3.671999999999817,0.5128472507649874
3.673999999999817,0.5122855827507008
3.6759999999998167,0.511724582014275
3.6779999999998165,0.5111642435516681
3.6799999999998163,0.5106045649662072
3.681999999999816,0.510045541581471
3.683999999999816,0.5094871681534221
3.6859999999998156,0.5089294408805962
3.6879999999998154,0.5083723564070203
3.689999999999815,0.5078159114338814
3.691999999999815,0.5072601026053626
3.6939999999998148,0.5067049252306682
3.6959999999998145,0.5061503757553528
3.6979999999998143,0.5055964510439064
3.699999999999814,0.5050431481167046
3.701999999999814,0.5044904628325094
3.7039999999998137,0.503938393423249
3.7059999999998134,0.5033869363167257
3.7079999999998132,0.5028360888459786
3.709999999999813,0.5022858487548009
3.711999999999813,0.5017362126346092
3.7139999999998126,0.5011871801249048
3.7159999999998123,0.5006387486500505
3.717999999999812,0.5000909176882451
3.719999999999812,0.49954368528724125
3.7219999999998117,0.4989970502937616
3.7239999999998115,0.4984510120820244
3.7259999999998112,0.49790556889626875
3.727999999999811,0.4973607219884063
3.729999999999811,0.4968164720323891
3.7319999999998106,0.496272818608777
3.7339999999998104,0.4957297623124106
3.73599999999981,0.49518730524763255
3.73799999999981,0.4946454480272609
3.7399999999998097,0.4941041920661675
3.7419999999998095,0.49356353831642036
3.7439999999998093,0.4930234897746079
3.745999999999809,0.49248404823353964
3.747999999999809,0.49194521716212786
3.7499999999998086,0.4914069987248155
3.7519999999998084,0.490869394946007
3.753999999999808,0.49033240984417387
3.755999999999808,0.4897960462530161
3.7579999999998077,0.4892603085223534
3.7599999999998075,0.48872519966806716
3.7619999999998073,0.48819072244820205
3.763999999999807,0.48765688058347784
3.765999999999807,0.4871236789289025
3.7679999999998066,0.4865911200386769
3.7699999999998064,0.4860592083847205
3.771999999999806,0.48552794727203075
3.773999999999806,0.4849973396882924
3.7759999999998057,0.48446739018912377
3.7779999999998055,0.48393810119627795
3.7799999999998053,0.4834094769610365
3.781999999999805,0.4828815204872167
3.783999999999805,0.4823542351196986
3.7859999999998046,0.4818276233938969
3.7879999999998044,0.4813016875766911
3.789999999999804,0.48077643137888504
3.791999999999804,0.48025185633615003
3.7939999999998038,0.47972796488874603
3.7959999999998035,0.47920475961126585
3.7979999999998033,0.47868224212937216
3.799999999999803,0.47816041446477175
3.801999999999803,0.4776071188205215
3.8039999999998027,0.4770498553705829
3.8059999999998024,0.47649813623185033
3.807999999999802,0.4759539420380354
3.809999999999802,0.47541650633969795
3.8119999999998018,0.47488436277039664
3.8139999999998015,0.4743561243832305
3.8159999999998013,0.47383071019360995
3.817999999999801,0.4733073536187205
3.819999999999801,0.47278554142631335
3.8219999999998007,0.47226494307925754
3.8239999999998004,0.4717453518522396
3.8259999999998002,0.4712266410942072
3.8279999999998,0.4707087348459565
3.8299999999998,0.47019158786521564
3.8319999999997996,0.46967517352527477
3.8339999999997993,0.4691594762790833
3.835999999999799,0.46864448684896987
3.837999999999799,0.46813019967604685
3.8399999999997987,0.46761661115628345
3.8419999999997985,0.46710371881322543
3.8439999999997982,0.4665915209100562
3.845999999999798,0.46608001596959414
3.847999999999798,0.46556920268474655
3.8499999999997976,0.465059079946088
3.8519999999997974,0.4645496467146005
3.853999999999797,0.46404090177753216
3.855999999999797,0.4635328440945902
3.8579999999997967,0.46302547267341326
3.8599999999997965,0.46251878642719046
3.8619999999997963,0.46201278425230197
3.863999999999796,0.46150746514087526
3.865999999999796,0.46100282801840836
3.8679999999997956,0.46049887188251776
3.8699999999997954,0.459995595661635
3.871999999999795,0.45949299826858325
3.873999999999795,0.4589910787037081
3.8759999999997947,0.45848983598851917
3.8779999999997945,0.4579892689775969
3.8799999999997943,0.45748937673762663
3.881999999999794,0.45699015814249955
3.883999999999794,0.4564916121882019
3.8859999999997936,0.45599373789833203
3.8879999999997934,0.4554965342238991
3.889999999999793,0.4550000000973083
3.891999999999793,0.4545041345268295
3.8939999999997927,0.4540089364741199
3.8959999999997925,0.4535144049548294
3.8979999999997923,0.45302053892753363
3.899999999999792,0.4525273374108978
3.901999999999792,0.4520347993646405
3.9039999999997916,0.45154292374078747
3.9059999999997914,0.4510517095648412
3.907999999999791,0.45056115580782574
3.909999999999791,0.4500712614985398
3.9119999999997908,0.4495820256155534
3.9139999999997905,0.4490934471889281
3.9159999999997903,0.4486055251916867
3.91799999999979,0.4481182586524979
3.91999999999979,0.4476316465506203
3.9219999999997897,0.44714568791667075
3.9239999999997894,0.44666038173340006
3.925999999999789,0.4461757269745729
3.927999999999789,0.4456917226798855
3.9299999999997888,0.44520836790077406
3.9319999999997886,0.44472566157750726
3.9339999999997883,0.44424360279284386
3.935999999999788,0.44376219055346106
3.937999999999788,0.44328142385219993
3.9399999999997877,0.4428013017270629
3.9419999999997875,0.44232182318139435
3.9439999999997872,0.4418429872653067
3.945999999999787,0.44136479298386366
3.947999999999787,0.44088723938637675
3.9499999999997866,0.4404103254812105
3.9519999999997864,0.43993405027631294
3.953999999999786,0.43945841287080106
3.955999999999786,0.4389834122442289
3.9579999999997857,0.43850904744376096
3.9599999999997855,0.438035317534079
3.9619999999997852,0.4375622215334075
3.963999999999785,0.4370897584575629
3.965999999999785,0.4366179273677844
3.9679999999997846,0.43614672733503657
3.9699999999997844,0.4356761573871033
3.971999999999784,0.43520621658274183
3.973999999999784,0.43473690395083203
3.9759999999997837,0.43426821851615044
3.9779999999997835,0.43380015934662186
3.9799999999997833,0.43333272551870977
3.981999999999783,0.4328659160711003
3.983999999999783,0.43239973003946497
3.9859999999997826,0.431934166495088
3.9879999999997824,0.43146922451626013
3.989999999999782,0.43100490314879014
3.991999999999782,0.4305412014668063
3.9939999999997817,0.43007811851460687
3.9959999999997815,0.42961565333958984
3.9979999999997813,0.42915380501964795
3.999999999999781,0.4286925726401477
4.001999999999781,0.4282319552578057
4.003999999999781,0.42777195195297
4.005999999999781,0.42731256178129834
4.007999999999781,0.426853783827676
4.00999999999978,0.4263956171556298
4.01199999999978,0.4259380608229769
4.01399999999978,0.4254811139422917
4.01599999999978,0.42502477558525253
4.0179999999997795,0.42456904481534063
4.019999999999779,0.4241139207208379
4.021999999999779,0.4236594023772795
4.023999999999779,0.42320548887494713
4.025999999999779,0.4227521792927368
4.027999999999778,0.42229947272319707
4.029999999999778,0.4218473682648368
4.031999999999778,0.4213958649985625
4.033999999999778,0.4209449620020544
4.0359999999997775,0.4204946583907845
4.037999999999777,0.42004495335088105
4.039999999999777,0.41959584584534704
4.041999999999777,0.4191473348731354
4.043999999999777,0.41869941961955326
4.045999999999776,0.4182520992188999
4.047999999999776,0.41780537278886826
4.049999999999776,0.417359239425556
4.051999999999776,0.4169136982149711
4.053999999999776,0.41646874826399094
4.055999999999775,0.4160243886826586
4.057999999999775,0.4155806185712913
4.059999999999775,0.4151374370292572
4.061999999999775,0.41469484317673994
4.0639999999997745,0.4142528361202775
4.065999999999774,0.4138114149645558
4.067999999999774,0.413370578826291
4.069999999999774,0.4129303268147582
4.071999999999774,0.41249065805014906
4.073999999999773,0.4120515716499627
4.075999999999773,0.4116130667314684
4.077999999999773,0.4111751424154342
4.079999999999773,0.41073779781693126
4.0819999999997725,0.41030103206087415
4.083999999999772,0.40986484427175207
4.085999999999772,0.40942923357101546
4.087999999999772,0.4089941990836278
4.089999999999772,0.4085597399367248
4.091999999999771,0.40812585525861966
4.093999999999771,0.4076925441791528
4.095999999999771,0.4072598058287734
4.097999999999771,0.4068276393403208
4.0999999999997705,0.4063960438457895
4.10199999999977,0.4059650184787339
4.10399999999977,0.40553456237630225
4.10599999999977,0.4051046746745342
4.10799999999977,0.40467535451274433
4.109999999999769,0.4042466010298371
4.111999999999769,0.4038184133654551
4.113999999999769,0.4033907906620029
4.115999999999769,0.40296373206235064
4.1179999999997685,0.4025372367143658
4.119999999999768,0.40211130376012677
4.121999999999768,0.40168593234551975
4.123999999999768,0.4012611216211714
4.125999999999768,0.4008368707343064
4.127999999999767,0.40041317883939426
4.129999999999767,0.3999900450878967
4.131999999999767,0.399567468629601
4.133999999999767,0.39914544862115425
4.1359999999997665,0.39872398421615757
4.137999999999766,0.3983030745771069
4.139999999999766,0.39788271885975945
4.141999999999766,0.39746291621730007
4.143999999999766,0.39704366581687434
4.145999999999765,0.39662496681867165
4.147999999999765,0.3962068183907765
4.149999999999765,0.3957892196946975
4.151999999999765,0.39537216989048296
4.1539999999997645,0.39495566815208916
4.155999999999764,0.39453971364389756
4.157999999999764,0.3941243055307532
4.159999999999764,0.39370944299064187
4.161999999999764,0.39329512519216087
4.1639999999997634,0.39288135131513036
4.165999999999763,0.392468120530704
4.167999999999763,0.3920554320089408
4.169999999999763,0.39164328493370765
4.171999999999763,0.3912316784784994
4.173999999999762,0.39082061183127814
4.175999999999762,0.39041008415609524
4.177999999999762,0.390000094653597
4.179999999999762,0.38959064249019487
4.1819999999997615,0.38918172685802577
4.183999999999761,0.3887733469377197
4.185999999999761,0.38836550192567065
4.187999999999761,0.38795819100653517
4.189999999999761,0.38755141336323096
4.19199999999976,0.38714516819446354
4.19399999999976,0.38673945468882437
4.19599999999976,0.3863342720321895
4.19799999999976,0.3859296194281819
4.1999999999997595,0.3855254960694089
4.201999999999759,0.38512190116429257
4.203999999999759,0.384718833904237
4.205999999999759,0.38431629347914137
4.207999999999759,0.3839142790818535
4.209999999999758,0.38351278992802373
4.211999999999758,0.38311182521602827
4.213999999999758,0.3827113841617889
4.215999999999758,0.3823114659666208
4.2179999999997575,0.3819120698269298
4.219999999999757,0.3815131949634627
4.221999999999757,0.38111484057905215
4.223999999999757,0.38071700587547913
4.225999999999757,0.38031969005749316
4.227999999999756,0.37992289235173615
4.229999999999756,0.37952661199126136
4.231999999999756,0.3791308481648642
4.233999999999756,0.37873560009677254
4.2359999999997555,0.378340866998108
4.237999999999755,0.3779466481029539
4.239999999999755,0.37755294262731504
4.241999999999755,0.37715974978343486
4.243999999999755,0.3767670688079138
4.245999999999754,0.3763748988947838
4.247999999999754,0.3759832393045578
4.249999999999754,0.3755920892396531
4.251999999999754,0.3752014479397737
4.2539999999997535,0.3748113146268908
4.255999999999753,0.37442168854856306
4.257999999999753,0.3740325689035237
4.259999999999753,0.3736439549369336
4.261999999999753,0.3732558459055147
4.263999999999752,0.3728682410127001
4.265999999999752,0.3724811395074104
4.267999999999752,0.3720945406476575
4.269999999999752,0.37170844363970656
4.2719999999997516,0.37132284773491714
4.273999999999751,0.37093775219653546
4.275999999999751,0.37055315623374646
4.277999999999751,0.37016905910254916
4.279999999999751,0.36978546004212387
4.2819999999997505,0.36940235831829565
4.28399999999975,0.36901975314431235
4.28599999999975,0.3686376437807081
4.28799999999975,0.3682560295028195
4.28999999999975,0.36787490952935137
4.291999999999749,0.367494283124257
4.293999999999749,0.36711414956549426
4.295999999999749,0.3667345080708865
4.297999999999749,0.3663553579108082
4.2999999999997485,0.36597669833537283
4.301999999999748,0.36559852859423336
4.303999999999748,0.36522084796825627
4.305999999999748,0.36484365571351435
4.307999999999748,0.36446695108117055
4.309999999999747,0.36409073335240333
4.311999999999747,0.36371500178634575
4.313999999999747,0.36333975563626253
4.315999999999747,0.36296499415870487
4.3179999999997465,0.36259071664249365
4.319999999999746,0.3622169223531455
4.321999999999746,0.36184361055041186
4.323999999999746,0.3614707804960217
4.325999999999746,0.3610984314864175
4.327999999999745,0.36072656279122023
4.329999999999745,0.3603551736749322
4.331999999999745,0.35998426343446377
4.333999999999745,0.35961383130990054
4.3359999999997445,0.35924387662954255
4.337999999999744,0.3588743986402412
4.339999999999744,0.3585053966082757
4.341999999999744,0.3581368698373846
4.343999999999744,0.3577688176095708
4.345999999999743,0.35740123923130374
4.347999999999743,0.3570341339808065
4.349999999999743,0.35666750109942236
4.351999999999743,0.3563013399253466
4.3539999999997425,0.35593564971672437
4.355999999999742,0.35557042978113196
4.357999999999742,0.3552056794051779
4.359999999999742,0.3548413978719288
4.361999999999742,0.3544775844668541
4.363999999999741,0.35411423851037616
4.365999999999741,0.35375135929494883
4.367999999999741,0.35338894610810406
4.369999999999741,0.35302699823813843
4.3719999999997405,0.35266551501042487
4.37399999999974,0.352304495722479
4.37599999999974,0.3519439396647336
4.37799999999974,0.35158384613065674
4.37999999999974,0.35122421445046076
4.381999999999739,0.35086504392547335
4.383999999999739,0.3505063338512936
4.385999999999739,0.3501480835252871
4.387999999999739,0.3497902922826751
4.3899999999997386,0.34943295823165943
4.391999999999738,0.34907608317743505
4.393999999999738,0.3487196654413499
4.395999999999738,0.34836370398298383
4.397999999999738,0.3480081980576867
4.3999999999997375,0.34765314698141175
4.401999999999737,0.34729855008810384
4.403999999999737,0.3469444067482957
4.405999999999737,0.3465907162595569
4.407999999999737,0.3462374779767996
4.409999999999736,0.3458846912275859
4.411999999999736,0.34553235536590504
4.413999999999736,0.34518046967756
4.415999999999736,0.3448290335087402
4.4179999999997355,0.34447804618336314
4.419999999999735,0.34412750702045075
4.421999999999735,0.34377741534136363
4.423999999999735,0.3434277705080342
4.425999999999735,0.343078571117476
4.427999999999734,0.3427298180057449
4.429999999999734,0.34238150990336397
4.431999999999734,0.34203364592871616
4.433999999999734,0.3416862253951076
4.4359999999997335,0.341339247639881
4.437999999999733,0.3409927120050138
4.439999999999733,0.34064661783489764
4.441999999999733,0.3403009645105715
4.443999999999733,0.3399557513402962
4.445999999999732,0.33961097769442977
4.447999999999732,0.33926664291734265
4.449999999999732,0.33892274634871605
4.451999999999732,0.33857928736228754
4.4539999999997315,0.3382362653006571
4.455999999999731,0.3378936794611771
4.457999999999731,0.3375515292181563
4.459999999999731,0.33720981395966704
4.461999999999731,0.3368685329947545
4.46399999999973,0.3365276856971273
4.46599999999973,0.3361872714165106
4.46799999999973,0.33584728949692977
4.46999999999973,0.335507739284746
4.4719999999997295,0.33516862013073184
4.473999999999729,0.3348299314248031
4.475999999999729,0.3344916724863032
4.477999999999729,0.33415384270183324
4.479999999999729,0.3338164414307926
4.481999999999728,0.3334794680649002
4.483999999999728,0.3331429219233137
4.485999999999728,0.3328068023929768
4.487999999999728,0.33247110883437236
4.4899999999997275,0.3321358406049456
4.491999999999727,0.33180099706358357
4.493999999999727,0.3314665775730132
4.495999999999727,0.33113258153573116
4.497999999999727,0.330799008282891
4.499999999999726,0.33046585721126515
4.501999999999726,0.3301331276942179
4.503999999999726,0.32980081909844233
4.505999999999726,0.3294689308285791
4.507999999999726,0.32913746221797885
4.509999999999725,0.32880641266812183
4.511999999999725,0.3284757815543167
4.513999999999725,0.3281455682469149
4.515999999999725,0.32781577211774043
4.5179999999997245,0.32748639254305223
4.519999999999724,0.32715742893919847
4.521999999999724,0.32682888064979276
4.523999999999724,0.32650074708593635
4.525999999999724,0.32617302763110734
4.527999999999723,0.3258457216655252
4.529999999999723,0.3255188286062835
4.531999999999723,0.3251923477992808
4.533999999999723,0.32486627865766426
4.5359999999997225,0.3245406205329934
4.537999999999722,0.3242153728462791
4.539999999999722,0.3238905349920588
4.541999999999722,0.32356610635753935
4.543999999999722,0.3232420863693256
4.545999999999721,0.3229184736879154
4.547999999999721,0.322595269222757
4.549999999999721,0.3222724717169993
4.551999999999721,0.32195008039284656
4.5539999999997205,0.3216280946052558
4.55599999999972,0.3213065137929446
4.55799999999972,0.3209853373334371
4.55999999999972,0.3206645646330542
4.56199999999972,0.3203441951421764
4.563999999999719,0.32002422827395355
4.565999999999719,0.3197046633931337
4.567999999999719,0.3193854999389627
4.569999999999719,0.3190667373627949
4.5719999999997185,0.3187483750309535
4.573999999999718,0.3184304123405193
4.575999999999718,0.31811284873500767
4.577999999999718,0.3177956835899119
4.579999999999718,0.31747891634652425
4.581999999999717,0.31716254641951186
4.583999999999717,0.31684657321761395
4.585999999999717,0.31653101361473684
4.587999999999717,0.3162158838391
4.5899999999997165,0.3159011653769373
4.591999999999716,0.3155868487314993
4.593999999999716,0.31527292902569143
4.595999999999716,0.314959403701636
4.597999999999716,0.3146462713121595
4.599999999999715,0.31433353091662175
4.601999999999715,0.31402118184156846
4.603999999999715,0.3137092234334708
4.605999999999715,0.3133976551405342
4.6079999999997145,0.3130864760014201
4.609999999999714,0.31277568586019966
4.611999999999714,0.31246528461598944
4.613999999999714,0.31215527129438003
4.615999999999714,0.311845645197733
4.6179999999997134,0.31153640573338937
4.619999999999713,0.3112275523797746
4.621999999999713,0.31091908454932327
4.623999999999713,0.3106110017158602
4.625999999999713,0.3103033033234851
4.627999999999712,0.3099959887721543
4.629999999999712,0.3096890575318706
4.631999999999712,0.3093825090477949
4.633999999999712,0.30907634275701557
4.6359999999997115,0.30877055813271376
4.637999999999711,0.3084651545767917
4.639999999999711,0.30816013152007365
4.641999999999711,0.3078554884409009
4.643999999999711,0.3075512247850517
4.64599999999971,0.30724733995462034
4.64799999999971,0.30694383342505993
4.64999999999971,0.3066407046462381
4.65199999999971,0.30633795306248385
4.6539999999997095,0.3060355781179654
4.655999999999709,0.30573357926041994
4.657999999999709,0.3054319559380892
4.659999999999709,0.3051307076001623
4.661999999999709,0.30482983373500877
4.663999999999708,0.3045293337610171
4.665999999999708,0.30422920715836854
4.667999999999708,0.3039294533470256
4.669999999999708,0.3036300718116884
4.6719999999997075,0.30333106201263943
4.673999999999707,0.30303242340279185
4.675999999999707,0.30273415543655546
4.677999999999707,0.3024362575687898
4.679999999999707,0.302138729258681
4.681999999999706,0.30184156996628925
4.683999999999706,0.30154477915386146
4.685999999999706,0.3012483562846733
4.687999999999706,0.30095230085802865
4.6899999999997055,0.30065661230486174
4.691999999999705,0.3003612901163709
4.693999999999705,0.3000663337260394
4.695999999999705,0.2997717426295444
4.697999999999705,0.29947751629936625
4.699999999999704,0.29918365416542536
4.701999999999704,0.29889015572754246
4.703999999999704,0.29859702046381886
4.705999999999704,0.29830424784309834
4.7079999999997035,0.2980118373355208
4.709999999999703,0.2977197884122914
4.711999999999703,0.2974281005466559
4.713999999999703,0.29713677321358456
4.715999999999703,0.2968458059229735
4.717999999999702,0.29655519811844294
4.719999999999702,0.29626494926986213
4.721999999999702,0.29597505889193826
4.723999999999702,0.29568552643327417
4.7259999999997016,0.2953963514030072
4.727999999999701,0.29510753325153927
4.729999999999701,0.2948190714903258
4.731999999999701,0.29453096557229913
4.733999999999701,0.2942432150122275
4.7359999999997004,0.2939558192991709
4.7379999999997,0.2936687779161984
4.7399999999997,0.2933820903456809
4.7419999999997,0.2930957560381271
4.7439999999997,0.29280977451547185
4.745999999999699,0.2925241452751121
4.747999999999699,0.29223886780652164
4.749999999999699,0.29195394159895643
4.751999999999699,0.2916693661422376
4.7539999999996985,0.2913851409605056
4.755999999999698,0.29110126551515064
4.757999999999698,0.2908177392917214
4.759999999999698,0.29053456178710146
4.761999999999698,0.29025173250049663
4.763999999999697,0.2899692509627557
4.765999999999697,0.2896871166428612
4.767999999999697,0.289405329032336
4.769999999999697,0.28912388766446806
4.7719999999996965,0.28884279201084206
4.773999999999696,0.28856204159972054
4.775999999999696,0.28828163590407446
4.777999999999696,0.2880015744217423
4.779999999999696,0.28772185669218203
4.781999999999695,0.28744248222514474
4.783999999999695,0.28716345048971037
4.785999999999695,0.28688476101846894
4.787999999999695,0.2866064132921294
4.7899999999996945,0.28632840684643
4.791999999999694,0.2860507411955381
4.793999999999694,0.28577341581550664
4.795999999999694,0.2854964302444126
4.797999999999694,0.28521978399729775
4.799999999999693,0.2849434765554045
4.801999999999693,0.28466750745882646
4.803999999999693,0.28439187622743634
4.805999999999693,0.2841165823731653
4.8079999999996925,0.2838416253792358
4.809999999999692,0.28356700478962815
4.811999999999692,0.2832927201278071
