time,value
5.063999999999664,9961.094149121429
5.065999999999664,9953.022823661926
5.067999999999664,9944.956062369101
5.069999999999664,9936.894921911187
5.0719999999996634,9928.837306815225
5.073999999999663,9920.785327178492
5.075999999999663,9912.737933929884
5.077999999999663,9904.6941013729
5.079999999999663,9896.65591112463
5.081999999999662,9888.622333589461
5.083999999999662,9880.594408963589
5.085999999999662,9872.570079685684
5.087999999999662,9864.550381824265
5.0899999999996615,9856.536345422288
5.091999999999661,9848.525934186575
5.093999999999661,9840.521192614811
5.095999999999661,9832.521109147063
5.097999999999661,9824.525692097299
5.09999999999966,9816.534941806904
5.10199999999966,9808.54887139368
5.10399999999966,9800.567483986715
5.10599999999966,9792.591779750135
5.1079999999996595,9784.619779970486
5.109999999999659,9776.65347141815
5.111999999999659,9768.691867329078
5.113999999999659,9760.734975546742
5.115999999999659,9752.782799825825
5.117999999999658,9744.835347527316
5.119999999999658,9736.892625837703
5.121999999999658,9728.954641993538
5.123999999999658,9721.022364296468
5.1259999999996575,9713.094829932248
5.127999999999657,9705.17108692124
5.129999999999657,9697.25305796544
5.131999999999657,9689.33979239008
5.133999999999657,9681.43128988871
5.135999999999656,9673.5285076225
5.137999999999656,9665.629557060145
5.139999999999656,9657.735388007655
5.141999999999656,9649.84694297617
5.1439999999996555,9641.963288215215
5.145999999999655,9634.084425711979
5.147999999999655,9626.210365312318
5.149999999999655,9618.341110050815
5.151999999999655,9610.47666575954
5.153999999999654,9602.617954478152
5.155999999999654,9594.763142545342
5.157999999999654,9586.914070145029
5.159999999999654,9579.069820661014
5.1619999999996535,9571.230402840949
5.163999999999653,9563.395818133185
5.165999999999653,9555.566075850222
5.167999999999653,9547.742076222083
5.169999999999653,9539.922024281914
5.171999999999652,9532.107718371579
5.173999999999652,9524.298264416127
5.175999999999652,9516.493670214059
5.177999999999652,9508.6939403425
5.1799999999996515,9500.899076692825
5.181999999999651,9493.109956528937
5.183999999999651,9485.324839578798
5.185999999999651,9477.545470282736
5.187999999999651,9469.770979680132
5.1899999999996504,9462.001373093752
5.19199999999965,9454.236653708656
5.19399999999965,9446.47682708879
5.19599999999965,9438.72275028761
5.19799999999965,9430.97271615559
5.199999999999649,9423.22843499207
5.201999999999649,9415.489057018161
5.203999999999649,9407.754584977294
5.205999999999649,9400.025023006367
5.2079999999996485,9392.300377537738
5.209999999999648,9384.581481973224
5.211999999999648,9376.867497646239
5.213999999999648,9369.158437017186
5.215999999999648,9361.45429649649
5.217999999999647,9353.755087277425
5.219999999999647,9346.060807720502
5.221999999999647,9338.371464473617
5.223999999999647,9330.687872551152
5.2259999999996465,9323.009212561847
5.227999999999646,9315.335490567899
5.229999999999646,9307.66671278481
5.231999999999646,9300.002881124576
5.233999999999646,9292.34479512302
5.235999999999645,9284.690858898492
5.237999999999645,9277.042675337334
5.239999999999645,9269.399439649978
5.241999999999645,9261.761162696714
5.2439999999996445,9254.128624404975
5.245999999999644,9246.500259976017
5.247999999999644,9238.877644005392
5.249999999999644,9231.259985825103
5.251999999999644,9223.646520204691
5.253999999999643,9216.039576184046
5.255999999999643,9208.436820907646
5.257999999999643,9200.83904480505
5.259999999999643,9193.247008331782
5.2619999999996425,9185.659937987322
5.263999999999642,9178.077846155402
5.265999999999642,9170.500734382575
5.267999999999642,9162.929350137261
5.269999999999642,9155.362196389447
5.271999999999641,9147.800778816505
5.273999999999641,9140.244339670018
5.275999999999641,9132.692888514948
5.277999999999641,9125.14642369031
5.2799999999996405,9117.605685545379
5.28199999999964,9110.069200611977
5.28399999999964,9102.538443392352
5.28599999999964,9095.01267294781
5.28799999999964,9087.491900360039
5.289999999999639,9079.9768389578
5.291999999999639,9072.466052697006
5.293999999999639,9064.96098503937
5.295999999999639,9057.46091126902
5.2979999999996386,9049.96583595588
5.299999999999638,9042.475765296114
5.301999999999638,9034.991398462143
5.303999999999638,9027.511328613573
5.305999999999638,9020.03696983026
5.3079999999996375,9012.567608545012
5.309999999999637,9005.103947616652
5.311999999999637,8997.644587808225
5.313999999999637,8990.19093084268
5.315999999999637,8982.742276106788
5.317999999999636,8975.298626127853
5.319999999999636,8967.859988518429
5.321999999999636,8960.426363323144
5.323999999999636,8952.998424352034
5.3259999999996355,8945.575486648342
5.327999999999635,8938.15755817439
5.329999999999635,8930.744639298884
5.331999999999635,8923.336737863363
5.333999999999635,8915.93451368172
5.335999999999634,8908.537290693761
5.337999999999634,8901.145075319771
5.339999999999634,8893.757878895696
5.341999999999634,8886.376344412476
5.3439999999996335,8878.99916750972
5.345999999999633,8871.627659789317
5.347999999999633,8864.261161530207
5.349999999999633,8856.89967338287
5.351999999999633,8849.543843040216
5.353999999999632,8842.193253289104
5.355999999999632,8834.845249796681
5.357999999999632,8827.502490650635
5.359999999999632,8820.16517902663
5.3619999999996315,8812.832165271831
5.363999999999631,8805.504770017118
5.365999999999631,8798.182379281296
5.367999999999631,8790.865008898023
5.369999999999631,8783.552665019606
5.37199999999963,8776.245962688594
5.37399999999963,8768.944273171574
5.37599999999963,8761.64760562256
5.37799999999963,8754.355963900678
5.3799999999996295,8747.069351077644
5.381999999999629,8739.788366047713
5.383999999999629,8732.5123943823
5.385999999999629,8725.241439576404
5.387999999999629,8717.975510483531
5.389999999999628,8710.715197879184
5.391999999999628,8703.459890263446
5.393999999999628,8696.209018726557
5.395999999999628,8688.96434833359
5.3979999999996275,8681.724091917917
5.399999999999627,8674.489443573662
5.401999999999627,8667.259803385256
5.403999999999627,8660.035176519676
5.405999999999627,8652.815569197404
5.407999999999626,8645.600983686869
5.409999999999626,8638.391982539531
5.411999999999626,8631.187984865557
5.413999999999626,8623.988993601113
5.415999999999626,8616.795575631342
5.417999999999625,8609.606604050827
5.419999999999625,8602.423208224733
5.421999999999625,8595.245360485987
5.423999999999625,8588.071954266868
5.4259999999996245,8580.903569440643
5.427999999999624,8573.740744000925
5.429999999999624,8566.582912192278
5.431999999999624,8559.430621324822
5.433999999999624,8552.282778938212
5.435999999999623,8545.140488505216
5.437999999999623,8538.003187689497
5.439999999999623,8530.870886529136
5.441999999999623,8523.744114010637
5.4439999999996225,8516.6217979885
5.445999999999622,8509.505020783785
5.447999999999622,8502.393228175482
5.449999999999622,8495.286945919572
5.451999999999622,8488.18512201682
5.453999999999621,8481.088821897358
5.455999999999621,8473.998009177722
5.457999999999621,8466.9116544982
5.459999999999621,8459.830804926309
5.4619999999996205,8452.754430045643
5.46399999999962,8445.684062238932
5.46599999999962,8438.618145716675
5.46799999999962,8431.557223536684
5.46999999999962,8424.501789555065
5.471999999999619,8417.451317661498
5.473999999999619,8410.406307527002
5.475999999999619,8403.365764989454
5.477999999999619,8396.330700366543
5.4799999999996185,8389.300599038677
5.481999999999618,8382.275944913732
5.483999999999618,8375.25576199305
5.485999999999618,8368.2410414993
5.487999999999618,8361.23127631046
5.489999999999617,8354.226942102814
5.491999999999617,8347.227242682122
5.493999999999617,8340.233561048639
5.495999999999617,8333.245335983112
5.4979999999996165,8326.26242505656
5.499999999999616,8319.284692681864
5.501999999999616,8312.312500906775
5.503999999999616,8305.345311205932
5.505999999999616,8298.38309511727
5.507999999999615,8291.425849627303
5.509999999999615,8284.474004724392
5.511999999999615,8277.526640661583
5.513999999999615,8270.585126091795
5.5159999999996145,8263.648061503065
5.517999999999614,8256.71638301969
5.519999999999614,8249.789611945287
5.521999999999614,8242.867752085063
5.523999999999614,8236.325616324197
5.525999999999613,8230.66160110321
5.527999999999613,8225.790169261109
5.529999999999613,8221.473014244057
5.531999999999613,8217.498438081477
5.533999999999613,8213.719548045165
5.535999999999612,8210.0461710482
5.537999999999612,8206.425760780345
5.539999999999612,8202.830034646522
5.541999999999612,8199.24447940437
5.5439999999996115,8195.661581482205
5.545999999999611,8192.077716593256
5.547999999999611,8188.490779179478
5.549999999999611,8184.9004610346365
5.551999999999611,8181.305999679922
5.55399999999961,8177.708112865865
5.55599999999961,8174.105457259907
5.55799999999961,8170.4993123603035
5.55999999999961,8166.888781767829
5.5619999999996095,8163.273896632407
5.563999999999609,8159.655065889007
5.565999999999609,8156.032252870695
5.567999999999609,8152.405436323678
5.569999999999609,8148.774195544408
5.571999999999608,8145.13854899594
5.573999999999608,8141.49929691866
5.575999999999608,8137.855573355748
5.577999999999608,8134.207404463552
5.5799999999996075,8130.555189440394
5.581999999999607,8126.898890574007
5.583999999999607,8123.238484139489
5.585999999999607,8119.573560690615
5.587999999999607,8115.904529699257
5.589999999999606,8112.230966871906
5.591999999999606,8108.553275368592
5.593999999999606,8104.87141692472
5.595999999999606,8101.184987958983
5.5979999999996055,8097.494383303877
5.599999999999605,8093.799576105458
5.601999999999605,8090.100153682309
5.603999999999605,8086.3965188685315
5.605999999999605,8082.688639888943
5.607999999999604,8078.976109084867
5.609999999999604,8075.259327649905
5.611999999999604,8071.538258463463
5.613999999999604,8067.812502380896
5.6159999999996035,8064.082450883163
5.617999999999603,8060.347701668128
5.619999999999603,8056.6090056251405
5.621999999999603,8052.865551829992
5.623999999999603,8049.117365630051
5.625999999999602,8045.3651989996
5.627999999999602,8041.6082346148205
5.629999999999602,8037.846504346506
5.631999999999602,8034.0807453276475
5.6339999999996015,8030.310153285286
5.635999999999601,8026.53475954644
5.637999999999601,8022.755288481745
5.639999999999601,8018.970945544687
5.641999999999601,8015.182119155566
5.6439999999996004,8011.388423249086
5.6459999999996,8007.590228916113
5.6479999999996,8003.7874952649545
5.6499999999996,7999.9802022328195
5.6519999999996,7996.167975967095
5.653999999999599,7992.351189673207
5.655999999999599,7988.529808841375
5.657999999999599,7984.703456364548
5.659999999999599,7980.872851006476
5.6619999999995985,7977.036877778762
5.663999999999598,7973.196642019703
5.665999999999598,7969.351371900664
5.667999999999598,7965.501434203428
5.669999999999598,7961.646797429161
5.671999999999597,7957.787097040302
5.673999999999597,7953.923030989552
5.675999999999597,7950.053846190865
5.677999999999597,7946.17958203952
5.6799999999995965,7942.300915312298
5.681999999999596,7938.417095253233
5.683999999999596,7934.52848855328
5.685999999999596,7930.634728022987
5.687999999999596,7926.736493235594
5.689999999999595,7922.833050377491
5.691999999999595,7918.924428405038
5.693999999999595,7915.011290718401
5.695999999999595,7911.092903283665
5.6979999999995945,7907.169626453333
5.699999999999594,7903.241422050433
5.701999999999594,7899.308266638028
5.703999999999594,7895.369823540156
5.705999999999594,7891.4264360133
5.707999999999593,7887.478064559496
5.709999999999593,7883.524685358412
5.711999999999593,7879.565960455969
5.713999999999593,7875.602230606289
5.7159999999995925,7871.633453953623
5.717999999999592,7867.659606632847
5.719999999999592,7863.680667307532
5.721999999999592,7859.696309455015
5.723999999999592,7855.706864900533
5.725999999999591,7851.712296335373
5.727999999999591,7847.712577051387
5.729999999999591,7843.707383667676
5.731999999999591,7839.697042621192
5.7339999999995905,7835.68151523641
5.73599999999959,7831.660773082384
5.73799999999959,7827.634797534196
5.73999999999959,7823.603268594971
5.74199999999959,7819.566512893302
5.743999999999589,7815.524784081963
5.745999999999589,7811.477128950361
5.747999999999589,7807.42451577681
5.749999999999589,7803.3665565335605
5.7519999999995886,7799.302947818663
5.753999999999588,7795.2340089481095
5.755999999999588,7791.1597036117555
5.757999999999588,7787.080004086545
5.759999999999588,7782.994605814773
5.7619999999995875,7778.904099453618
5.763999999999587,7774.807834162265
5.765999999999587,7770.706132956448
5.767999999999587,7766.598961272562
5.769999999999587,7762.486294741072
5.771999999999586,7758.3678326145855
5.773999999999586,7754.2441536665
5.775999999999586,7750.114626017075
5.777999999999586,7745.979560965952
5.7799999999995855,7741.838922835092
5.781999999999585,7737.69268540752
5.783999999999585,7733.540562444494
5.785999999999585,7729.383111391547
5.787999999999585,7725.2197162163175
5.789999999999584,7721.050945402435
5.791999999999584,7716.876188649781
5.793999999999584,7712.695753098065
5.795999999999584,7708.509608827546
5.7979999999995835,7704.31746530252
5.799999999999583,7700.119865467972
5.801999999999583,7695.916458913454
5.803999999999583,7691.706986046513
5.805999999999583,7687.491735868936
5.807999999999582,7683.270668363922
5.809999999999582,7679.043754634806
5.811999999999582,7674.810971603809
5.813999999999582,7670.572301233426
5.8159999999995815,7666.3277218230205
5.817999999999581,7662.077217148415
5.819999999999581,7657.820520224132
5.821999999999581,7653.5581537157905
5.823999999999581,7649.289535141913
5.82599999999958,7645.014957842011
5.82799999999958,7640.73437736047
5.82999999999958,7636.448004786508
5.83199999999958,7632.15529624639
5.8339999999995795,7627.856539608697
5.835999999999579,7623.551475586724
5.837999999999579,7619.240585553632
5.839999999999579,7614.923541941395
5.841999999999579,7610.600341428831
5.843999999999578,7606.270741271651
5.845999999999578,7601.935228161197
5.847999999999578,7597.593259017374
5.849999999999578,7593.245324766486
5.8519999999995775,7588.890895479868
5.853999999999577,7584.530460255997
5.855999999999577,7580.163491123841
5.857999999999577,7575.79025545341
5.859999999999577,7571.41071789107
5.861999999999576,7567.024851162622
5.863999999999576,7562.632844365808
5.865999999999576,7558.234195917417
5.867999999999576,7553.829179216942
5.869999999999576,7549.417763437223
5.871999999999575,7544.9999152900855
5.873999999999575,7540.575615301072
5.875999999999575,7536.1448445683145
5.877999999999575,7531.707578621288
5.8799999999995745,7527.263797664459
5.881999999999574,7522.813481753825
5.883999999999574,7518.356613243258
5.885999999999574,7513.893169132003
5.887999999999574,7509.423133400898
5.889999999999573,7504.946480425071
5.891999999999573,7500.463194063897
5.893999999999573,7495.973253275534
5.895999999999573,7491.476638045093
5.8979999999995725,7486.9733251097905
5.899999999999572,7482.463297325922
5.901999999999572,7477.94653493879
5.903999999999572,7473.423013118023
5.905999999999572,7468.89271702631
5.907999999999571,7464.355619085436
5.909999999999571,7459.811887437826
5.911999999999571,7455.261077382222
5.913999999999571,7450.703437550912
5.9159999999995705,7446.139105106028
5.91799999999957,7441.56764750284
5.91999999999957,7436.989297245508
5.92199999999957,7432.404190384508
5.92399999999957,7427.811899229175
5.925999999999569,7423.212823392313
5.927999999999569,7418.606693918032
5.929999999999569,7413.993517847962
5.931999999999569,7409.3731140696045
5.9339999999995685,7404.745856236452
5.935999999999568,7400.111468528826
5.937999999999568,7395.469950800092
5.939999999999568,7390.821447474702
5.941999999999568,7386.165564095223
5.943999999999567,7381.502525800405
5.945999999999567,7376.832453746218
5.947999999999567,7372.154949532177
5.949999999999567,7367.47038235792
5.9519999999995665,7362.778500865629
5.953999999999566,7358.0791612055455
5.955999999999566,7353.37270135147
5.957999999999566,7348.658868434194
5.959999999999566,7343.93780481798
5.961999999999565,7339.209144958784
5.963999999999565,7334.473250744172
5.965999999999565,7329.729742189468
5.967999999999565,7324.978958169334
5.9699999999995645,7320.220660605987
5.971999999999564,7315.45484477977
5.973999999999564,7310.681498452383
5.975999999999564,7305.900606626344
5.977999999999564,7301.112278425894
5.979999999999563,7296.316171255783
5.981999999999563,7291.51261104983
5.983999999999563,7286.701366526037
5.985999999999563,7281.882444026724
5.987999999999563,7277.0559503168615
5.989999999999562,7272.221559751446
5.991999999999562,7267.379593771911
5.993999999999562,7262.529705141581
5.995999999999562,7257.67219571486
5.9979999999995615,7252.806958560829
5.999999999999561,7247.933694802925
