time,value
3.517999999999834,544.4679337260382
3.519999999999834,542.7549416983722
3.5219999999998337,541.0445031348822
3.5239999999998335,539.336765869387
3.5259999999998333,537.6316178674849
3.527999999999833,535.9291020879507
3.529999999999833,534.2292437656461
3.5319999999998326,532.5319513041642
3.5339999999998324,530.8374448187748
3.535999999999832,529.1456543218634
3.537999999999832,527.4564921839388
3.5399999999998317,525.7701092428397
3.5419999999998315,524.0863991233725
3.5439999999998313,522.4054088240049
3.545999999999831,520.7271683693352
3.547999999999831,519.0516055507562
3.5499999999998306,517.3788806449886
3.5519999999998304,515.7088962224404
3.55399999999983,514.0417515453925
3.55599999999983,512.3774346039729
3.5579999999998297,510.7159575088529
3.5599999999998295,509.0572573688116
3.5619999999998293,507.4015001378418
3.563999999999829,505.7485967615481
3.565999999999829,504.0986055693557
3.5679999999998286,502.4515681050123
3.5699999999998284,500.80751982938386
3.571999999999828,499.1664928992107
3.573999999999828,497.5284235973263
3.5759999999998278,495.8933828319113
3.5779999999998275,494.2614226483861
3.5799999999998273,492.63249396029653
3.581999999999827,491.00676917710183
3.583999999999827,489.3841775288052
3.5859999999998267,487.7647863515224
3.5879999999998264,486.14855723454593
3.589999999999826,484.5356698316464
3.591999999999826,482.9260605135802
3.593999999999826,481.31980421663394
3.5959999999998256,479.7168707520049
3.5979999999998253,478.11746146565497
3.599999999999825,476.52150951107194
3.601999999999825,474.9289828523804
3.6039999999998247,473.3400925375579
3.6059999999998245,471.75479700220563
3.6079999999998242,470.1731846231062
3.609999999999824,468.59524282811617
3.611999999999824,467.0210766290473
3.6139999999998236,465.45077345085275
3.6159999999998234,463.88432550493167
3.617999999999823,462.32192654104654
3.619999999999823,460.76346486738106
3.6219999999998227,459.20915535283814
3.6239999999998225,457.65898931528346
3.6259999999998223,456.11299173374306
3.627999999999822,454.57129118660987
3.629999999999822,453.0339981624507
3.6319999999998216,451.5012119497987
3.6339999999998214,449.97294595250384
3.635999999999821,448.44925083790224
3.637999999999821,446.9302464349814
3.6399999999998207,445.41606593024136
3.6419999999998205,443.9067450139922
3.6439999999998203,442.40241552781885
3.64599999999982,440.9031242418429
3.64799999999982,439.4090095714393
3.6499999999998196,437.92012640497626
3.6519999999998194,436.4365457019295
3.653999999999819,434.9584924299759
3.655999999999819,433.48594571771645
3.6579999999998187,432.01905754235656
3.6599999999998185,430.55797234699946
3.6619999999998183,429.1027707057948
3.663999999999818,427.65350300510204
3.665999999999818,426.2103309135803
3.6679999999998176,424.77333580873693
3.6699999999998174,423.342603315825
3.671999999999817,421.9182863649865
3.673999999999817,420.5004702999619
3.6759999999998167,419.0892952190671
3.6779999999998165,417.6847872455075
3.6799999999998163,416.28708844008764
3.681999999999816,414.8963423127812
3.683999999999816,413.5126223695992
3.6859999999998156,412.1359970101085
3.6879999999998154,410.7665411311318
3.689999999999815,409.4043320696192
3.691999999999815,408.04948778381583
3.6939999999998148,406.7020774979375
3.6959999999998145,405.3621529388698
3.6979999999998143,404.02976534980826
3.699999999999814,402.7049984009538
3.701999999999814,401.38786387135616
3.7039999999998137,400.07841051240376
3.7059999999998134,398.7766759675145
3.7079999999998132,397.4826674313899
3.709999999999813,396.19642419935707
3.711999999999813,394.91789066414873
3.7139999999998126,393.64707351941684
3.7159999999998123,392.3839405686212
3.717999999999812,391.1284438831826
3.719999999999812,389.88055770102017
3.7219999999998117,388.6402097247747
3.7239999999998115,387.40738298776586
3.7259999999998112,386.1819048798251
3.727999999999811,384.9636708043499
3.729999999999811,383.75258148718603
3.7319999999998106,382.5485355086301
3.7339999999998104,381.35137793932137
3.73599999999981,380.16093397146346
3.73799999999981,378.9770750251014
3.7399999999998097,377.79962401501075
3.7419999999998095,376.6284193800781
3.7439999999998093,375.4632279852615
3.745999999999809,374.3038812632327
3.747999999999809,373.1501315458137
3.7499999999998086,372.0017957650004
3.7519999999998084,370.8586789880575
3.753999999999808,369.720506341571
3.755999999999808,368.5870858552663
3.7579999999998077,367.4581400187498
3.7599999999998075,366.3334671618706
3.7619999999998073,365.21285907695125
3.763999999999807,364.0960749902459
3.765999999999807,362.982829544746
3.7679999999998066,361.872972735842
3.7699999999998064,360.7662242927091
3.771999999999806,359.6623907838833
3.773999999999806,358.56128816787526
3.7759999999998057,357.4626481196617
3.7779999999998055,356.3663420931557
3.7799999999998053,355.27212052048526
3.781999999999805,354.17982981683326
3.783999999999805,353.0892787166741
3.7859999999998046,352.0003208130051
3.7879999999998044,350.9128216704063
3.789999999999804,349.82657786185814
3.791999999999804,348.7415110657223
3.7939999999998038,347.65747423801116
3.7959999999998035,346.57433565843337
3.7979999999998033,345.49200856187207
3.799999999999803,348.90458439438856
3.801999999999803,348.8779646224918
3.8039999999998027,348.4823495623345
3.8059999999998024,347.8604603299554
3.807999999999802,347.1029947306748
3.809999999999802,346.2660392795759
3.8119999999998018,345.38351323621515
3.8139999999998015,344.4755614960127
3.8159999999998013,343.5539524436342
3.817999999999801,342.62548251288325
3.819999999999801,341.69396687258643
3.8219999999998007,340.7615706754012
3.8239999999998004,339.82943473449683
3.8259999999998002,338.8982629197943
3.8279999999998,337.9683393017808
3.8299999999998,337.0398650951633
3.8319999999997996,336.1129500545248
3.8339999999997993,335.18760913012505
3.835999999999799,334.2638844983969
3.837999999999799,333.3417560437313
3.8399999999997987,332.4212248105283
3.8419999999997985,331.5023111989728
3.8439999999997982,330.5849843009717
3.845999999999798,329.6692397839696
3.847999999999798,328.7550961876241
3.8499999999997976,327.8425450084761
3.8519999999997974,326.9315311218331
3.853999999999797,326.02210093182424
3.855999999999797,325.1142454643915
3.8579999999997967,324.2079332370408
3.8599999999997965,323.30316002769064
3.8619999999997963,322.39994486482726
3.863999999999796,321.49825547034766
3.865999999999796,320.59811163795194
3.8679999999997956,319.6994811111443
3.8699999999997954,318.80235952149815
3.871999999999795,317.9067663721054
3.873999999999795,317.01269364274356
3.8759999999997947,316.12008514913657
3.8779999999997945,315.229013120092
3.8799999999997943,314.33939286841536
3.881999999999794,313.4512722877836
3.883999999999794,312.56464343731943
3.8859999999997936,311.6794743317711
3.8879999999997934,310.7957606743748
3.889999999999793,309.9135227857546
3.891999999999793,309.03272786598205
3.8939999999997927,308.15339659704375
3.8959999999997925,307.27549677258673
3.8979999999997923,306.39904892028056
3.899999999999792,305.52402095981654
3.901999999999792,304.6504084484548
3.9039999999997916,303.77823171945664
3.9059999999997914,302.90745838600975
3.907999999999791,302.0381092198765
3.909999999999791,301.1701517839305
3.9119999999997908,300.3036070943397
3.9139999999997905,299.43844315069634
3.9159999999997903,298.5746810111183
3.91799999999979,297.71228853097244
3.91999999999979,296.8512868479033
3.9219999999997897,295.9916439476987
3.9239999999997894,295.13335555011724
3.925999999999789,294.27644243512333
3.927999999999789,293.42089791764676
3.9299999999997888,292.5666645232626
3.9319999999997886,291.71381705228464
3.9339999999997883,290.86229548499205
3.935999999999788,290.0120957292715
3.937999999999788,289.1632393520842
3.9399999999997877,288.3156942212423
3.9419999999997875,287.4694817306448
3.9439999999997872,286.62457002440584
3.945999999999787,285.7809806724422
3.947999999999787,284.9386819443519
3.9499999999997866,284.0976693741569
3.9519999999997864,283.2579903971395
3.953999999999786,282.4195598536423
3.955999999999786,281.58242719059996
3.9579999999997857,280.7465862123397
3.9599999999997855,279.9120056896848
3.9619999999997852,279.07868146388944
3.963999999999785,278.24663505418107
3.965999999999785,277.41586073930245
3.9679999999997846,276.5863271845557
3.9699999999997844,275.7580565774083
3.971999999999784,274.931017412985
3.973999999999784,274.10520588068925
3.9759999999997837,273.2806435609279
3.9779999999997835,272.45732501923845
3.9799999999997833,271.63521910633125
3.981999999999783,270.8143218933974
3.983999999999783,269.99465535856524
3.9859999999997826,269.1762141665583
3.9879999999997824,268.3589673339075
3.989999999999782,267.5429370043213
3.991999999999782,266.72809241873
3.9939999999997817,265.91442947540844
3.9959999999997815,265.10197032479493
3.9979999999997813,264.2907098289103
3.999999999999781,263.4806172606749
4.001999999999781,262.6717149200118
4.003999999999781,261.86397214117454
4.005999999999781,261.05741101187186
4.007999999999781,260.2520008306752
4.00999999999978,259.4477381018155
4.01199999999978,258.64467071709265
4.01399999999978,257.8427413240292
4.01599999999978,257.04194661451345
4.0179999999997795,256.2423087206838
4.019999999999779,255.44379713534005
4.021999999999779,254.64643423677865
4.023999999999779,253.8501896512862
4.025999999999779,253.05508576338246
4.027999999999778,252.2611181376849
4.029999999999778,251.46825683685717
4.031999999999778,250.6764984301052
4.033999999999778,249.88589089822455
4.0359999999997775,249.09634620331877
4.037999999999777,248.30792145760017
4.039999999999777,247.5206175275831
4.041999999999777,246.7343956211231
4.043999999999777,245.94927888039484
4.045999999999776,245.16526351652055
4.047999999999776,244.3823202353983
4.049999999999776,243.60044620585143
4.051999999999776,242.81966350863513
4.053999999999776,242.03996828923727
4.055999999999775,241.2613312917564
4.057999999999775,240.48374938704006
4.059999999999775,239.7072702234796
4.061999999999775,238.93183884699636
4.0639999999997745,238.1574520668862
4.065999999999774,237.3841320284484
4.067999999999774,236.61184983601294
4.069999999999774,235.84062758559202
4.071999999999774,235.07046189098168
4.073999999999773,234.3013239029995
4.075999999999773,233.53323581216233
4.077999999999773,232.76616913189247
4.079999999999773,232.00014585382655
4.0819999999997725,231.23516268008729
4.083999999999772,230.47119126567696
4.085999999999772,229.70822848506657
4.087999999999772,228.94629647903457
4.089999999999772,228.18539207247227
4.091999999999771,227.42551206948866
4.093999999999771,226.66660331751126
4.095999999999771,225.9087379158368
4.097999999999771,225.15186288150613
4.0999999999997705,224.39600017679481
4.10199999999977,223.64112191474123
4.10399999999977,222.88725003077724
4.10599999999977,222.1343568204224
4.10799999999977,221.38246415206487
4.109999999999769,220.6315691643478
4.111999999999769,219.88164434682886
4.113999999999769,219.13271148959427
4.115999999999769,218.38474317005074
4.1179999999997685,217.63776129508182
4.119999999999768,216.8917630120289
4.121999999999768,216.1467211521852
4.123999999999768,215.40265749419058
4.125999999999768,214.65954488286866
4.127999999999767,213.91740496525057
4.129999999999767,213.1762351475515
4.131999999999767,212.4360086788388
4.133999999999767,211.69674707807138
4.1359999999997665,210.95842354352743
4.137999999999766,210.22105966934544
4.139999999999766,209.48465306566914
4.141999999999766,208.74917710117808
4.143999999999766,208.01465315990015
4.145999999999765,207.28105494521856
4.147999999999765,206.54840380397553
4.149999999999765,205.81669745380412
4.151999999999765,205.08590961074765
4.1539999999997645,204.35606159482518
4.155999999999764,203.62715110622997
4.157999999999764,202.899152142314
4.159999999999764,202.17208585395213
4.161999999999764,201.4459264907348
4.1639999999997634,200.72069509631405
4.165999999999763,199.99638953111628
4.167999999999763,199.2729841906147
4.169999999999763,198.5505000663464
4.171999999999763,197.828911657587
4.173999999999762,197.10826315454057
4.175999999999762,196.38848310167612
4.177999999999762,195.66963841516883
4.179999999999762,194.95168099314174
4.1819999999997615,194.2346316592495
4.183999999999761,193.51846531489917
4.185999999999761,192.80320261462816
4.187999999999761,192.0888416486461
4.189999999999761,191.3753575940204
4.19199999999976,190.66277093913033
4.19399999999976,189.95107982737147
4.19599999999976,189.24025965366008
4.19799999999976,188.5303307201881
4.1999999999997595,187.82126854882307
4.201999999999759,187.1130936152631
4.203999999999759,186.405804206556
4.205999999999759,185.69939846698838
4.207999999999759,184.9938519748007
4.209999999999758,184.2891849880919
4.211999999999758,183.5853734131514
4.213999999999758,182.8824373308459
4.215999999999758,182.18037522759943
4.2179999999997575,181.47916305789704
4.219999999999757,180.77882089694845
4.221999999999757,180.07934711373628
4.223999999999757,179.38073997942286
4.225999999999757,178.68297577627692
4.227999999999756,177.98605220409837
4.229999999999756,177.29001112865961
4.231999999999756,176.59480793645935
4.233999999999756,175.90046224238682
4.2359999999997555,175.20695063218352
4.237999999999755,174.5142927191991
4.239999999999755,173.822487061517
4.241999999999755,173.13151051443083
4.243999999999755,172.44140418180234
4.245999999999754,171.75210256761824
4.247999999999754,171.0636672463276
4.249999999999754,170.3760546973071
4.251999999999754,169.689284176225
4.2539999999997535,169.0033328589539
4.255999999999753,168.31824138631555
4.257999999999753,167.63396651795796
4.259999999999753,166.95050594423378
4.261999999999753,166.26790005590112
4.263999999999752,165.58610603862428
4.265999999999752,164.90512171031395
4.267999999999752,164.22498713453552
4.269999999999752,163.54565992647247
4.2719999999997516,162.86713783744472
4.273999999999751,162.18946065732757
4.275999999999751,161.51258634544018
4.277999999999751,160.83653346780875
4.279999999999751,160.16128002237775
4.2819999999997505,159.48686534557487
4.28399999999975,158.81324790865705
4.28599999999975,158.14042536445277
4.28799999999975,157.46843675711676
4.28999999999975,156.79724100913938
4.291999999999749,156.1268358592049
4.293999999999749,155.4572602211676
4.295999999999749,154.78847313739755
4.297999999999749,154.12049280246794
4.2999999999997485,153.45331800657237
4.301999999999748,152.7869273661849
4.303999999999748,152.1213389422399
4.305999999999748,151.45655174157895
4.307999999999748,150.79254468908408
4.309999999999747,150.1293356463666
4.311999999999747,149.46692369691363
4.313999999999747,148.80530765523622
4.315999999999747,148.14446656498762
4.3179999999997465,147.48441810512423
4.319999999999746,146.82516132422955
4.321999999999746,146.16669508156303
4.323999999999746,145.50899859263927
4.325999999999746,144.8520893878905
4.327999999999745,144.19596656066653
4.329999999999745,143.54060965214586
4.331999999999745,142.88605539718765
4.333999999999745,142.23224578492392
4.3359999999997445,141.57923563839165
4.337999999999744,140.9270058341101
4.339999999999744,140.2755360679667
4.341999999999744,139.62484328640545
4.343999999999744,138.97490764498446
4.345999999999743,138.3257463197471
4.347999999999743,137.67737742084802
4.349999999999743,137.02974414431918
4.351999999999743,136.3828999074916
4.3539999999997425,135.7368074032845
4.355999999999742,135.09148328790133
4.357999999999742,134.44692667656534
4.359999999999742,133.80313652971233
4.361999999999742,133.1600932002106
4.363999999999741,132.51781330682587
4.365999999999741,131.87629602954604
4.367999999999741,131.23554042666228
4.369999999999741,130.59552705717817
4.3719999999997405,129.95627230492437
4.37399999999974,129.3177754932106
4.37599999999974,128.68003561171236
4.37799999999974,128.04303347793535
4.37999999999974,127.40678532427484
4.381999999999739,126.77129044013128
4.383999999999739,126.13654789506268
4.385999999999739,125.50253870001876
4.387999999999739,124.86932041227874
4.3899999999997386,124.23677329032768
4.391999999999738,123.60499068811936
4.393999999999738,122.97396422238688
4.395999999999738,122.34367078894877
4.397999999999738,121.71412377762226
4.3999999999997375,121.0853212051685
4.401999999999737,120.45724390256106
4.403999999999737,119.82992483034036
4.405999999999737,119.20332902797753
4.407999999999737,118.57747174397826
4.409999999999736,117.95233484153624
4.411999999999736,117.32795118126262
4.413999999999736,116.70428648806467
4.415999999999736,116.0813559095946
4.4179999999997355,115.45915871140517
4.419999999999735,114.83769395586557
4.421999999999735,114.21694345475294
4.423999999999735,113.59694809691285
4.425999999999735,112.97763471413577
4.427999999999734,112.35905964949598
4.429999999999734,111.74121746283492
4.431999999999734,111.12408767984124
4.433999999999734,110.50768374748094
4.4359999999997335,109.89200439716268
4.437999999999733,109.2770483937527
4.439999999999733,108.66279790785768
4.441999999999733,108.04928429152704
4.443999999999733,107.43647463497206
4.445999999999732,106.8243833706847
4.447999999999732,106.21300972443078
4.449999999999732,105.60233652358193
4.451999999999732,104.99237832085714
4.4539999999997315,104.38315102881802
4.455999999999731,103.7746220390178
4.457999999999731,103.16678916587705
4.459999999999731,102.55968330415027
4.461999999999731,101.95327255851504
4.46399999999973,101.34757101175097
4.46599999999973,100.74257808916877
4.46799999999973,100.13829297659663
4.46999999999973,99.53471472907995
4.4719999999997295,98.93182650347092
4.473999999999729,98.32965825622381
4.475999999999729,97.72817858523632
4.477999999999729,97.12740128886321
4.479999999999729,96.527309963618
4.481999999999728,95.92793436514376
4.483999999999728,95.3292435668555
4.485999999999728,94.73125125285213
4.487999999999728,94.13395677164306
4.4899999999997275,93.53735934879376
4.491999999999727,92.94145808142048
4.493999999999727,92.34623663557068
4.495999999999727,91.75172399197356
4.497999999999727,91.15788988382116
4.499999999999726,90.56474747503938
4.501999999999726,89.97229617885955
4.503999999999726,89.38052002799793
4.505999999999726,88.78944763956514
4.507999999999726,88.19904916237289
4.509999999999725,87.60933770191599
4.511999999999725,87.0203126813089
4.513999999999725,86.43197335063746
4.515999999999725,85.84431880022743
4.5179999999997245,85.25733322557011
4.519999999999724,84.67104459878624
4.521999999999724,84.08542366515184
4.523999999999724,83.50048325226089
4.525999999999724,82.91622268852052
4.527999999999723,82.33262659425384
4.529999999999723,81.74972255265874
4.531999999999723,81.16748184116364
4.533999999999723,80.58593153844271
4.5359999999997225,80.00504288843842
4.537999999999722,79.42482830899093
4.539999999999722,78.84528724936837
4.541999999999722,78.2664045220422
4.543999999999722,77.68824260568687
4.545999999999721,77.11066842928938
4.547999999999721,76.5338003612884
4.549999999999721,75.95759381463654
4.551999999999721,75.38205805213875
4.5539999999997205,74.80717685901135
4.55599999999972,74.23297602927187
4.55799999999972,73.65944159041578
4.55999999999972,73.08655825430992
4.56199999999972,72.51433806528007
4.563999999999719,71.9427944536223
4.565999999999719,71.37189974013029
4.567999999999719,70.8016517527123
4.569999999999719,70.23207679609828
4.5719999999997185,69.66316157231205
4.573999999999718,69.09489137262335
4.575999999999718,68.52729167847542
4.577999999999718,67.96033562503976
4.579999999999718,67.39403482599636
4.581999999999717,66.8283887332006
4.583999999999717,66.26339659315653
4.585999999999717,65.6990733788216
4.587999999999717,65.13542796419938
4.5899999999997165,64.57246801326869
4.591999999999716,64.01018288596867
4.593999999999716,63.44856288167222
4.595999999999716,62.887600804695865
4.597999999999716,62.32729170645757
4.599999999999715,61.767619016405604
4.601999999999715,61.20860608497998
4.603999999999715,60.650226265903086
4.605999999999715,60.092510825139755
4.6079999999997145,59.53542046980124
4.609999999999714,58.97895398421639
4.611999999999714,58.42313714124731
4.613999999999714,57.86796525226521
4.615999999999714,57.31343539339326
4.6179999999997134,56.759532720227696
4.619999999999713,56.20628066822508
4.621999999999713,55.65365388372021
4.623999999999713,55.10166306619897
4.625999999999713,54.55032033815854
4.627999999999712,53.9996004973371
4.629999999999712,53.44951407752484
4.631999999999712,52.90006052633686
4.633999999999712,52.35122653912896
4.6359999999997115,51.803035602089096
4.637999999999711,51.255475724778705
4.639999999999711,50.70853334950715
4.641999999999711,50.16221913000089
4.643999999999711,49.616545029345446
4.64599999999971,49.07148648946827
4.64799999999971,48.52705384756649
4.64999999999971,47.98324653334657
4.65199999999971,47.44006386624193
4.6539999999997095,46.897505007076234
4.655999999999709,46.35556919088151
4.657999999999709,45.81425566585153
4.659999999999709,45.2735514297886
4.661999999999709,44.73347893863121
4.663999999999708,44.19401466553148
4.665999999999708,43.65518067418134
4.667999999999708,43.116953434808295
4.669999999999708,42.57934287079064
4.6719999999997075,42.04234852576212
4.673999999999707,41.50596967942465
4.675999999999707,40.9702056585366
4.677999999999707,40.43505560751004
4.679999999999707,39.90051874300377
4.681999999999706,39.36659424838018
4.683999999999706,38.83328129506083
4.685999999999706,38.300567458721105
4.687999999999706,37.76847426719661
4.6899999999997055,37.236979135158606
4.691999999999705,36.70610317336207
4.693999999999705,36.17582381443407
4.695999999999705,35.646150524654445
4.697999999999705,35.11709428872325
4.699999999999704,34.588632488225585
4.701999999999704,34.060774374446225
4.703999999999704,33.533519526517864
4.705999999999704,33.00686719588691
4.7079999999997035,32.480816680148166
4.709999999999703,31.95536718582764
4.711999999999703,31.430517928869335
4.713999999999703,30.906256990516283
4.715999999999703,30.382604996557973
4.717999999999702,29.85955131548701
4.719999999999702,29.337083816124334
4.721999999999702,28.81522286290982
4.723999999999702,28.293946869908325
4.7259999999997016,27.773275881452832
4.727999999999701,27.253188398022587
4.729999999999701,26.73370434287159
4.731999999999701,26.214802253291452
4.733999999999701,25.69649112459473
4.7359999999997004,25.178770430650957
4.7379999999997,24.661639549018332
4.7399999999997,24.145108517920733
4.7419999999997,23.629155883352382
4.7439999999997,23.113790329734684
4.745999999999699,22.599011338688
4.747999999999699,22.084818220268062
4.749999999999699,21.571210280896253
4.751999999999699,21.058176263257565
4.7539999999996985,20.54573553043275
4.755999999999698,20.033878121866962
4.757999999999698,19.522602963763234
4.759999999999698,19.011909170591707
4.761999999999698,18.501785653669856
4.763999999999697,17.992251376637114
4.765999999999697,17.483296530827772
4.767999999999697,16.974909827139697
4.769999999999697,16.467110074452762
4.7719999999996965,15.959877237455032
4.773999999999696,15.453229847520845
4.775999999999696,14.947158115479112
4.777999999999696,14.441650854728266
4.779999999999696,13.936716459657646
4.781999999999695,13.432364601456584
4.783999999999695,12.928575410005863
4.785999999999695,12.425366932316365
4.787999999999695,11.922719607922943
4.7899999999996945,11.42064148885737
4.791999999999694,10.919141947925198
4.793999999999694,10.418201400189105
4.795999999999694,9.917827917331692
4.797999999999694,9.418030602060242
4.799999999999693,8.918790134277458
4.801999999999693,8.420114354407644
4.803999999999693,7.9220028028589695
4.805999999999693,7.424464418687251
4.8079999999996925,6.927480009657188
4.809999999999692,6.4310573223705205
4.811999999999692,5.935195782678761
4.813999999999692,5.439904298360432
4.815999999999692,4.945163888090519
4.817999999999691,4.450982148831258
4.819999999999691,3.957358620108721
4.821999999999691,3.464292581164159
4.823999999999691,2.9717833620620127
4.8259999999996905,2.479839573661252
4.82799999999969,1.988442517752162
4.82999999999969,1.497599713944453
4.83199999999969,1.0073105870770291
4.83399999999969,0.517574546602475
4.835999999999689,0.028390847525997742
4.837999999999689,-0.4602321441335562
4.839999999999689,-0.9483126654357648
4.841999999999689,-1.4358434131139575
4.8439999999996886,-1.9228249035273848
4.845999999999688,-2.4092578257101422
4.847999999999688,-2.8951428473001783
4.849999999999688,-3.380471714307305
4.851999999999688,-3.8652624142509353
4.8539999999996875,-4.34950780414988
4.855999999999687,-4.833208370601255
4.857999999999687,-5.31635595129984
4.859999999999687,-5.7989562766885
4.861999999999687,-6.281020372087767
4.863999999999686,-6.76256533710125
4.865999999999686,-7.243551537023052
4.867999999999686,-7.724000835089214
4.869999999999686,-8.203908444748208
4.8719999999996855,-8.683267484061446
4.873999999999685,-9.162095755411428
4.875999999999685,-9.640377966215908
4.877999999999685,-10.118131257276104
4.879999999999685,-10.595348710447922
4.881999999999684,-11.072022350716509
4.883999999999684,-11.548169231882298
4.885999999999684,-12.023773967810996
4.887999999999684,-12.49885332879046
4.8899999999996835,-12.973392141311479
4.891999999999683,-13.447398688609155
4.893999999999683,-13.920882188900123
4.895999999999683,-14.393827472101066
4.897999999999683,-14.86625088043229
4.899999999999682,-15.338137536602176
4.901999999999682,-15.80949545830532
4.903999999999682,-16.280325666672468
4.905999999999682,-16.750637083183847
4.9079999999996815,-17.220414732180984
4.909999999999681,-17.689666642477334
4.911999999999681,-18.158393689373725
4.913999999999681,-18.626596619619477
4.915999999999681,-19.094276266770976
4.91799999999968,-19.561433269093413
4.91999999999968,-20.028068379147214
4.92199999999968,-20.49418233918766
4.92399999999968,-20.95977579549043
4.9259999999996795,-21.424841669860314
4.927999999999679,-21.889395759537535
4.929999999999679,-22.35343176517364
4.931999999999679,-22.81695022506119
4.933999999999679,-23.279944089265996
4.935999999999678,-23.742428899565482
4.937999999999678,-24.20439075375333
4.939999999999678,-24.665845058565083
4.941999999999678,-25.126777908231873
4.9439999999996775,-25.587204540660366
4.945999999999677,-26.047111201461234
4.947999999999677,-26.506505460300332
4.949999999999677,-26.96539568871475
4.951999999999677,-27.42376817567566
4.953999999999676,-27.88163037449931
4.955999999999676,-28.33898314764616
4.957999999999676,-28.79582724357647
4.959999999999676,-29.25216345358149
4.961999999999676,-29.707992447940796
4.963999999999675,-30.163314850378356
4.965999999999675,-30.618131447596852
4.967999999999675,-31.07243563803985
4.969999999999675,-31.526242123533166
4.9719999999996745,-31.979545063911473
4.973999999999674,-32.432337804083375
4.975999999999674,-32.884634928108994
4.977999999999674,-33.33642348818307
4.979999999999674,-33.787710727564786
4.981999999999673,-34.23850443376557
4.983999999999673,-34.68879182249134
4.985999999999673,-35.138579967610724
4.987999999999673,-35.58786964408125
4.9899999999996725,-36.036661627047465
4.991999999999672,-36.48495661985339
4.993999999999672,-36.93275527246584
4.995999999999672,-37.38005828377857
4.997999999999672,-37.82686636435852
4.999999999999671,-38.27317339099403
5.001999999999671,-38.71899319846625
5.003999999999671,-39.164313531336575
5.005999999999671,-39.609148016715494
5.0079999999996705,-40.053484527946296
5.00999999999967,-40.49732982186441
5.01199999999967,-40.94069137827216
5.01399999999967,-41.383557050579725
5.01599999999967,-41.825933567610946
5.017999999999669,-42.26782173820192
5.019999999999669,-42.70922227529144
5.021999999999669,-43.150129411132355
5.023999999999669,-43.59055643227356
5.0259999999996685,-44.030497966103326
5.027999999999668,-44.46994827413056
5.029999999999668,-44.90892037805918
5.031999999999668,-45.34740272758802
5.033999999999668,-45.785401881703194
5.035999999999667,-46.222918686598234
5.037999999999667,-46.659960041989564
5.039999999999667,-47.09651442687175
5.041999999999667,-47.53258827769656
5.0439999999996665,-47.96817623521497
5.045999999999666,-48.40329099531772
5.047999999999666,-48.83792749469103
5.049999999999666,-49.27208028935735
5.051999999999666,-49.70576182276693
5.053999999999665,-50.13896103613479
5.055999999999665,-50.571684290808435
5.057999999999665,-51.003932407014645
5.059999999999665,-51.435711883668546
5.0619999999996645,-51.86701188765062
5.063999999999664,-52.297832668190324
5.065999999999664,-52.72818648719357
5.067999999999664,-53.15806842389395
5.069999999999664,-53.587473431007425
5.0719999999996634,-54.01641344909348
5.073999999999663,-54.44487779541441
5.075999999999663,-54.872872754538946
5.077999999999663,-55.300404569700106
5.079999999999663,-55.727462859339994
5.081999999999662,-56.15405359819266
5.083999999999662,-56.58017195468301
5.085999999999662,-57.005829533002384
5.087999999999662,-57.431021712351594
5.0899999999996615,-57.85574352104453
5.091999999999661,-58.28000645271271
5.093999999999661,-58.70380039172329
5.095999999999661,-59.12713126543122
5.097999999999661,-59.54999973994501
5.09999999999966,-59.97240653496158
5.10199999999966,-60.39435218991969
5.10399999999966,-60.815837390852266
5.10599999999966,-61.23685748968751
5.1079999999996595,-61.65742354770936
5.109999999999659,-62.077525831604646
5.111999999999659,-62.49717011539104
5.113999999999659,-62.91635705599481
5.115999999999659,-63.33508728668323
5.117999999999658,-63.75336147882433
5.119999999999658,-64.1711802036341
5.121999999999658,-64.58854402605675
5.123999999999658,-65.00544861105953
5.1259999999996575,-65.42189958068047
5.127999999999657,-65.83790254561063
5.129999999999657,-66.25344820272375
5.131999999999657,-66.66854207717643
5.133999999999657,-67.08318484971437
5.135999999999656,-67.49737215513727
5.137999999999656,-67.91111444833967
5.139999999999656,-68.3244075015923
5.141999999999656,-68.7372470427527
5.1439999999996555,-69.14963852492309
5.145999999999655,-69.56158260592053
5.147999999999655,-69.97307978853638
5.149999999999655,-70.38413078045335
5.151999999999655,-70.794736156684
5.153999999999654,-71.2048918550957
5.155999999999654,-71.61460781308568
5.157999999999654,-72.02387533342471
5.159999999999654,-72.43269968668415
5.1619999999996535,-72.84108150848647
5.163999999999653,-73.24902134288789
5.165999999999653,-73.65651979262782
5.167999999999653,-74.0635729606862
5.169999999999653,-74.47019050472176
5.171999999999652,-74.87636400305774
5.173999999999652,-75.28209858521296
5.175999999999652,-75.68739480143114
5.177999999999652,-76.09225324043041
5.1799999999996515,-76.49667450437238
5.181999999999651,-76.90065493054982
5.183999999999651,-77.30420366251667
5.185999999999651,-77.70731271435096
5.187999999999651,-78.10998704888402
5.1899999999996504,-78.51222720102271
5.19199999999965,-78.91403380066691
5.19399999999965,-79.31540736497209
5.19599999999965,-79.71634435518149
5.19799999999965,-80.11685372407544
5.199999999999649,-80.5169276829181
5.201999999999649,-80.91657107372924
5.203999999999649,-81.3157844206724
5.205999999999649,-81.71456828775803
5.2079999999996485,-82.11292323781043
5.209999999999648,-82.51084592218189
5.211999999999648,-82.908341099383
5.213999999999648,-83.3054091543612
5.215999999999648,-83.70205066840037
