time,value
4.769999999999697,2036483.3879796227
4.7719999999996965,2036202.036464167
4.773999999999696,2035920.6395653978
4.775999999999696,2035639.1941340142
4.777999999999696,2035357.6976942227
4.779999999999696,2035076.1485167085
4.781999999999695,2034794.545494319
4.783999999999695,2034512.8879827936
4.785999999999695,2034231.1756205421
4.787999999999695,2033949.3612393984
4.7899999999996945,2033667.507767406
4.791999999999694,2033385.564529358
4.793999999999694,2033103.590556138
4.795999999999694,2032821.53198854
4.797999999999694,2032539.3985938528
4.799999999999693,2032257.1980390418
4.801999999999693,2031974.9355825556
4.803999999999693,2031692.6145063855
4.805999999999693,2031410.2366575229
4.8079999999996925,2031127.802951376
4.809999999999692,2030845.3137579793
4.811999999999692,2030562.7691642148
4.813999999999692,2030280.1221819469
4.815999999999692,2029997.43564204
4.817999999999691,2029714.6588809467
4.819999999999691,2029431.8038729352
4.821999999999691,2029148.9266070323
4.823999999999691,2028865.9702590965
4.8259999999996905,2028582.9421660162
4.82799999999969,2028299.848282473
4.82999999999969,2028016.692822935
4.83199999999969,2027733.4315401406
4.83399999999969,2027450.1288498617
4.835999999999689,2027166.7819113864
4.837999999999689,2026883.340239654
4.839999999999689,2026599.8635840854
4.841999999999689,2026316.299128148
4.8439999999996886,2026032.7042701105
4.845999999999688,2025749.0243636763
4.847999999999688,2025465.2686491308
4.849999999999688,2025181.4445285136
4.851999999999688,2024897.5571760403
4.8539999999996875,2024613.6098408008
4.855999999999687,2024329.6043916733
4.857999999999687,2024045.4949035493
4.859999999999687,2023761.3445816147
4.861999999999687,2023477.1499388784
4.863999999999686,2023192.8601776462
4.865999999999686,2022908.4879411862
4.867999999999686,2022624.0900430463
4.869999999999686,2022339.6105936605
4.8719999999996855,2022055.0574760346
4.873999999999685,2021770.4370515645
4.875999999999685,2021485.7539273459
4.877999999999685,2021201.0111866628
4.879999999999685,2020916.2106661238
4.881999999999684,2020631.3065354975
4.883999999999684,2020346.3619837624
4.885999999999684,2020061.3735671092
4.887999999999684,2019776.2905572883
4.8899999999996835,2019491.1255714193
4.891999999999683,2019205.9353490653
4.893999999999683,2018920.664047471
4.895999999999683,2018635.319507716
4.897999999999683,2018349.9080387389
4.899999999999682,2018064.4340512336
4.901999999999682,2017778.9003023084
4.903999999999682,2017493.308354204
4.905999999999682,2017207.61221431
4.9079999999996815,2016921.8748774764
4.909999999999681,2016636.0460456116
4.911999999999681,2016350.184438822
4.913999999999681,2016064.236431032
4.915999999999681,2015778.2116280831
4.91799999999968,2015492.1643668273
4.91999999999968,2015206.037230285
4.92199999999968,2014919.837032704
4.92399999999968,2014633.5227594902
4.9259999999996795,2014347.161136778
4.927999999999679,2014060.7512483501
4.929999999999679,2013774.2907457873
4.931999999999679,2013487.7304930077
4.933999999999679,2013201.131144423
4.935999999999678,2012914.4410469886
4.937999999999678,2012627.6713433438
4.939999999999678,2012340.8773929663
4.941999999999678,2012054.002522094
4.9439999999996775,2011767.0539123926
4.945999999999677,2011480.0374807143
4.947999999999677,2011192.9574143747
4.949999999999677,2010905.7696672548
4.951999999999677,2010618.5383310062
4.953999999999676,2010331.260629939
4.955999999999676,2010043.886340522
4.957999999999676,2009756.4749478134
4.959999999999676,2009468.9738020874
4.961999999999676,2009181.3932783958
4.963999999999675,2008893.7415292563
4.965999999999675,2008606.02416629
4.967999999999675,2008318.2446641906
4.969999999999675,2008030.4049898947
4.9719999999996745,2007742.5061134994
4.973999999999674,2007454.5484244307
4.975999999999674,2007166.4853373603
4.977999999999674,2006878.3792743718
4.979999999999674,2006590.1799187486
4.981999999999673,2006301.945762284
4.983999999999673,2006013.623317571
4.985999999999673,2005725.222172139
4.987999999999673,2005436.7498468978
4.9899999999996725,2005148.2114951818
4.991999999999672,2004859.6104800666
4.993999999999672,2004570.9486711198
4.995999999999672,2004282.2269753013
4.997999999999672,2003993.4457628008
4.999999999999671,2003704.55847706
5.001999999999671,2003415.6274803574
5.003999999999671,2003126.6025245783
5.005999999999671,2002837.4954231323
5.0079999999996705,2002548.3955698204
5.00999999999967,2002259.260666346
5.01199999999967,2001970.0931438692
5.01399999999967,2001680.9347609559
5.01599999999967,2001391.7166256048
5.017999999999669,2001102.4364028769
5.019999999999669,2000813.0935930852
5.021999999999669,2000523.6418466582
5.023999999999669,2000234.1439783701
5.0259999999996685,1999944.5969335018
5.027999999999668,1999654.9506133588
5.029999999999668,1999365.2643940398
5.031999999999668,1999075.4860397696
5.033999999999668,1998785.6260384435
5.035999999999667,1998495.7391778564
5.037999999999667,1998205.7688373267
5.039999999999667,1997915.7220355833
5.041999999999667,1997625.5580366177
5.0439999999996665,1997335.343291331
5.045999999999666,1997045.0769931686
5.047999999999666,1996754.7568651305
5.049999999999666,1996464.334003795
5.051999999999666,1996173.8687597483
5.053999999999665,1995883.3097541118
5.055999999999665,1995592.6679871832
5.057999999999665,1995301.9520027237
5.059999999999665,1995011.1676297362
5.0619999999996645,1994720.3184815329
5.063999999999664,1994429.4065993794
5.065999999999664,1994138.432985627
5.067999999999664,1993847.3980640348
5.069999999999664,1993556.3019418393
5.0719999999996634,1993265.0980536793
5.073999999999663,1992973.8021447507
5.075999999999663,1992682.4730554274
5.077999999999663,1992391.0570703936
5.079999999999663,1992099.5629468577
5.081999999999662,1991807.9974878365
5.083999999999662,1991516.3653431959
5.085999999999662,1991224.6693876968
5.087999999999662,1990932.9112253059
5.0899999999996615,1990641.0916432196
5.091999999999661,1990349.1644473595
5.093999999999661,1990057.1918354426
5.095999999999661,1989765.1237954027
5.097999999999661,1989472.972063344
5.09999999999966,1989180.7920293962
5.10199999999966,1988888.5275815146
5.10399999999966,1988596.1858562734
5.10599999999966,1988303.7726966317
5.1079999999996595,1988011.292247047
5.109999999999659,1987718.7471403512
5.111999999999659,1987426.0924390054
5.113999999999659,1987133.3910232177
5.115999999999659,1986840.5933117603
5.117999999999658,1986547.757664426
5.119999999999658,1986254.831007855
5.121999999999658,1985961.8228221266
5.123999999999658,1985668.7406364214
5.1259999999996575,1985375.5896740921
5.127999999999657,1985082.373217583
5.129999999999657,1984789.093124887
5.131999999999657,1984495.7503327567
5.133999999999657,1984202.3452178438
5.135999999999656,1983908.8314654822
5.137999999999656,1983615.271043543
5.139999999999656,1983321.6140022555
5.141999999999656,1983027.8720373374
5.1439999999996555,1982734.054071111
5.145999999999655,1982440.1661322573
5.147999999999655,1982146.2119137452
5.149999999999655,1981852.1934803757
5.151999999999655,1981558.111820172
5.153999999999654,1981263.9673406223
5.155999999999654,1980969.713743708
5.157999999999654,1980675.412948626
5.159999999999654,1980381.0150409623
5.1619999999996535,1980086.5780832202
5.163999999999653,1979792.0490250818
5.165999999999653,1979497.4373153157
5.167999999999653,1979202.7504559273
5.169999999999653,1978907.993641235
5.171999999999652,1978613.1701359348
5.173999999999652,1978318.2817884504
5.175999999999652,1978023.283197863
5.177999999999652,1977728.2366822918
5.1799999999996515,1977433.0925825685
5.181999999999651,1977137.9089966177
5.183999999999651,1976842.632938059
5.185999999999651,1976547.2738282904
5.187999999999651,1976251.8391471487
5.1899999999996504,1975956.3340721438
5.19199999999965,1975660.7618703248
5.19399999999965,1975365.1243893406
5.19599999999965,1975069.422569164
5.19799999999965,1974773.6104958837
5.199999999999649,1974477.750167295
5.201999999999649,1974181.7918463696
5.203999999999649,1973885.7935569638
5.205999999999649,1973589.7023740925
5.2079999999996485,1973293.5277423738
5.209999999999648,1972997.277152699
5.211999999999648,1972700.955807619
5.213999999999648,1972404.5669780902
5.215999999999648,1972108.0662445903
5.217999999999647,1971811.51638404
5.219999999999647,1971514.9144161937
5.221999999999647,1971218.2104060175
5.223999999999647,1970921.4167111209
5.2259999999996465,1970624.589434149
5.227999999999646,1970327.6735954157
5.229999999999646,1970030.6768793196
5.231999999999646,1969733.6055174777
5.233999999999646,1969436.4714002016
5.235999999999645,1969139.3133545043
5.237999999999645,1968842.1373799678
5.239999999999645,1968544.889776282
5.241999999999645,1968247.621379285
5.2439999999996445,1967950.3188724539
5.245999999999644,1967652.9247051156
5.247999999999644,1967355.4923925789
5.249999999999644,1967057.9669555374
5.251999999999644,1966760.3569049505
5.253999999999643,1966462.715708883
5.255999999999643,1966164.9869269375
5.257999999999643,1965867.1773708698
5.259999999999643,1965569.2466091404
5.2619999999996425,1965271.2605613377
5.263999999999642,1964973.2186396758
5.265999999999642,1964675.0726350234
5.267999999999642,1964376.8821628923
5.269999999999642,1964078.5959811164
5.271999999999641,1963780.224625421
5.273999999999641,1963481.776308217
5.275999999999641,1963183.3028775803
5.277999999999641,1962884.7000039374
5.2799999999996405,1962586.0346826972
5.28199999999964,1962287.3083253342
5.28399999999964,1961988.5207198225
5.28599999999964,1961689.6249205107
5.28799999999964,1961390.681740514
5.289999999999639,1961091.6409706702
5.291999999999639,1960792.5138157455
5.293999999999639,1960493.355115631
5.295999999999639,1960194.1091740788
5.2979999999996386,1959894.7830044404
5.299999999999638,1959595.3362577956
5.301999999999638,1959295.834696475
5.303999999999638,1958996.2777092648
5.305999999999638,1958696.6631877306
5.3079999999996375,1958396.9427357325
5.309999999999637,1958097.1299469583
5.311999999999637,1957797.28175535
5.313999999999637,1957497.3441070875
5.315999999999637,1957197.3250885906
5.317999999999636,1956897.2311644834
5.319999999999636,1956597.0668691585
5.321999999999636,1956296.835093637
5.323999999999636,1955996.4913785914
5.3259999999996355,1955696.098139441
5.327999999999635,1955395.6524574927
5.329999999999635,1955095.1046402194
5.331999999999635,1954794.4670004174
5.333999999999635,1954493.7493606347
5.335999999999634,1954193.0046973352
5.337999999999634,1953892.1758786498
5.339999999999634,1953591.2226531624
5.341999999999634,1953290.2115758387
5.3439999999996335,1952989.1430614188
5.345999999999633,1952688.0158757009
5.347999999999633,1952386.7823211881
5.349999999999633,1952085.502496647
5.351999999999633,1951784.1259835209
5.353999999999632,1951482.663791448
5.355999999999632,1951181.1245051704
5.357999999999632,1950879.514064288
5.359999999999632,1950577.83620087
5.3619999999996315,1950276.09309251
5.363999999999631,1949974.285882454
5.365999999999631,1949672.415126915
5.367999999999631,1949370.4350056702
5.369999999999631,1949068.40702702
5.37199999999963,1948766.2818782825
5.37399999999963,1948464.071224344
5.37599999999963,1948161.7840748765
5.37799999999963,1947859.426594926
5.3799999999996295,1947557.0026714208
5.381999999999629,1947254.5145503718
5.383999999999629,1946951.963444825
5.385999999999629,1946649.3499694052
5.387999999999629,1946346.6283891157
5.389999999999628,1946043.860226925
5.391999999999628,1945740.9962635476
5.393999999999628,1945438.0482292182
5.395999999999628,1945135.0712018604
5.3979999999996275,1944832.0100743617
5.399999999999627,1944528.8720823987
5.401999999999627,1944225.6632528447
5.403999999999627,1943922.3879801119
5.405999999999627,1943619.0031566576
5.407999999999626,1943315.5719457662
5.409999999999626,1943012.0461364284
5.411999999999626,1942708.483995494
5.413999999999626,1942404.8335580993
5.415999999999626,1942101.1505013525
5.417999999999625,1941797.3812592532
5.419999999999625,1941493.5346065485
5.421999999999625,1941189.6178346751
5.423999999999625,1940885.6362619381
5.4259999999996245,1940581.5934542126
5.427999999999624,1940277.445675715
5.429999999999624,1939973.2555814174
5.431999999999624,1939669.0207645786
5.433999999999624,1939364.6921513
5.435999999999623,1939060.2823974944
5.437999999999623,1938755.8476741656
5.439999999999623,1938451.3340330136
5.441999999999623,1938146.7495601638
5.4439999999996225,1937842.1009724122
5.445999999999622,1937537.393221249
5.447999999999622,1937232.6297134971
5.449999999999622,1936927.833684365
5.451999999999622,1936623.0316730705
5.453999999999621,1936318.2247078056
5.455999999999621,1936013.358313817
5.457999999999621,1935708.48347115
5.459999999999621,1935403.5883598
5.4619999999996205,1935098.617352381
5.46399999999962,1934793.624903467
5.46599999999962,1934488.5578231718
5.46799999999962,1934183.471613731
5.46999999999962,1933878.3134376002
5.471999999999619,1933573.0929465478
5.473999999999619,1933267.8184446562
5.475999999999619,1932962.496318892
5.477999999999619,1932657.1312324158
5.4799999999996185,1932351.7265700856
5.481999999999618,1932046.2848674734
5.483999999999618,1931740.8081856181
5.485999999999618,1931435.2983613033
5.487999999999618,1931129.7112920317
5.489999999999617,1930824.10991756
5.491999999999617,1930518.4929681227
5.493999999999617,1930212.8129976876
5.495999999999617,1929907.1303135979
5.4979999999996165,1929601.3960850793
5.499999999999616,1929295.6689770496
5.501999999999616,1928989.8988818268
5.503999999999616,1928684.097835666
5.505999999999616,1928378.3224009403
5.507999999999615,1928072.520425944
5.509999999999615,1927766.7025699085
5.511999999999615,1927460.924825009
5.513999999999615,1927155.1352322085
5.5159999999996145,1926849.3452321766
5.517999999999614,1926543.6120714878
5.519999999999614,1926237.8854802821
5.521999999999614,1925932.2247907
5.523999999999614,1925626.5828167766
5.525999999999613,1925321.0222932317
5.527999999999613,1925015.4995654447
5.529999999999613,1924710.0810566274
5.531999999999613,1924404.7730273094
5.533999999999613,1924099.5856115918
5.535999999999612,1923794.5797997273
5.537999999999612,1923489.7154811702
5.539999999999612,1923185.0690633834
5.541999999999612,1922880.6642035933
5.5439999999996115,1922576.583059108
5.545999999999611,1922272.8635621169
5.547999999999611,1921969.6613890298
5.549999999999611,1921667.0485424744
5.551999999999611,1921365.2116036427
5.55399999999961,1921064.5451846058
5.55599999999961,1920765.8334460475
5.55799999999961,1920405.0132986156
5.55999999999961,1765900.0658390704
5.5619999999996095,1585154.9157236672
5.563999999999609,1392889.2070593324
5.565999999999609,1239593.3158568311
5.567999999999609,1125702.2764208147
5.569999999999609,1043796.2148531455
5.571999999999608,985633.0093658657
5.573999999999608,944463.2598748365
5.575999999999608,915287.6317588611
5.577999999999608,894536.1537370547
5.5799999999996075,879695.1147174198
5.581999999999607,869001.1781870659
5.583999999999607,861219.3243199822
5.585999999999607,855482.9556776232
5.587999999999607,851184.0484848556
5.589999999999606,847895.833542065
5.591999999999606,845318.6039684756
5.593999999999606,843241.7918460353
5.595999999999606,841517.4066268046
5.5979999999996055,840041.5068223365
5.599999999999605,838740.8527352951
5.601999999999605,837563.8662152964
5.603999999999605,836474.2382507741
5.605999999999605,835446.4214015288
5.607999999999604,834462.4409346706
5.609999999999604,833509.6556446342
5.611999999999604,832579.1815276016
5.613999999999604,831664.7685570201
5.6159999999996035,830762.027271123
5.617999999999603,829867.8733748138
5.619999999999603,828980.139120021
5.621999999999603,828097.3040222409
5.623999999999603,827218.2958302208
5.625999999999602,826342.3624879793
5.627999999999602,825468.976713766
5.629999999999602,824597.7675163815
5.631999999999602,823728.4732409217
5.6339999999996015,822860.909222284
5.635999999999601,821994.9452659128
5.637999999999601,821130.4907352395
5.639999999999601,820267.479539837
5.641999999999601,819405.863848903
5.6439999999996004,818545.6095751615
5.6459999999996,817686.6938519625
5.6479999999996,816829.0996506748
5.6499999999996,815972.810255679
5.6519999999996,815117.8169353362
5.653999999999599,814264.1126958813
5.655999999999599,813411.6896226108
5.657999999999599,812560.5615781707
5.659999999999599,811710.7319189825
5.6619999999995985,810862.1963120202
5.663999999999598,810014.943712713
5.665999999999598,809168.9693790617
5.667999999999598,808324.2623980619
5.669999999999598,807480.817546948
5.671999999999597,806638.6282600841
5.673999999999597,805797.6903934606
5.675999999999597,804957.9986743822
5.677999999999597,804119.549992524
5.6799999999995965,803282.3395792429
5.681999999999596,802446.3632672663
5.683999999999596,801611.6188926266
5.685999999999596,800778.1022278212
5.687999999999596,799945.8097408676
5.689999999999595,799114.739643235
5.691999999999595,798284.8880458064
5.693999999999595,797456.2530686264
5.695999999999595,796628.830969556
5.6979999999995945,795802.6182400709
5.699999999999594,794977.6130502546
5.701999999999594,794153.8118937816
5.703999999999594,793331.2113392103
5.705999999999594,792509.8097615385
5.707999999999593,791689.603484138
5.709999999999593,790870.5908091008
5.711999999999593,790052.7666552936
5.713999999999593,789236.1309655214
5.7159999999995925,788420.6786303588
5.717999999999592,787606.408130195
5.719999999999592,786793.3173097775
5.721999999999592,785981.4015534689
5.723999999999592,785170.6590010233
5.725999999999591,784361.087887009
5.727999999999591,783552.6835187859
5.729999999999591,782745.4440526394
5.731999999999591,781939.3678311644
5.7339999999995905,781134.4513966952
5.73599999999959,780330.6916185356
5.73799999999959,779528.0853278697
5.73999999999959,778726.6310245985
5.74199999999959,777926.325395308
5.743999999999589,777127.1666470185
5.745999999999589,776329.1516081172
5.747999999999589,775532.2771068652
5.749999999999589,774736.5402825471
5.7519999999995886,773941.9395174148
5.753999999999588,773148.472702764
5.755999999999588,772356.135610932
5.757999999999588,771564.926555821
5.759999999999588,770774.8426401387
5.7619999999995875,769985.8820146053
5.763999999999587,769198.0415345895
5.765999999999587,768411.3185358258
5.767999999999587,767625.7100124044
5.769999999999587,766841.214337783
5.771999999999586,766057.8296469001
5.773999999999586,765275.5518644284
5.775999999999586,764494.3793102211
5.777999999999586,763714.3090715973
5.7799999999995855,762935.3394748187
5.781999999999585,762157.4665780652
5.783999999999585,761380.6897946472
5.785999999999585,760605.0052435545
5.787999999999585,759830.411036183
5.789999999999584,759056.9046176336
5.791999999999584,758284.4832473316
5.793999999999584,757513.1451652498
5.795999999999584,756742.8876858164
5.7979999999995835,755973.7081326453
5.799999999999583,755205.6046741052
5.801999999999583,754438.5746962866
5.803999999999583,753672.6155798879
5.805999999999583,752907.725421475
5.807999999999582,752143.9016178162
5.809999999999582,751381.1415823099
5.811999999999582,750619.4428846899
5.813999999999582,749858.8037661656
5.8159999999995815,749099.2216379883
5.817999999999581,748340.6940249484
5.819999999999581,747583.219126155
5.821999999999581,746826.7943718223
5.823999999999581,746071.4173464159
5.82599999999958,745317.0862194871
5.82799999999958,744563.7984572388
5.82999999999958,743811.5515545934
5.83199999999958,743060.3433115303
5.8339999999995795,742310.1718080658
5.835999999999579,741561.034639567
5.837999999999579,740812.9294621403
5.839999999999579,740065.854481347
5.841999999999579,739319.8067145828
5.843999999999578,738574.7850837717
5.845999999999578,737830.7865491449
5.847999999999578,737087.809342741
5.849999999999578,736345.8511235333
5.8519999999995775,735604.9096157993
5.853999999999577,734864.9826042643
5.855999999999577,734126.068277173
5.857999999999577,733388.1643747573
5.859999999999577,732651.2690899882
5.861999999999576,731915.379681149
5.863999999999576,731180.4944307952
5.865999999999576,730446.6110335153
5.867999999999576,729713.7277631948
5.869999999999576,728981.8419920312
5.871999999999575,728250.9520298585
5.873999999999575,727521.0559196877
5.875999999999575,726792.1511840371
5.877999999999575,726064.2360291793
5.8799999999995745,725337.3083105946
5.881999999999574,724611.3658997644
5.883999999999574,723886.4067928077
5.885999999999574,723162.4291941251
5.887999999999574,722439.4309762684
5.889999999999573,721717.4103156755
5.891999999999573,720996.3647188458
5.893999999999573,720276.2925847796
5.895999999999573,719557.1918202103
5.8979999999995725,718839.0603281781
5.899999999999572,718121.8963820479
5.901999999999572,717405.6978798028
5.903999999999572,716690.4628589663
5.905999999999572,715976.189240051
5.907999999999571,715262.8751708851
5.909999999999571,714550.5188276565
5.911999999999571,713839.1182765118
5.913999999999571,713128.6714688184
5.9159999999995705,712419.1766153843
5.91799999999957,711710.6317618095
5.91999999999957,711003.0350060521
5.92199999999957,710296.3844059398
5.92399999999957,709590.6780459849
5.925999999999569,708885.9142226942
5.927999999999569,708182.090897848
5.929999999999569,707479.2062347018
5.931999999999569,706777.2583836531
5.9339999999995685,706076.2455506986
5.935999999999568,705376.1658378
5.937999999999568,704677.0174291278
5.939999999999568,703978.7984111158
5.941999999999568,703281.5070353741
5.943999999999567,702585.1414658445
5.945999999999567,701889.6998949421
5.947999999999567,701195.1804653461
5.949999999999567,700501.5814337416
5.9519999999995665,699808.9009887817
5.953999999999566,699117.1373842161
5.955999999999566,698426.2887833865
5.957999999999566,697736.3534437995
5.959999999999566,697047.3295057912
5.961999999999565,696359.2152869896
5.963999999999565,695672.009033448
5.965999999999565,694985.7089742121
5.967999999999565,694300.3133485214
5.9699999999995645,693615.8204473186
5.971999999999564,692932.228533027
5.973999999999564,692249.5358384767
5.975999999999564,691567.7406866327
5.977999999999564,690886.8413620217
5.979999999999563,690206.8361340321
5.981999999999563,689527.7232530809
5.983999999999563,688849.501079112
5.985999999999563,688172.167928228
5.987999999999563,687495.7221258902
5.989999999999562,686820.1619300892
5.991999999999562,686145.485805655
5.993999999999562,685471.6919486738
5.995999999999562,684798.7786977225
5.9979999999995615,684126.7442897471
5.999999999999561,683455.5872862544
6.001999999999561,682785.3059235769
6.003999999999561,682115.8985699172
6.005999999999561,681447.3636708198
6.00799999999956,680779.6995740847
6.00999999999956,680112.9044471189
6.01199999999956,679446.9769836498
6.01399999999956,678781.915362974
6.0159999999995595,678117.7180192503
6.017999999999559,677454.3833720966
6.019999999999559,676791.9098842306
6.021999999999559,676130.2957198344
6.023999999999559,675469.5393954526
6.025999999999558,674809.6393763698
6.027999999999558,674150.5941203592
6.029999999999558,673492.4021087696
6.031999999999558,672835.0617648318
6.0339999999995575,672178.5712828465
6.035999999999557,671522.9291915067
6.037999999999557,670868.134032492
6.039999999999557,670214.1842734739
6.041999999999557,669561.0784004296
6.043999999999556,668908.8148790591
6.045999999999556,668257.3919204965
6.047999999999556,667606.8080817125
6.049999999999556,666957.0619424788
6.0519999999995555,666308.151965071
6.053999999999555,665660.0767237829
6.055999999999555,665012.8347122174
6.057999999999555,664366.4241211683
6.059999999999555,663720.8438847172
6.061999999999554,663076.0921585405
6.063999999999554,662432.1675289846
6.065999999999554,661789.0682173845
6.067999999999554,661146.7932044655
6.0699999999995535,660505.3410519417
6.071999999999553,659864.7098926951
6.073999999999553,659224.8984220182
6.075999999999553,658585.9051767881
6.077999999999553,657947.7287911499
6.079999999999552,657310.3678222606
6.081999999999552,656673.8208439728
6.083999999999552,656038.0860232625
6.085999999999552,655403.1620720963
6.0879999999995515,654769.0480267082
6.089999999999551,654135.7419908494
6.091999999999551,653503.242600523
6.093999999999551,652871.5481067703
6.095999999999551,652240.6576386543
6.0979999999995504,651610.5693459022
6.09999999999955,650981.2823820097
6.10199999999955,650352.7948339989
6.10399999999955,649725.1053897828
6.10599999999955,649098.2127091303
6.107999999999549,648472.1154414682
6.109999999999549,647846.8122550768
6.111999999999549,647222.301316963
6.113999999999549,646598.5818325208
6.1159999999995485,645975.6519228291
6.117999999999548,645353.5103569434
6.119999999999548,644732.1558080971
6.121999999999548,644111.5869500581
6.123999999999548,643491.8024735948
6.125999999999547,642872.8010397032
6.127999999999547,642254.5808248423
6.129999999999547,641637.1411133313
6.131999999999547,641020.4800283947
6.1339999999995465,640404.5963497736
6.135999999999546,639789.4887873703
6.137999999999546,639175.1560799981
6.139999999999546,638561.5969201672
6.141999999999546,637948.8099973173
6.143999999999545,637336.7935097134
6.145999999999545,636725.5467624585
6.147999999999545,636115.0679304342
6.149999999999545,635505.3563205083
6.1519999999995445,634896.4100120921
6.153999999999544,634288.2278255345
6.155999999999544,633680.8085060238
6.157999999999544,633074.1507985864
6.159999999999544,632468.2534437573
6.161999999999543,631863.1146299562
6.163999999999543,631258.7337824029
6.165999999999543,630655.109014165
6.167999999999543,630052.2397259242
6.1699999999995425,629450.1240190897
6.171999999999542,628848.7607162005
6.173999999999542,628248.1486223984
6.175999999999542,627648.2865081021
6.177999999999542,627049.173164826
6.179999999999541,626450.8073279326
6.181999999999541,625853.1877270214
6.183999999999541,625256.3125893311
6.185999999999541,624660.181364366
6.1879999999995405,624064.7921988898
6.18999999999954,623470.1439634189
6.19199999999954,622876.236098632
6.19399999999954,622283.0666616763
6.19599999999954,621690.634493864
6.197999999999539,621098.9384390609
6.199999999999539,620507.9772985148
6.201999999999539,619917.7498776824
6.203999999999539,619328.254365903
6.2059999999995386,618739.4903243723
6.207999999999538,618151.456476208
6.209999999999538,617564.1509909543
6.211999999999538,616977.572789407
6.213999999999538,616391.7213689169
6.2159999999995375,615806.5948067589
6.217999999999537,615222.1919892079
6.219999999999537,614638.5117963902
6.221999999999537,614055.5530724089
6.223999999999537,613473.3146371318
6.225999999999536,612891.7953368259
6.227999999999536,612310.9939836819
6.229999999999536,611730.9093770175
6.231999999999536,611151.5403437634
6.2339999999995355,610572.8850874958
6.235999999999535,609994.9432238912
6.237999999999535,609417.7129145036
6.239999999999535,608841.1937247791
6.241999999999535,608265.3837879624
6.243999999999534,607690.2826760036
6.245999999999534,607115.8884924849
6.247999999999534,606542.2001846766
6.249999999999534,605969.2166791019
6.2519999999995335,605396.9368686794
6.253999999999533,604825.3596199282
6.255999999999533,604254.4838121223
6.257999999999533,603684.3083257825
6.259999999999533,603114.83200234
6.261999999999532,602546.0536911628
6.263999999999532,601977.9716138963
6.265999999999532,601410.5854835821
6.267999999999532,600843.8940997828
6.2699999999995315,600277.8956150669
6.271999999999531,599712.5897167701
6.273999999999531,599147.9751976453
6.275999999999531,598584.0502275942
6.277999999999531,598020.8138206532
6.27999999999953,597458.2656111273
6.28199999999953,596896.403711227
6.28399999999953,596335.2271188238
6.28599999999953,595774.7354302865
6.2879999999995295,595214.9267337344
6.289999999999529,594655.8257752655
6.291999999999529,594097.4366685724
6.293999999999529,593539.7541323307
6.295999999999529,592982.7720103194
6.297999999999528,592426.4833807802
6.299999999999528,591870.8816844925
6.301999999999528,591315.9631081886
6.303999999999528,590761.7232768916
6.3059999999995275,590208.1601259855
6.307999999999527,589655.2706129623
6.309999999999527,589103.0536972098
6.311999999999527,588551.5069874042
6.313999999999527,588000.6298482639
6.315999999999526,587450.4202476869
6.317999999999526,586900.8770811663
6.319999999999526,586351.9999612429
6.321999999999526,585803.7869318804
6.323999999999526,585256.2370093779
6.325999999999525,584709.3491734118
6.327999999999525,584163.1230643328
6.329999999999525,583617.5567662794
6.331999999999525,583072.6493103915
6.3339999999995245,582528.3996844315
6.335999999999524,581984.8068708406
6.337999999999524,581441.8705259064
6.339999999999524,580899.5887233915
6.341999999999524,580357.9604705658
6.343999999999523,579816.9848048737
6.345999999999523,579276.6607044484
6.347999999999523,578736.9871454237
6.349999999999523,578197.9631242373
6.3519999999995225,577659.5875899587
6.353999999999522,577121.8595286717
6.355999999999522,576584.7779011773
6.357999999999522,576048.3416729531
6.359999999999522,575512.5498344188
6.361999999999521,574977.4020006357
6.363999999999521,574442.8962702543
6.365999999999521,573909.0282000686
6.367999999999521,573375.8014782993
6.3699999999995205,572843.2147856507
6.37199999999952,572311.2668378314
6.37399999999952,571779.9564532785
6.37599999999952,571249.2824940346
6.37799999999952,570719.2438798837
6.379999999999519,570189.8395236441
6.381999999999519,569661.0684068131
6.383999999999519,569132.9295027162
6.385999999999519,568605.421782499
6.3879999999995185,568078.544242092
6.389999999999518,567552.2958793008
6.391999999999518,567026.6757061301
6.393999999999518,566501.6825947743
6.395999999999518,565977.3158184752
6.397999999999517,565453.5742394335
6.399999999999517,564930.4568499925
6.401999999999517,564407.9633559057
6.403999999999517,563886.0918493904
6.4059999999995165,563364.8414419559
6.407999999999516,562844.2112035007
6.409999999999516,562324.2002069913
6.411999999999516,561804.8081459993
6.413999999999516,561286.0331791787
6.415999999999515,560767.8744085596
6.417999999999515,560250.3309203972
6.419999999999515,559733.4024572432
6.421999999999515,559217.087192813
6.4239999999995145,558701.3842519613
6.425999999999514,558186.2933845655
6.427999999999514,557671.8127986287
6.429999999999514,557157.9416294664
6.431999999999514,556644.6796427632
6.433999999999513,556132.0250747093
6.435999999999513,555619.9777044563
6.437999999999513,555108.5357807461
6.439999999999513,554597.699136142
6.441999999999513,554087.4666870256
6.443999999999512,553577.8367184101
6.445999999999512,553068.8091020157
6.447999999999512,552560.3827945958
6.449999999999512,552052.5561334826
6.4519999999995115,551545.3290070579
6.453999999999511,551038.7003404839
6.455999999999511,550532.6691571203
6.457999999999511,550027.2344618983
6.459999999999511,549522.3953051906
6.46199999999951,549018.1507321752
6.46399999999951,548514.4998111962
6.46599999999951,548011.441597068
6.46799999999951,547508.9751500748
6.4699999999995095,547007.0995701338
6.471999999999509,546505.8139302244
6.473999999999509,546005.1173193099
