time,value
4.865999999999686,1720.5002960276804
4.867999999999686,1720.198802357849
4.869999999999686,1719.8972079260527
4.8719999999996855,1719.5955381391136
4.873999999999685,1719.2937996247003
4.875999999999685,1718.9919971939585
4.877999999999685,1718.690134059147
4.879999999999685,1718.3882121319311
4.881999999999684,1718.086166469523
4.883999999999684,1717.7840972814633
4.885999999999684,1717.4819838091148
4.887999999999684,1717.179756018238
4.8899999999996835,1716.8774442181336
4.891999999999683,1716.5751247038963
4.893999999999683,1716.272704970022
4.895999999999683,1715.9702103387258
4.897999999999683,1715.6676473828045
4.899999999999682,1715.3650207083715
4.901999999999682,1715.0623331828062
4.903999999999682,1714.7595864406026
4.905999999999682,1714.4567154022802
4.9079999999996815,1714.153820001064
4.909999999999681,1713.8508135512413
4.911999999999681,1713.5477915096985
4.913999999999681,1713.2446637356998
4.915999999999681,1712.9414573622194
4.91799999999968,1712.6382461462308
4.91999999999968,1712.3349360106672
4.92199999999968,1712.0315511717383
4.92399999999968,1711.7280317710283
4.9259999999996795,1711.4244815743348
4.927999999999679,1711.1208825187384
4.929999999999679,1710.8172321590491
4.931999999999679,1710.513462190427
4.933999999999679,1710.2096700155782
4.935999999999678,1709.905767619477
4.937999999999678,1709.6017837049162
4.939999999999678,1709.2977930478273
4.941999999999678,1708.9937024319988
4.9439999999996775,1708.6895364146192
4.945999999999677,1708.3853011592514
4.947999999999677,1708.0810010341722
4.949999999999677,1707.7765730678339
4.951999999999677,1707.4721181931586
4.953999999999676,1707.1676164512307
4.955999999999676,1706.8629984401678
4.957999999999676,1706.5583602690383
4.959999999999676,1706.253612965642
4.961999999999676,1705.9487843867128
4.963999999999675,1705.6438830323143
4.965999999999675,1705.3389147564344
4.967999999999675,1705.0338831794193
4.969999999999675,1704.72879035327
4.9719999999996745,1704.42363720832
4.973999999999674,1704.118424310285
4.975999999999674,1703.8130859972387
4.977999999999674,1703.5077213804727
4.979999999999674,1703.2022439783564
4.981999999999673,1702.8967487855948
4.983999999999673,1702.591146034259
4.985999999999673,1702.2854627231839
4.987999999999673,1701.9797066978072
4.9899999999996725,1701.6738833206418
4.991999999999672,1701.3679961088085
4.993999999999672,1701.06204700826
4.995999999999672,1700.7560369652538
4.997999999999672,1700.4499663617098
4.999999999999671,1700.1437696894366
5.001999999999671,1699.8375459189715
5.003999999999671,1699.5312087094915
5.005999999999671,1699.224787360131
5.0079999999996705,1698.918392032573
5.00999999999967,1698.611944683248
5.01199999999967,1698.3054648285154
5.01399999999967,1697.9990129459375
5.01599999999967,1697.6924833105747
5.017999999999669,1697.385890445245
5.019999999999669,1697.079233824579
5.021999999999669,1696.7724481949156
5.023999999999669,1696.4656329266159
5.0259999999996685,1696.158767887401
5.027999999999668,1695.8517839178817
5.029999999999668,1695.544776787513
5.031999999999668,1695.2376581769352
5.033999999999668,1694.9304559512955
5.035999999999667,1694.6232441577254
5.037999999999667,1694.3159299127503
5.039999999999667,1694.0085374582463
5.041999999999667,1693.7010074225514
5.0439999999996665,1693.3934429071162
5.045999999999666,1693.0858261548601
5.047999999999666,1692.7781547865625
5.049999999999666,1692.4703609239177
5.051999999999666,1692.1625412937924
5.053999999999665,1691.8546085251162
5.055999999999665,1691.5465909928341
5.057999999999665,1691.2384976042863
5.059999999999665,1690.930334430916
5.0619999999996645,1690.6221052460655
5.063999999999664,1690.313812179022
5.065999999999664,1690.0054562668322
5.067999999999664,1689.6970379560107
5.069999999999664,1689.3885573586485
5.0719999999996634,1689.0799490607187
5.073999999999663,1688.7712463588143
5.075999999999663,1688.4625274512466
5.077999999999663,1688.1537026080864
5.079999999999663,1687.8447978324589
5.081999999999662,1687.5358202115929
5.083999999999662,1687.2267745955555
5.085999999999662,1686.9176639786103
5.087999999999662,1686.6084900296316
5.0899999999996615,1686.2992535784551
5.091999999999661,1685.9898896295513
5.093999999999661,1685.6804966982004
5.095999999999661,1685.3709889767108
5.097999999999661,1685.0613955392187
5.09999999999966,1684.751790951976
5.10199999999966,1684.4420830635418
5.10399999999966,1684.1322961502165
5.10599999999966,1683.8224362977558
5.1079999999996595,1683.5125078246906
5.109999999999659,1683.2025134857663
5.111999999999659,1682.892389618668
5.113999999999659,1682.5822353930103
5.115999999999659,1682.271965516245
5.117999999999658,1681.961674426688
5.119999999999658,1681.6512732018991
5.121999999999658,1681.3407885222211
5.123999999999658,1681.0302282405241
5.1259999999996575,1680.7195978004959
5.127999999999657,1680.408900621534
5.129999999999657,1680.098138645893
5.131999999999657,1679.7873128465294
5.133999999999657,1679.4764236164765
5.135999999999656,1679.1654059031787
5.137999999999656,1678.8543578547653
5.139999999999656,1678.543193863892
5.141999999999656,1678.2319428870408
5.1439999999996555,1677.9206142340624
5.145999999999655,1677.6092141842291
5.147999999999655,1677.297746585027
5.149999999999655,1676.9862135943467
5.151999999999655,1676.6746162385984
5.153999999999654,1676.362954942981
5.155999999999654,1676.0511647077851
5.157999999999654,1675.7393435642705
5.159999999999654,1675.4274059993852
5.1619999999996535,1675.1154460097948
5.163999999999653,1674.8033748326955
5.165999999999653,1674.4912190530354
5.167999999999653,1674.1789864865311
5.169999999999653,1673.8666825547696
5.171999999999652,1673.5543106585353
5.173999999999652,1673.2418727215527
5.175999999999652,1672.929304710963
5.177999999999652,1672.6167050121974
5.1799999999996515,1672.3039884400034
5.181999999999651,1671.991248966218
5.183999999999651,1671.6783979605736
5.185999999999651,1671.3654619406261
5.187999999999651,1671.0524487072043
5.1899999999996504,1670.7393636558795
5.19199999999965,1670.4262101939862
5.19399999999965,1670.1129902486098
5.19599999999965,1669.7997047960712
5.19799999999965,1669.4862893029192
5.199999999999649,1669.1728417523907
5.201999999999649,1668.8592769458908
5.203999999999649,1668.5456887141559
5.205999999999649,1668.2319885463219
5.2079999999996485,1667.9182029673318
5.209999999999648,1667.6043397768578
5.211999999999648,1667.2904044047625
5.213999999999648,1666.9764002582208
5.215999999999648,1666.6622643820876
5.217999999999647,1666.3480955246157
5.219999999999647,1666.0338739209767
5.221999999999647,1665.7195308777646
5.223999999999647,1665.4050959290657
5.2259999999996465,1665.0906441901466
5.227999999999646,1664.776085071319
5.229999999999646,1664.4614432241215
5.231999999999646,1664.146725151429
5.233999999999646,1663.8319432363783
5.235999999999645,1663.5171379559056
5.237999999999645,1663.202315549912
5.239999999999645,1662.8874034430653
5.241999999999645,1662.5724878566828
5.2439999999996445,1662.2575382836633
5.245999999999644,1661.9424781389343
5.247999999999644,1661.6273964195746
5.249999999999644,1661.3122026085232
5.251999999999644,1660.996922189797
5.253999999999643,1660.6816274789528
5.255999999999643,1660.3662264620393
5.257999999999643,1660.0507428378874
5.259999999999643,1659.7351178789283
5.2619999999996425,1659.4194534658236
5.263999999999642,1659.1037323995986
5.265999999999642,1658.7878878516483
5.267999999999642,1658.4720151183642
5.269999999999642,1658.1560276415566
5.271999999999641,1657.8399529779404
5.273999999999641,1657.523799687383
5.275999999999641,1657.2076383696287
5.277999999999641,1656.8913106065434
5.2799999999996405,1656.574935902648
5.28199999999964,1656.2584991751062
5.28399999999964,1655.9420001949077
5.28599999999964,1655.6253734986292
5.28799999999964,1655.3087155532444
5.289999999999639,1654.9919409436231
5.291999999999639,1654.675077897591
5.293999999999639,1654.3582000982055
5.295999999999639,1654.04121643125
5.2979999999996386,1653.7241507407657
5.299999999999638,1653.4069444558688
5.301999999999638,1653.0896991649338
5.303999999999638,1652.7723977052392
5.305999999999638,1652.455037870371
5.3079999999996375,1652.137552718908
5.309999999999637,1651.8199729341034
5.311999999999637,1651.5023743581655
5.313999999999637,1651.184667641196
5.315999999999637,1650.8668777267112
5.317999999999636,1650.5490113396927
5.319999999999636,1650.2310732204721
5.321999999999636,1649.9130663717556
5.323999999999636,1649.5949279741722
5.3259999999996355,1649.2767560556115
5.327999999999635,1648.958531083786
5.329999999999635,1648.6401847920013
5.331999999999635,1648.3217464982076
5.333999999999635,1648.0032264365914
5.335999999999634,1647.6846962889613
5.337999999999634,1647.3660635742808
5.339999999999634,1647.04728634877
5.341999999999634,1646.7284669108915
5.3439999999996335,1646.4095892244272
5.345999999999633,1646.0906519987134
5.347999999999633,1645.7715890756192
5.349999999999633,1645.4524959969021
5.351999999999633,1645.1332873168212
5.353999999999632,1644.8139909607917
5.355999999999632,1644.4946158801165
5.357999999999632,1644.1751682601007
5.359999999999632,1643.8556519883014
5.3619999999996315,1643.5360693393905
5.363999999999631,1643.2164215056132
5.365999999999631,1642.89670905919
5.367999999999631,1642.576867838695
5.369999999999631,1642.2569947815607
5.37199999999963,1641.9370056648922
5.37399999999963,1641.6169290627151
5.37599999999963,1641.2967743651795
5.37799999999963,1640.9765479965367
5.3799999999996295,1640.6562540096254
5.381999999999629,1640.3358947425168
5.383999999999629,1640.015471464096
5.385999999999629,1639.6949848075405
5.387999999999629,1639.3743707277192
5.389999999999628,1639.0537261230286
5.391999999999628,1638.7329669220035
5.393999999999628,1638.4121217361467
5.395999999999628,1638.0912643513127
5.3979999999996275,1637.7703045680164
5.399999999999627,1637.4492663141737
5.401999999999627,1637.1281558737255
5.403999999999627,1636.8069778206798
5.405999999999627,1636.4856708775521
5.407999999999626,1636.16433358916
5.409999999999626,1635.8428829909708
5.411999999999626,1635.5214125259195
5.413999999999626,1635.199835328098
5.415999999999626,1634.8782421240387
5.417999999999625,1634.5565443909186
5.419999999999625,1634.2347676267714
5.421999999999625,1633.9129194298716
5.423999999999625,1633.5910053451844
5.4259999999996245,1633.2690290867122
5.427999999999624,1632.9469287486577
5.429999999999624,1632.6248022851782
5.431999999999624,1632.302630852213
5.433999999999624,1631.9803469957426
5.435999999999623,1631.6579802317895
5.437999999999623,1631.3356054076041
5.439999999999623,1631.0131336700156
5.441999999999623,1630.6905897654074
5.4439999999996225,1630.3679806927348
5.445999999999622,1630.0453116182034
5.447999999999622,1629.7225860821964
5.449999999999622,1629.3998283006679
5.451999999999622,1629.0770659262873
5.453999999999621,1628.754300026931
5.455999999999621,1628.4314575562678
5.457999999999621,1628.1086242172964
5.459999999999621,1627.785771394844
5.4619999999996205,1627.462824850533
5.46399999999962,1627.1398738911053
5.46599999999962,1626.8168305308834
5.46799999999962,1626.4937851564005
5.46999999999962,1626.170650165517
5.471999999999619,1625.8474518946632
5.473999999999619,1625.524198989631
5.475999999999619,1625.2008981090062
5.477999999999619,1624.8775541142284
5.4799999999996185,1624.5541705264548
5.481999999999618,1624.2307499928875
5.483999999999618,1623.9072946545618
5.485999999999618,1623.5838064339364
5.487999999999618,1623.2602231293142
5.489999999999617,1622.9366428125008
5.491999999999617,1622.6130479121202
5.493999999999617,1622.2893727616156
5.495999999999617,1621.965712665996
5.4979999999996165,1621.6419842829214
5.499999999999616,1621.3182811927275
5.501999999999616,1620.9945187380251
5.503999999999616,1620.67072568801
5.505999999999616,1620.3469771861883
5.507999999999615,1620.0231864627815
5.509999999999615,1619.6993808459458
5.511999999999615,1619.375634879018
5.513999999999615,1619.051862007726
5.5159999999996145,1618.7280903618075
5.517999999999614,1618.4043957826561
5.519999999999614,1618.0806934990742
5.521999999999614,1617.7570777146414
5.523999999999614,1617.4334668889549
5.525999999999613,1617.10995875262
5.527999999999613,1616.7864754623752
5.529999999999613,1616.463118577576
5.531999999999613,1616.1398784403896
5.533999999999613,1615.8167656101923
5.535999999999612,1615.4938597941966
5.537999999999612,1615.1710868661228
5.539999999999612,1614.8485587614848
5.541999999999612,1614.5262839601205
5.5439999999996115,1614.2043642169822
5.545999999999611,1613.8828228788511
5.547999999999611,1613.5618544469055
5.549999999999611,1613.2415016168568
5.551999999999611,1612.9219749246888
5.55399999999961,1612.603717766395
5.55599999999961,1612.2875632332398
5.55799999999961,1611.902458813623
5.55999999999961,1439.903722719592
5.5619999999996095,1251.800112804367
5.563999999999609,1070.8357743200863
5.565999999999609,912.6027998236652
5.567999999999609,793.1132859703253
5.569999999999609,706.4346916595898
5.571999999999608,644.5950132039217
5.573999999999608,600.719101850463
5.575999999999608,569.5962397377639
5.577999999999608,547.4608739264834
5.5799999999996075,531.6432733269559
5.581999999999607,520.2636188241893
5.583999999999607,512.0021087305242
5.585999999999607,505.931882082359
5.587999999999607,501.40192078212783
5.589999999999606,497.95505275164516
5.591999999999606,495.270188692183
5.593999999999606,493.12156088056383
5.595999999999606,491.3506157874996
5.5979999999996055,489.84587002153955
5.599999999999605,488.52885775573355
5.601999999999605,487.3442892890507
5.603999999999605,486.2532604401352
5.605999999999605,485.22834777754656
5.607999999999604,484.2503201347489
5.609999999999604,483.3056205093837
5.611999999999604,482.38467591473847
5.613999999999604,481.48084646175255
5.6159999999996035,480.5893838215996
5.617999999999603,479.70697770717925
5.619999999999603,478.8313143480895
5.621999999999603,477.96072836584165
5.623999999999603,477.0941233310607
5.625999999999602,476.2306747595396
5.627999999999602,475.3697945833055
5.629999999999602,474.5110917137325
5.631999999999602,473.6542900378147
5.6339999999996015,472.79919453480017
5.635999999999601,471.9456673839418
5.637999999999601,471.0935801996104
5.639999999999601,470.2428950164098
5.641999999999601,469.3935607629923
5.6439999999996004,468.54554083835546
5.6459999999996,467.6987782697182
5.6479999999996,466.8532544845799
5.6499999999996,466.00901560363593
5.6519999999996,465.1659873407086
5.653999999999599,464.32416178762594
5.655999999999599,463.48356206171616
5.657999999999599,462.64420215986627
5.659999999999599,461.80605284826197
5.6619999999995985,460.9691090774867
5.663999999999598,460.13342256424767
5.665999999999598,459.29889177276095
5.667999999999598,458.465600499246
5.669999999999598,457.633478791667
5.671999999999597,456.8025510498359
5.673999999999597,455.97278046074723
5.675999999999597,455.14419279239354
5.677999999999597,454.3167523966498
5.6799999999995965,453.4904855233536
5.681999999999596,452.6653871993451
5.683999999999596,451.8414229208763
5.685999999999596,451.01861937618116
5.687999999999596,450.19697236465294
5.689999999999595,449.37644782219706
5.691999999999595,448.5570727962587
5.693999999999595,447.73881329644985
5.695999999999595,446.9216964159615
5.6979999999995945,446.1057179092758
5.699999999999594,445.29084405319713
5.701999999999594,444.4771020238104
5.703999999999594,443.6644877865689
5.705999999999594,442.8529678646262
5.707999999999593,442.0425692466232
5.709999999999593,441.233258500344
5.711999999999593,440.4250922530351
5.713999999999593,439.61797652746304
5.7159999999995925,438.8119989668111
5.717999999999592,438.00709534324585
5.719999999999592,437.2032630954371
5.721999999999592,436.40055894859205
5.723999999999592,435.59891863833366
5.725999999999591,434.79834001408244
5.727999999999591,433.9988794911709
5.729999999999591,433.20047304930023
5.731999999999591,432.40311875328445
5.7339999999995905,431.6068433703672
5.73599999999959,430.81164322716086
5.73799999999959,430.01751466655867
5.73999999999959,429.22442519233175
5.74199999999959,428.43240160344203
5.743999999999589,427.6414112510699
5.745999999999589,426.85148100885425
5.747999999999589,426.0626072054441
5.749999999999589,425.2747865278132
5.7519999999995886,424.4879867025837
5.753999999999588,423.70220534031245
5.755999999999588,422.91749823834317
5.757999999999588,422.1338028939959
5.759999999999588,421.35114622052714
5.7619999999995875,420.56949595435873
5.763999999999587,419.78887871368715
5.765999999999587,419.0092913812914
5.767999999999587,418.2307305793745
5.769999999999587,417.4531645270397
5.771999999999586,416.6765911651735
5.773999999999586,415.90106559364335
5.775999999999586,415.1265263083937
5.777999999999586,414.3529998531209
5.7799999999995855,413.5804546406275
5.781999999999585,412.80894555732726
5.783999999999585,412.0383832001277
5.785999999999585,411.2688518929038
5.787999999999585,410.500290586694
5.789999999999584,409.7327258721773
5.791999999999584,408.9661547318725
5.793999999999584,408.2005459219462
5.795999999999584,407.4359258244206
5.7979999999995835,406.6722914044879
5.799999999999583,405.90961160525904
5.801999999999583,405.1479127027697
5.803999999999583,404.3871918040696
5.805999999999583,403.6274178957987
5.807999999999582,402.8686171453547
5.809999999999582,402.11078671355733
5.811999999999582,401.35392395254905
5.813999999999582,400.59799824435294
5.8159999999995815,399.8430355398143
5.817999999999581,399.0890332022118
5.819999999999581,398.3359607331474
5.821999999999581,397.5838439774984
5.823999999999581,396.83268033950435
5.82599999999958,396.082439475494
5.82799999999958,395.33314715915725
5.82999999999958,394.58480069842625
5.83199999999958,393.83739772891903
5.8339999999995795,393.0909080994645
5.835999999999579,392.3453574803752
5.837999999999579,391.60074337297334
5.839999999999579,390.8570359457526
5.841999999999579,390.114288004955
5.843999999999578,389.37241472802344
5.845999999999578,388.63149659907975
5.847999999999578,387.8914761489489
5.849999999999578,387.1523787744475
5.8519999999995775,386.414202105389
5.853999999999577,385.67694382261584
5.855999999999577,384.9405745438683
5.857999999999577,384.2051195597491
5.859999999999577,383.47054963733507
5.861999999999576,382.73691671966935
5.863999999999576,382.00416437652484
5.865999999999576,381.2723176028116
5.867999999999576,380.54134750542994
5.869999999999576,379.8113057339296
5.871999999999575,379.0821363577325
5.873999999999575,378.3538375414029
5.875999999999575,377.6264607710887
5.877999999999575,376.8999503748227
5.8799999999995745,376.17433114031394
5.881999999999574,375.44960092613417
5.883999999999574,374.72575772681694
5.885999999999574,374.00277313410896
5.887999999999574,373.28067175123846
5.889999999999573,372.5594252845647
5.891999999999573,371.8390842568754
5.893999999999573,371.11959418608603
5.895999999999573,370.40097949039705
5.8979999999995725,369.68323809610996
5.899999999999572,368.96634211679424
5.901999999999572,368.2503158095007
5.903999999999572,367.5351572097559
5.905999999999572,366.82086432346506
5.907999999999571,366.10743531096955
5.909999999999571,365.3948425482496
5.911999999999571,364.6831101450958
5.913999999999571,363.972236110513
5.9159999999995705,363.2621930339595
5.91799999999957,362.55300483484297
5.91999999999957,361.84466970225685
5.92199999999957,361.1371857579953
5.92399999999957,360.4305511697379
5.925999999999569,359.7247389091507
5.927999999999569,359.01977256549134
5.929999999999569,358.3156503997526
5.931999999999569,357.61237063576726
5.9339999999995685,356.90990641882917
5.935999999999568,356.20828125750955
5.937999999999568,355.50749343490475
5.939999999999568,354.80754114718445
5.941999999999568,354.1083978422514
5.943999999999567,353.4101117040505
5.945999999999567,352.71263124593236
5.947999999999567,352.0159796871474
5.949999999999567,351.3201307097542
5.9519999999995665,350.62513206469737
5.953999999999566,349.9309328384944
5.955999999999566,349.23755601626567
5.957999999999566,348.54499998941986
5.959999999999566,347.85323867057986
5.961999999999565,347.1622950109268
5.963999999999565,346.47219168276996
5.965999999999565,345.7828784878597
5.967999999999565,345.0943539929781
5.9699999999995645,344.4066649819846
5.971999999999564,343.71976168463914
5.973999999999564,343.0336666161704
5.975999999999564,342.3483782724345
5.977999999999564,341.66389511087215
5.979999999999563,340.98019178559707
5.981999999999563,340.2972906323954
5.983999999999563,339.6151901843626
5.985999999999563,338.93388894132727
5.987999999999563,338.2533854150944
5.989999999999562,337.5736545697016
5.991999999999562,336.89474206472283
5.993999999999562,336.2165994050866
5.995999999999562,335.5392485825037
5.9979999999995615,334.8626647864087
5.999999999999561,334.1868933384598
6.001999999999561,333.51188624169276
6.003999999999561,332.83766530785226
6.005999999999561,332.1642291838163
6.00799999999956,331.49157643406807
6.00999999999956,330.81968252350754
6.01199999999956,330.1485922088628
6.01399999999956,329.47825816791897
6.0159999999995595,328.8087019349225
6.017999999999559,328.1399221307675
6.019999999999559,327.4719174601302
6.021999999999559,326.80466375051174
6.023999999999559,326.13818239267806
6.025999999999558,325.47247208896437
6.027999999999558,324.80753150900665
6.029999999999558,324.14335937502534
6.031999999999558,323.4799543401667
6.0339999999995575,322.81729263471425
6.035999999999557,322.15539532491096
6.037999999999557,321.4942611768372
6.039999999999557,320.83388889609057
6.041999999999557,320.17427721678143
6.043999999999556,319.51542483661143
6.045999999999556,318.8573083695437
6.047999999999556,318.1999485594976
6.049999999999556,317.5433442286987
6.0519999999995555,316.8874940911051
6.053999999999555,316.2323969653493
6.055999999999555,315.5780515858013
6.057999999999555,314.9244349054921
6.059999999999555,314.2715891444192
6.061999999999554,313.619469780143
6.063999999999554,312.9680971462832
6.065999999999554,312.317448439868
6.067999999999554,311.6675654811547
6.0699999999995535,311.01842577997877
6.071999999999553,310.3700066339503
6.073999999999553,309.72232818184483
6.075999999999553,309.0753892260707
6.077999999999553,308.42918865990407
6.079999999999552,307.78372530843137
6.081999999999552,307.13899799622106
6.083999999999552,306.4949844066438
6.085999999999552,305.8517043598897
6.0879999999995515,305.2091778140009
6.089999999999551,304.56736179641683
6.091999999999551,303.9262759033601
6.093999999999551,303.28589816639584
6.095999999999551,302.6462689862648
6.0979999999995504,302.00734590060455
6.09999999999955,301.3691691025814
6.10199999999955,300.73169628166437
6.10399999999955,300.0949467497199
6.10599999999955,299.45891944064283
6.107999999999549,298.82361327768297
6.109999999999549,298.189027194367
6.111999999999549,297.5551396514134
6.113999999999549,296.92199013563635
6.1159999999995485,296.28953713812024
6.117999999999548,295.657799676403
6.119999999999548,295.0267766958024
6.121999999999548,294.3964671472477
6.123999999999548,293.7668699999004
6.125999999999547,293.1379841914402
6.127999999999547,292.50978861547156
6.129999999999547,291.88232197649137
6.131999999999547,291.25554364912557
6.1339999999995465,290.6294722181933
6.135999999999546,290.0041066696224
6.137999999999546,289.3794460282753
6.139999999999546,288.7554892579552
6.141999999999546,288.13223533493215
6.143999999999545,287.50966360898684
6.145999999999545,286.88781193759723
6.147999999999545,286.26664060979505
6.149999999999545,285.64618728028665
6.1519999999995445,285.0264123442451
6.153999999999544,284.40733389559153
6.155999999999544,283.7889509581544
6.157999999999544,283.1712625621298
6.159999999999544,282.554267726272
6.161999999999543,281.9379462652911
6.163999999999543,281.3223352211345
6.165999999999543,280.707395756572
6.167999999999543,280.0931646854102
6.1699999999995425,279.47960335906873
6.171999999999542,278.8667294075131
6.173999999999542,278.25454191445317
6.175999999999542,277.6430399371591
6.177999999999542,277.0322225446032
6.179999999999541,276.42208875111265
6.181999999999541,275.8126375669165
6.183999999999541,275.2038494044267
6.185999999999541,274.5957602038504
6.1879999999995405,273.988332285822
6.18999999999954,273.38158286259784
6.19199999999954,272.7755295532684
6.19399999999954,272.1701348866335
6.19599999999954,271.5654158914975
6.197999999999539,270.96137169421354
6.199999999999539,270.3580013736649
6.201999999999539,269.75530401635643
6.203999999999539,269.1532604930623
6.2059999999995386,268.5519058536632
6.207999999999538,267.9512214884285
6.209999999999538,267.35118839350935
6.211999999999538,266.75182328222724
6.213999999999538,266.15314328370374
6.2159999999995375,265.55511203094915
6.217999999999537,264.9577460531042
6.219999999999537,264.361044507619
6.221999999999537,263.76500651663554
6.223999999999537,263.1696311747402
6.225999999999536,262.5749176032009
6.227999999999536,261.98086488669776
6.229999999999536,261.38747209817615
6.231999999999536,260.7947383367985
6.2339999999995355,260.2026452075457
6.235999999999535,259.61122635748137
6.237999999999535,259.0204465622237
6.239999999999535,258.4303392251629
6.241999999999535,257.84086928020156
6.243999999999534,257.25206994680906
6.245999999999534,256.6639063143502
6.247999999999534,256.07639424757326
6.249999999999534,255.48953294648902
6.2519999999995335,254.9033215755312
6.253999999999533,254.3177592697677
6.255999999999533,253.7328451774178
6.257999999999533,253.14857844743477
6.259999999999533,252.5649581863497
6.261999999999532,251.9819835086504
6.263999999999532,251.39963672707563
6.265999999999532,250.81795018488788
6.267999999999532,250.23690676378754
6.2699999999995315,249.6564888363264
6.271999999999531,249.07672844466953
6.273999999999531,248.49760859664343
6.275999999999531,247.9191118168145
6.277999999999531,247.34125334104357
6.27999999999953,246.7640488850896
6.28199999999953,246.1874651816599
6.28399999999953,245.61151731274964
6.28599999999953,245.03622081826745
6.2879999999995295,244.461542671245
6.289999999999529,243.8875252548409
6.291999999999529,243.31417328748608
6.293999999999529,242.74146600719024
6.295999999999529,242.1694281538164
6.297999999999528,241.59803717352145
6.299999999999528,241.02727106939358
6.301999999999528,240.45715681367108
6.303999999999528,239.8876594466222
6.3059999999995275,239.31880762843338
6.307999999999527,238.7505679874228
6.309999999999527,238.18297010599377
6.311999999999527,237.6159814748537
6.313999999999527,237.0496319331604
6.315999999999526,236.4838895261924
6.317999999999526,235.9187684712732
6.319999999999526,235.3542835821126
6.321999999999526,234.79040323638418
6.323999999999526,234.22714164893756
6.325999999999525,233.66449805181446
6.327999999999525,233.102487112529
6.329999999999525,232.54107758687127
6.331999999999525,231.9802835343795
6.3339999999995245,231.42010419076973
6.335999999999524,230.86053878112511
6.337999999999524,230.30160178547374
6.339999999999524,229.74326235581225
6.341999999999524,229.18553431265593
6.343999999999523,228.62841694298316
6.345999999999523,228.0719094652543
6.347999999999523,227.51601109249776
6.349999999999523,226.9607210608131
6.3519999999995225,226.40603855994988
6.353999999999522,225.85196281092874
6.355999999999522,225.29849300934353
6.357999999999522,224.74562835756433
6.359999999999522,224.193368078466
6.361999999999521,223.6417261131312
6.363999999999521,223.09067259979014
6.365999999999521,222.54019780545974
6.367999999999521,221.9903448799887
6.3699999999995205,221.44109317646075
6.37199999999952,220.8924416249938
6.37399999999952,220.34438925855176
6.37599999999952,219.79693515861192
6.37799999999952,219.25007847358978
6.379999999999519,218.7038183344436
6.381999999999519,218.15815394436794
6.383999999999519,217.6130845064706
6.385999999999519,217.0686092144166
6.3879999999995185,216.5247272840902
6.389999999999518,215.98143793904592
6.391999999999518,215.43874041385237
6.393999999999518,214.89663378946045
6.395999999999518,214.3551176164546
6.397999999999517,213.81419090417808
6.399999999999517,213.27385288984323
6.401999999999517,212.7341168272702
6.403999999999517,212.19495436400382
6.4059999999995165,211.65637815490845
6.407999999999516,211.11838748924924
6.409999999999516,210.58098165866505
6.411999999999516,210.04417371885847
6.413999999999516,209.5079357423254
6.415999999999515,208.97228019567615
6.417999999999515,208.43720637347843
6.419999999999515,207.9027272386498
6.421999999999515,207.3688151676543
6.4239999999995145,206.83548249421432
6.425999999999514,206.30274207456728
6.427999999999514,205.77056653943436
6.429999999999514,205.23896812279622
6.431999999999514,204.70795957982835
6.433999999999513,204.17751379138167
6.435999999999513,203.64765623166244
6.437999999999513,203.1183599352002
6.439999999999513,202.5896502813888
6.441999999999513,202.0615137227585
6.443999999999512,201.5339361682482
6.445999999999512,201.00694283001167
6.447999999999512,200.48052030231537
6.449999999999512,199.95465465141882
6.4519999999995115,199.42937090039572
6.453999999999511,198.9046557071722
6.455999999999511,198.38050829493977
6.457999999999511,197.85692785708704
6.459999999999511,197.3339136439389
6.46199999999951,196.8114648900115
6.46399999999951,196.28958086790067
6.46599999999951,195.76826081583943
6.46799999999951,195.24750399615885
6.4699999999995095,194.72730969825653
6.471999999999509,194.20767718663848
6.473999999999509,193.68860574696782
6.475999999999509,193.1701073078836
6.477999999999509,192.65221016455013
6.479999999999508,192.13478488831203
6.481999999999508,191.61794868408828
6.483999999999508,191.10166261121572
6.485999999999508,190.58594899495
6.4879999999995075,190.07078150450502
6.489999999999507,189.55618296876963
6.491999999999507,189.04214021803955
6.493999999999507,188.52863971629438
6.495999999999507,188.01570474186877
6.497999999999506,187.50332259574373
6.499999999999506,186.99149240918615
6.501999999999506,186.48021336473983
6.503999999999506,185.96948470894864
6.5059999999995055,185.45930565334635
6.507999999999505,184.94967547015614
6.509999999999505,184.44059344383015
6.511999999999505,183.9320708863553
6.513999999999505,183.4240834297288
6.515999999999504,182.9166833379099
6.517999999999504,182.40981316290902
6.519999999999504,181.90343659980385
6.521999999999504,181.39762379401327
6.5239999999995035,180.8923603281192
6.525999999999503,180.38763169874613
6.527999999999503,179.88345906615854
6.529999999999503,179.37982946633605
6.531999999999503,178.87674146601285
6.533999999999502,178.37419392522787
6.535999999999502,177.87218585063198
6.537999999999502,177.37071637138445
6.539999999999502,176.869784656633
6.5419999999995015,176.36940154424605
6.543999999999501,175.86954355570867
6.545999999999501,175.37023247887714
6.547999999999501,174.8714450608403
6.549999999999501,174.37320304785413
6.5519999999995004,173.87548336187342
6.5539999999995,173.3783075850963
6.5559999999995,172.88166412890234
6.5579999999995,172.38555224130965
6.5599999999995,171.88997112903104
6.561999999999499,171.39492010672814
6.563999999999499,170.90039846026667
6.565999999999499,170.4064054821061
6.567999999999499,169.91295167603192
