time,value
4.407999999999737,2112.2937730751805
4.409999999999736,2112.243910617823
4.411999999999736,2112.1940408709265
4.413999999999736,2112.1439805958844
4.415999999999736,2112.094096257349
4.4179999999997355,2112.0440213300612
4.419999999999735,2111.9939390683553
4.421999999999735,2111.944032807002
4.423999999999735,2111.893935867826
4.425999999999735,2111.843831589236
4.427999999999734,2111.7937199618646
4.429999999999734,2111.7436009841194
4.431999999999734,2111.693474654304
4.433999999999734,2111.6431574657695
4.4359999999997335,2111.5930164074293
4.437999999999733,2111.5428679843794
4.439999999999733,2111.4925286094285
4.441999999999733,2111.4423654439524
4.443999999999733,2111.3920112655946
4.445999999999732,2111.3416496771138
4.447999999999732,2111.2914643662066
4.449999999999732,2111.2410879490235
4.451999999999732,2111.1907041203467
4.4539999999997315,2111.140312863364
4.455999999999731,2111.089914183916
4.457999999999731,2111.039508072768
4.459999999999731,2110.989094531916
4.461999999999731,2110.938673555943
4.46399999999973,2110.888061237773
4.46599999999973,2110.8376253744586
4.46799999999973,2110.7869981076215
4.46999999999973,2110.7365473425684
4.4719999999997295,2110.685905112585
4.473999999999729,2110.63543943135
4.475999999999729,2110.5847822276214
4.477999999999729,2110.5341175283615
4.479999999999729,2110.4834453318595
4.481999999999728,2110.4327656326004
4.483999999999728,2110.382078425083
4.485999999999728,2110.331383707556
4.487999999999728,2110.280681482111
4.4899999999997275,2110.22997173946
4.491999999999727,2110.1790702000453
4.493999999999727,2110.128345416864
4.495999999999727,2110.0774287676677
4.497999999999727,2110.026688925703
4.499999999999726,2109.975757155971
4.501999999999726,2109.9250022407646
4.503999999999726,2109.8740553397165
4.505999999999726,2109.8231008680455
4.507999999999726,2109.772138820137
4.509999999999725,2109.7211691904936
4.511999999999725,2109.6701919736543
4.513999999999725,2109.6192071715777
4.515999999999725,2109.568214763757
4.5179999999997245,2109.5172147372223
4.519999999999724,2109.466207093959
4.521999999999724,2109.415191836043
4.523999999999724,2109.3639842464368
4.525999999999724,2109.312953763814
4.527999999999723,2109.261915668729
4.529999999999723,2109.210685158099
4.531999999999723,2109.1596318389916
4.533999999999723,2109.108386042125
4.5359999999997225,2109.057132593204
4.537999999999722,2109.005871490404
4.539999999999722,2108.9547876669903
4.541999999999722,2108.903511244975
4.543999999999722,2108.8522271600036
4.545999999999721,2108.8009354102755
4.547999999999721,2108.749450937496
4.549999999999721,2108.6981438327284
4.551999999999721,2108.6468290466546
4.5539999999997205,2108.5953214418273
4.55599999999972,2108.543991278747
4.55799999999972,2108.492468234295
4.55999999999972,2108.441122679552
4.56199999999972,2108.389584184516
4.563999999999719,2108.3380379569944
4.565999999999719,2108.2866692929983
4.567999999999719,2108.235107596604
4.569999999999719,2108.1835381584824
4.5719999999997185,2108.1319609805673
4.573999999999718,2108.0801906372576
4.575999999999718,2108.028597942762
4.577999999999718,2107.9769974918736
4.579999999999718,2107.9253892752895
4.581999999999717,2107.8735877748854
4.583999999999717,2107.8219640271445
4.585999999999717,2107.7701469251024
4.587999999999717,2107.718322020414
4.5899999999997165,2107.6664893000725
4.591999999999716,2107.614834421697
4.593999999999716,2107.562986066475
4.595999999999716,2107.5111298938423
4.597999999999716,2107.4592658981496
4.599999999999715,2107.4073940739263
4.601999999999715,2107.355328612839
4.603999999999715,2107.3034411128
4.605999999999715,2107.2515457712343
4.6079999999997145,2107.199456699604
4.609999999999714,2107.1475456600415
4.611999999999714,2107.095440826977
4.613999999999714,2107.043328107387
4.615999999999714,2106.9913934909705
4.6179999999997134,2106.9392649876663
4.619999999999713,2106.8871285885643
4.621999999999713,2106.834984288149
4.623999999999713,2106.782832080779
4.625999999999713,2106.7306719646167
4.627999999999712,2106.678503937814
4.629999999999712,2106.626141799066
4.631999999999712,2106.5739579319193
4.633999999999712,2106.5215798853333
4.6359999999997115,2106.4693801555827
4.637999999999711,2106.416986186213
4.639999999999711,2106.364770586306
4.641999999999711,2106.3123606829076
4.643999999999711,2106.259942804731
4.64599999999971,2106.207516949877
4.64799999999971,2106.155083112748
4.64999999999971,2106.1026412840924
4.65199999999971,2106.050191469364
4.6539999999997095,2105.99773365931
4.655999999999709,2105.9450812889177
4.657999999999709,2105.892607476223
4.659999999999709,2105.8399390353043
4.661999999999709,2105.7874492012998
4.663999999999708,2105.734764674821
4.665999999999708,2105.682072099448
4.667999999999708,2105.629558199427
4.669999999999708,2105.5768495196094
4.6719999999997075,2105.5241327777844
4.673999999999707,2105.4714079720516
4.675999999999707,2105.4186751004695
4.677999999999707,2105.365934157399
4.679999999999707,2105.312998232908
4.681999999999706,2105.2602411273115
4.683999999999706,2105.207475933485
4.685999999999706,2105.154515666751
4.687999999999706,2105.1017342913856
4.6899999999997055,2105.04875777481
4.691999999999705,2104.995773123365
4.693999999999705,2104.9427803351437
4.695999999999705,2104.889779404501
4.697999999999705,2104.836957487548
4.699999999999704,2104.783753075149
4.701999999999704,2104.730727698163
4.703999999999704,2104.6776941635817
4.705999999999704,2104.6246524695016
4.7079999999997035,2104.571602617544
4.709999999999703,2104.5183572645965
4.711999999999703,2104.465291073365
4.713999999999703,2104.412029319647
4.715999999999703,2104.3587593499874
4.717999999999702,2104.3056686115556
4.719999999999702,2104.2523822146854
4.721999999999702,2104.1990875922925
4.723999999999702,2104.1457847424044
4.7259999999997016,2104.0924736629654
4.727999999999701,2104.0391543484193
4.729999999999701,2103.9856391745457
4.731999999999701,2103.9323033694272
4.733999999999701,2103.878959319595
4.7359999999997004,2103.825419306747
4.7379999999997,2103.7720587470867
4.7399999999997,2103.7185021589344
4.7419999999997,2103.6649372782977
4.7439999999997,2103.611551917181
4.745999999999699,2103.557970438273
4.747999999999699,2103.5043806499734
4.749999999999699,2103.4507825538626
4.751999999999699,2103.3969881996745
4.7539999999996985,2103.343373460096
4.755999999999698,2103.28975038857
4.757999999999698,2103.236118990234
4.759999999999698,2103.18229120576
4.761999999999698,2103.12864313692
4.763999999999697,2103.074798615959
4.765999999999697,2103.0209457127817
4.767999999999697,2102.967272592035
4.769999999999697,2102.913402889461
4.7719999999996965,2102.859713012792
4.773999999999696,2102.8058265027894
4.775999999999696,2102.751931589474
4.777999999999696,2102.698028274471
4.779999999999696,2102.6441165520914
4.781999999999695,2102.59019642389
4.783999999999695,2102.5362678878673
4.785999999999695,2102.4823309419216
4.787999999999695,2102.4281971177006
4.7899999999996945,2102.374243330973
4.791999999999694,2102.320092599547
4.793999999999694,2102.266121956566
4.795999999999694,2102.211954298868
4.797999999999694,2102.1577781710325
4.799999999999693,2102.103593563798
4.801999999999693,2102.0494004786224
4.803999999999693,2101.9951989063125
4.805999999999693,2101.9409888483256
4.8079999999996925,2101.8867702953894
4.809999999999692,2101.832543252635
4.811999999999692,2101.778307714387
4.813999999999692,2101.7238748262366
4.815999999999692,2101.6696222756314
4.817999999999691,2101.6151723118946
4.819999999999691,2101.5607137924435
4.821999999999691,2101.5064356857256
4.823999999999691,2101.451960060125
4.8259999999996905,2101.3974758760673
4.82799999999969,2101.3429831242684
4.82999999999969,2101.2884818061907
4.83199999999969,2101.2337827939127
4.83399999999969,2101.1792643108956
4.835999999999689,2101.1247372409352
4.837999999999689,2101.07001238135
4.839999999999689,2101.015468122978
4.841999999999689,2100.9607260113025
4.8439999999996886,2100.906164556034
4.845999999999688,2100.8514051766224
4.847999999999688,2100.7966371560055
4.849999999999688,2100.741860491968
4.851999999999688,2100.687075171724
4.8539999999996875,2100.632281196635
4.855999999999687,2100.577478564641
4.857999999999687,2100.52247776436
4.859999999999687,2100.4676577928863
4.861999999999687,2100.4128291472894
4.863999999999686,2100.3578022338343
4.865999999999686,2100.3027666071325
4.867999999999686,2100.247911909459
4.869999999999686,2100.192858840533
4.8719999999996855,2100.1377970447406
4.873999999999685,2100.0827265127614
4.875999999999685,2100.027647246017
4.877999999999685,2099.9725592387495
4.879999999999685,2099.917462485209
4.881999999999684,2099.8621671182004
4.883999999999684,2099.8070528534085
4.885999999999684,2099.7519298287207
4.887999999999684,2099.696608093814
4.8899999999996835,2099.64127755577
4.891999999999683,2099.5861282173687
4.893999999999683,2099.530780064672
4.895999999999683,2099.475423098732
4.897999999999683,2099.4200573102103
4.899999999999682,2099.364682700474
4.901999999999682,2099.3092992601814
4.903999999999682,2099.253906990726
4.905999999999682,2099.198315659415
4.9079999999996815,2099.142905705385
4.909999999999681,2099.087296620961
4.911999999999681,2099.0318689628507
4.913999999999681,2098.97624210586
4.915999999999681,2098.9206063528804
4.91799999999968,2098.8651521068937
4.91999999999968,2098.809498560858
4.92199999999968,2098.7538361121938
4.92399999999968,2098.6979742552294
4.9259999999996795,2098.6422939711865
4.927999999999679,2098.586604760048
4.929999999999679,2098.5309066231957
4.931999999999679,2098.4750089437966
4.933999999999679,2098.419292942995
4.935999999999678,2098.363377327213
4.937999999999678,2098.3074527333565
4.939999999999678,2098.2517098886597
4.941999999999678,2098.1957673306865
4.9439999999996775,2098.1398157843832
4.945999999999677,2098.0838552403966
4.947999999999677,2098.0278856964082
4.949999999999677,2097.9717162573324
4.951999999999677,2097.915728693655
4.953999999999676,2097.8597321126394
4.955999999999676,2097.8035355307024
4.957999999999676,2097.747520902233
4.959999999999676,2097.6913062069702
4.961999999999676,2097.6350824415213
4.963999999999675,2097.578849600007
4.965999999999675,2097.5226076802164
4.967999999999675,2097.4663566762597
4.969999999999675,2097.410096585901
4.9719999999996745,2097.3538274444763
4.973999999999674,2097.2975491707407
4.975999999999674,2097.24107050781
4.977999999999674,2097.1847740248654
4.979999999999674,2097.128277082869
4.981999999999673,2097.0719623708424
4.983999999999673,2097.015447133471
4.985999999999673,2096.958922736503
4.987999999999673,2096.902389177517
4.9899999999996725,2096.84584644379
4.991999999999672,2096.789294539904
4.993999999999672,2096.7327334600454
4.995999999999672,2096.67616320188
4.997999999999672,2096.6195837595674
4.999999999999671,2096.5628034707784
5.001999999999671,2096.506205643205
5.003999999999671,2096.4494068918707
5.005999999999671,2096.3925988988876
5.0079999999996705,2096.3359734323053
5.00999999999967,2096.279146910284
5.01199999999967,2096.2223111186518
5.01399999999967,2096.165657929175
5.01599999999967,2096.1088036049637
5.017999999999669,2096.051940014481
5.019999999999669,2095.995067151924
5.021999999999669,2095.9379930161103
5.023999999999669,2095.88110159551
5.0259999999996685,2095.8242008922266
5.027999999999668,2095.767098807927
5.029999999999668,2095.7101795218405
5.031999999999668,2095.653058783975
5.033999999999668,2095.595928705306
5.035999999999667,2095.5389815115614
5.037999999999667,2095.4818327580206
5.039999999999667,2095.4246746530403
5.041999999999667,2095.367314878916
5.0439999999996665,2095.3101380497287
5.045999999999666,2095.2529518549145
5.047999999999666,2095.1957562885505
5.049999999999666,2095.1383589074517
5.051999999999666,2095.0811445871745
5.053999999999665,2095.023728377488
5.055999999999665,2094.9663027410743
5.057999999999665,2094.9088676719903
5.059999999999665,2094.85142316086
5.0619999999996645,2094.7939692087853
5.063999999999664,2094.7365058132414
5.065999999999664,2094.679032964908
5.067999999999664,2094.621550664823
5.069999999999664,2094.5640589105406
5.0719999999996634,2094.5063649049116
5.073999999999663,2094.4486613941
5.075999999999663,2094.391141223598
5.077999999999663,2094.333418688954
5.079999999999663,2094.2756866348736
5.081999999999662,2094.2179450520457
5.083999999999662,2094.160193937989
5.085999999999662,2094.102433286725
5.087999999999662,2094.04466309239
5.0899999999996615,2093.9868833593723
5.091999999999661,2093.928900973131
5.093999999999661,2093.871102130463
5.095999999999661,2093.8131005590844
5.097999999999661,2093.755089382309
5.09999999999966,2093.6972618303053
5.10199999999966,2093.6392314396276
5.10399999999966,2093.581191436028
5.10599999999966,2093.5231418101785
5.1079999999996595,2093.465082556099
5.109999999999659,2093.407013678151
5.111999999999659,2093.3487417358224
5.113999999999659,2093.290653567236
5.115999999999659,2093.2323622651493
5.117999999999658,2093.1742547924227
5.119999999999658,2093.1159441136565
5.121999999999658,2093.0576237318305
5.123999999999658,2092.9992936444482
5.1259999999996575,2092.9409538454556
5.127999999999657,2092.8826043290073
5.129999999999657,2092.824245095827
5.131999999999657,2092.765876140113
5.133999999999657,2092.707497459233
5.135999999999656,2092.6489152342106
5.137999999999656,2092.5905170769197
5.139999999999656,2092.5319153059245
5.141999999999656,2092.4733037419464
5.1439999999996555,2092.41468238582
5.145999999999655,2092.3560512281374
5.147999999999655,2092.29741026292
5.149999999999655,2092.238759491002
5.151999999999655,2092.1800989063736
5.153999999999654,2092.1214285064902
5.155999999999654,2092.0625541525847
5.157999999999654,2092.003864099094
5.159999999999654,2091.944970014793
5.1619999999996535,2091.8862602837416
5.163999999999653,2091.827346451796
5.165999999999653,2091.7684227344007
5.167999999999653,2091.7094891221436
5.169999999999653,2091.6505456157897
5.171999999999652,2091.5915922093336
5.173999999999652,2091.5326288967435
5.175999999999652,2091.473461214336
5.177999999999652,2091.4144780661327
5.1799999999996515,2091.3552904708213
5.181999999999651,2091.2962874628847
5.183999999999651,2091.2370799407827
5.185999999999651,2091.1778624383205
5.187999999999651,2091.118634952902
5.1899999999996504,2091.0593974784747
5.19199999999965,2091.000150012394
5.19399999999965,2090.9408925519965
5.19599999999965,2090.881625091239
5.19799999999965,2090.8221528067734
5.199999999999649,2090.762865321586
5.201999999999649,2090.7033729349446
5.203999999999649,2090.644065404477
5.205999999999649,2090.58455289822
5.2079999999996485,2090.525030323513
5.209999999999648,2090.4654976675515
5.211999999999648,2090.4059549309804
5.213999999999648,2090.346402107782
5.215999999999648,2090.286644071857
5.217999999999647,2090.227071044518
5.219999999999647,2090.167487915675
5.221999999999647,2090.1076994637842
5.223999999999647,2090.0479008558405
5.2259999999996465,2089.988287370887
5.227999999999646,2089.928468448903
5.229999999999646,2089.868639356007
5.231999999999646,2089.8088000928246
5.233999999999646,2089.7489506432566
5.235999999999645,2089.6890909944123
5.237999999999645,2089.6292211301907
5.239999999999645,2089.5691455444344
5.241999999999645,2089.5092552518777
5.2439999999996445,2089.4493547459037
5.245999999999644,2089.3892484173525
5.247999999999644,2089.3293274801035
5.249999999999644,2089.269200648335
5.251999999999644,2089.209063555916
5.253999999999643,2089.1491119396205
5.255999999999643,2089.088954320813
5.257999999999643,2089.028786429701
5.259999999999643,2088.9684124106707
5.2619999999996425,2088.9082239366867
5.263999999999642,2088.848025172091
5.265999999999642,2088.7876201610584
5.267999999999642,2088.7274007835804
5.269999999999642,2088.666975087242
5.271999999999641,2088.6065390323492
5.273999999999641,2088.546092612746
5.275999999999641,2088.4858319394048
5.277999999999641,2088.425168648234
5.2799999999996405,2088.36469111107
5.28199999999964,2088.304203194628
5.28399999999964,2088.2437048895013
5.28599999999964,2088.18299991796
5.28799999999964,2088.1224808167435
5.289999999999639,2088.0617549662456
5.291999999999639,2088.001018665214
5.293999999999639,2087.9404683203234
5.295999999999639,2087.879711113407
5.2979999999996386,2087.8189434407736
5.299999999999638,2087.7579687821294
5.301999999999638,2087.697180149057
5.303999999999638,2087.6363810350585
5.305999999999638,2087.575571430712
5.3079999999996375,2087.5145546872072
5.309999999999637,2087.453527399946
5.311999999999637,2087.3926862829826
5.313999999999637,2087.3316379068015
5.315999999999637,2087.2705789782067
5.317999999999636,2087.2095094810497
5.319999999999636,2087.1484294223806
5.321999999999636,2087.087338789372
5.323999999999636,2087.0260406553075
5.3259999999996355,2086.964928847638
5.327999999999635,2086.9038064536603
5.329999999999635,2086.842476444696
5.331999999999635,2086.781135792132
5.333999999999635,2086.719784486436
5.335999999999634,2086.658619652902
5.337999999999634,2086.597247049873
5.339999999999634,2086.535666585239
5.341999999999634,2086.4742726346435
5.3439999999996335,2086.412868009772
5.345999999999633,2086.351452704353
5.347999999999633,2086.2898293823637
5.349999999999633,2086.228392692791
5.351999999999633,2086.166747909013
5.353999999999632,2086.105092377732
5.355999999999632,2086.0434260959373
5.357999999999632,2085.98174905414
5.359999999999632,2085.9200612460686
5.3619999999996315,2085.858362672073
5.363999999999631,2085.7966533292133
5.365999999999631,2085.734933207949
5.367999999999631,2085.6730046353928
5.369999999999631,2085.611262937038
5.37199999999963,2085.549312706061
5.37399999999963,2085.4873516290427
5.37599999999963,2085.4253796996586
5.37799999999963,2085.363396911745
5.3799999999996295,2085.30140326221
5.381999999999629,2085.239398744849
5.383999999999629,2085.1773833599077
5.385999999999629,2085.11535709788
5.387999999999629,2085.0531219372147
5.389999999999628,2084.9910739002294
5.391999999999628,2084.92881688282
5.393999999999628,2084.8665489168025
5.395999999999628,2084.80446816613
5.3979999999996275,2084.742178312166
5.399999999999627,2084.6798775004604
5.401999999999627,2084.6175657280237
5.403999999999627,2084.5552429852737
5.405999999999627,2084.492710938144
5.407999999999626,2084.430366227185
5.409999999999626,2084.3678121230205
5.411999999999626,2084.305445418564
5.413999999999626,2084.2428692451763
5.415999999999626,2084.1804805317834
5.417999999999625,2084.1178822704173
5.419999999999625,2084.055272951075
5.421999999999625,2083.9926525674564
5.423999999999625,2083.9300211165173
5.4259999999996245,2083.8673785918745
5.427999999999624,2083.8045262689166
5.429999999999624,2083.741861562446
5.431999999999624,2083.6791857633234
5.433999999999624,2083.6163000482825
5.435999999999623,2083.5534031837346
5.437999999999623,2083.490694057002
5.439999999999623,2083.4277748900795
5.441999999999623,2083.364844557787
5.4439999999996225,2083.3019030538794
5.445999999999622,2083.2389503783593
5.447999999999622,2083.175986518501
5.449999999999622,2083.113011464669
5.451999999999622,2083.050025200914
5.453999999999621,2082.98702772087
5.455999999999621,2082.9238198174367
5.457999999999621,2082.860799895784
5.459999999999621,2082.797768755001
5.4619999999996205,2082.7345270820488
5.46399999999962,2082.6714734938123
5.46599999999962,2082.6082092933375
5.46799999999962,2082.5451332386747
5.46999999999962,2082.4818464948394
5.471999999999619,2082.418548468136
5.473999999999619,2082.3552391457765
5.475999999999619,2082.291918524619
5.477999999999619,2082.2285866014818
5.4799999999996185,2082.165243366781
5.481999999999618,2082.1018888205767
5.483999999999618,2082.0385229533235
5.485999999999618,2081.9751457682532
5.487999999999618,2081.911557475632
5.489999999999617,2081.8481576131553
5.491999999999617,2081.7847464105353
5.493999999999617,2081.7211239810413
5.495999999999617,2081.6576900723862
5.4979999999996165,2081.5940448529386
5.499999999999616,2081.530588212746
5.501999999999616,2081.466920181023
5.503999999999616,2081.4032407285413
5.505999999999616,2081.339749943151
5.507999999999615,2081.276047640157
5.509999999999615,2081.2123339004265
5.511999999999615,2081.1488089221
5.513999999999615,2081.085072303241
5.5159999999996145,2081.021324228581
5.517999999999614,2080.9577650033366
5.519999999999614,2080.8939940145815
5.521999999999614,2080.8304119339555
5.523999999999614,2080.766618008882
5.525999999999613,2080.703013047602
5.527999999999613,2080.6391961577006
5.529999999999613,2080.57556828725
5.531999999999613,2080.5119289562854
5.533999999999613,2080.4482781585707
5.535999999999612,2080.384816514546
5.537999999999612,2080.3211427684555
5.539999999999612,2080.257658225443
5.541999999999612,2080.194162217687
5.5439999999996115,2080.1308555051596
5.545999999999611,2080.067537332837
5.547999999999611,2080.0046093723104
5.549999999999611,2079.9416699867625
5.551999999999611,2079.87892003065
5.55399999999961,2079.8167613723203
5.55599999999961,2079.7553949753265
5.55799999999961,2079.6411681891605
5.55999999999961,1892.8744504388899
5.5619999999996095,1753.3342460451613
5.563999999999609,1728.7306411094528
5.565999999999609,1725.1465871491312
5.567999999999609,1722.264749584905
5.569999999999609,1719.9610392625073
5.571999999999608,1718.206410880859
5.573999999999608,1716.9161828776087
5.575999999999608,1715.984483441793
5.577999999999608,1715.315010672029
5.5799999999996075,1714.8320924783757
5.581999999999607,1714.4802841962935
5.583999999999607,1714.220369969214
5.585999999999607,1714.0248530491986
5.587999999999607,1713.874603370874
5.589999999999606,1713.7562832867193
5.591999999999606,1713.6605559322045
5.593999999999606,1713.580894686366
5.595999999999606,1713.5126872977003
5.5979999999996055,1713.452704454844
5.599999999999605,1713.3986473505797
5.601999999999605,1713.348893659
5.603999999999605,1713.3022927062673
5.605999999999605,1713.2580358985063
5.607999999999604,1713.2155422497037
5.609999999999604,1713.1744043070216
5.611999999999604,1713.1343383659512
5.613999999999604,1713.095132689184
5.6159999999996035,1713.05664535028
5.617999999999603,1713.0187731897565
5.619999999999603,1712.9814409454195
5.621999999999603,1712.9445984519657
5.623999999999603,1712.908202789241
5.625999999999602,1712.8722283197903
5.627999999999602,1712.8366557971544
5.629999999999602,1712.801469758441
5.631999999999602,1712.7666582189515
5.6339999999996015,1712.7322126983697
5.635999999999601,1712.698125699686
5.637999999999601,1712.6643931437534
5.639999999999601,1712.6310087687373
5.641999999999601,1712.5979685970965
5.6439999999996004,1712.5652691553516
5.6459999999996,1712.5329078882196
5.6479999999996,1712.5008812816507
5.6499999999996,1712.469186246817
5.6519999999996,1712.4378198394506
5.653999999999599,1712.4067795882243
5.655999999999599,1712.376062747172
5.657999999999599,1712.345668168991
5.659999999999599,1712.3155920649347
5.6619999999995985,1712.285832260287
5.663999999999598,1712.256387922735
5.665999999999598,1712.2272528247975
5.667999999999598,1712.1984283602162
5.669999999999598,1712.1699092417264
5.671999999999597,1712.1416944180949
5.673999999999597,1712.113779201711
5.675999999999597,1712.0861634115054
5.677999999999597,1712.0588420432605
5.6799999999995965,1712.031815262171
5.681999999999596,1712.0050806907775
5.683999999999596,1711.9786331206997
5.685999999999596,1711.9524727013018
5.687999999999596,1711.926597861402
5.689999999999595,1711.9010021505633
5.691999999999595,1711.8756870061204
5.693999999999595,1711.8506464731595
5.695999999999595,1711.825881791607
5.6979999999995945,1711.8013903717479
5.699999999999594,1711.7771666195772
5.701999999999594,1711.7532114631567
5.703999999999594,1711.7295233942743
5.705999999999594,1711.7060953395808
5.707999999999593,1711.6829294945176
5.709999999999593,1711.6600187778608
5.711999999999593,1711.6373711726558
5.713999999999593,1711.6149687861741
5.7159999999995925,1711.5928252582714
5.717999999999592,1711.5709274973806
5.719999999999592,1711.549273113066
5.721999999999592,1711.5278712773534
5.723999999999592,1711.5067086257225
5.725999999999591,1711.4857825366166
5.727999999999591,1711.4651030283671
5.729999999999591,1711.4446554122646
5.731999999999591,1711.4244379102224
5.7339999999995905,1711.4044543903103
5.73599999999959,1711.3847026839146
5.73799999999959,1711.3651811704867
5.73999999999959,1711.3458806054605
5.74199999999959,1711.3268056850195
5.743999999999589,1711.3079474744643
5.745999999999589,1711.2893109457111
5.747999999999589,1711.2708939859542
5.749999999999589,1711.2526947621618
5.7519999999995886,1711.234703618005
5.753999999999588,1711.2169181077497
5.755999999999588,1711.1993524858908
5.757999999999588,1711.1819883934302
5.759999999999588,1711.1648319998012
5.7619999999995875,1711.1478728393372
5.763999999999587,1711.1311178855085
5.765999999999587,1711.1145645663032
5.767999999999587,1711.0982114125297
5.769999999999587,1711.082047821371
5.771999999999586,1711.0660714645155
5.773999999999586,1711.0502982061662
5.775999999999586,1711.0347082768822
5.777999999999586,1711.0193092417226
5.7799999999995855,1711.0040894599376
5.781999999999585,1710.9890659749747
5.783999999999585,1710.9742085830885
5.785999999999585,1710.959543903981
5.787999999999585,1710.9450512350545
5.789999999999584,1710.9307380153293
5.791999999999584,1710.91660290358
5.793999999999584,1710.9026338904964
5.795999999999584,1710.888839565855
5.7979999999995835,1710.875217298044
5.799999999999583,1710.8617558826268
5.801999999999583,1710.8484637012398
5.803999999999583,1710.8353389217652
5.805999999999583,1710.822369300137
5.807999999999582,1710.8095638160544
5.809999999999582,1710.7969206685452
5.811999999999582,1710.78443834482
5.813999999999582,1710.7721042777728
5.8159999999995815,1710.7599273015944
5.817999999999581,1710.7479064943489
5.819999999999581,1710.7360287771337
5.821999999999581,1710.724303564349
5.823999999999581,1710.7127294066513
5.82599999999958,1710.7012929993816
5.82799999999958,1710.690004610487
5.82999999999958,1710.6788625417025
5.83199999999958,1710.6678651037587
5.8339999999995795,1710.6569992655416
5.835999999999579,1710.6462751104916
5.837999999999579,1710.6356909800513
5.839999999999579,1710.625233636814
5.841999999999579,1710.6149256679432
5.843999999999578,1710.604729038284
5.845999999999578,1710.5946788189997
5.847999999999578,1710.584748995334
5.849999999999578,1710.5749505595236
5.8519999999995775,1710.5652822066584
5.853999999999577,1710.5557423578307
5.855999999999577,1710.546316691501
5.857999999999577,1710.5370168231032
5.859999999999577,1710.5278285944908
5.861999999999576,1710.5187758982722
5.863999999999576,1710.5098319171705
5.865999999999576,1710.5010080249283
5.867999999999576,1710.492289827791
5.869999999999576,1710.4837023781524
5.871999999999575,1710.4752180678688
5.873999999999575,1710.4668349320425
5.875999999999575,1710.4585787361957
5.877999999999575,1710.4504215076768
5.8799999999995745,1710.4423751598904
5.881999999999574,1710.4344385350335
5.883999999999574,1710.4266104844658
5.885999999999574,1710.4188758394605
5.887999999999574,1710.41124709077
5.889999999999573,1710.403709256163
5.891999999999573,1710.3962886029158
5.893999999999573,1710.388956246293
5.895999999999573,1710.381724956816
5.8979999999995725,1710.3745936515045
5.899999999999572,1710.3675468182607
5.901999999999572,1710.360597718222
5.903999999999572,1710.3537444313781
5.905999999999572,1710.3469867757753
5.907999999999571,1710.3403228475759
5.909999999999571,1710.3337377731382
5.911999999999571,1710.3272442696089
5.913999999999571,1710.3208413252828
5.9159999999995705,1710.3145136505211
5.91799999999957,1710.308274146644
5.91999999999957,1710.3021221182726
5.92199999999957,1710.296056298895
5.92399999999957,1710.2900757197037
5.925999999999569,1710.284164307934
5.927999999999569,1710.2783361281952
5.929999999999569,1710.272590237841
5.931999999999569,1710.2669251203495
5.9339999999995685,1710.2613248404455
5.935999999999568,1710.25580368721
5.937999999999568,1710.2503604595097
5.939999999999568,1710.244994254969
5.941999999999568,1710.2396889948202
5.943999999999567,1710.234473825704
5.945999999999567,1710.2293171658148
5.947999999999567,1710.224233912969
5.949999999999567,1710.2192072680054
5.9519999999995665,1710.2142670378057
5.953999999999566,1710.2093816310776
5.955999999999566,1710.2045655599968
5.957999999999566,1710.1998176991901
5.959999999999566,1710.195121967747
5.961999999999565,1710.1904924341063
5.963999999999565,1710.1859442061673
5.965999999999565,1710.1814452702952
5.967999999999565,1710.1769944267176
5.9699999999995645,1710.1726219511656
5.971999999999564,1710.1682962209527
5.973999999999564,1710.1640315713512
5.975999999999564,1710.1598272354108
5.977999999999564,1710.155682452972
5.979999999999563,1710.1515802709532
5.981999999999563,1710.1475360763106
5.983999999999563,1710.1435488349996
5.985999999999563,1710.13961781455
5.987999999999563,1710.1357422889537
5.989999999999562,1710.131905474626
5.991999999999562,1710.128138164095
5.993999999999562,1710.1244080843735
5.995999999999562,1710.120730007806
5.9979999999995615,1710.1170870573892
5.999999999999561,1710.1135111804183
6.001999999999561,1710.1099690047274
6.003999999999561,1710.1064760398447
6.005999999999561,1710.103031320793
6.00799999999956,1710.0996344827079
6.00999999999956,1710.0962679258623
6.01199999999956,1710.0929639687258
6.01399999999956,1710.0896892439127
6.0159999999995595,1710.0864594628235
6.017999999999559,1710.0832733973773
6.019999999999559,1710.0801310173597
6.021999999999559,1710.0770146065004
6.023999999999559,1710.0739400008692
6.025999999999558,1710.0709068904048
6.027999999999558,1710.067914074142
6.029999999999558,1710.0649612528211
6.031999999999558,1710.0620478338392
6.0339999999995575,1710.0591562962077
6.035999999999557,1710.056302949092
6.037999999999557,1710.0534866173803
6.039999999999557,1710.050706729789
6.041999999999557,1710.0479630203424
6.043999999999556,1710.045254628204
6.045999999999556,1710.0425642417806
6.047999999999556,1710.0399080279428
6.049999999999556,1710.0372851410666
6.0519999999995555,1710.034695341614
6.053999999999555,1710.032137793408
6.055999999999555,1710.0296116644345
6.057999999999555,1710.0270998659573
6.059999999999555,1710.0246355872898
6.061999999999554,1710.0221839650271
6.063999999999554,1710.0197619547553
6.065999999999554,1710.017351517512
6.067999999999554,1710.014986294491
6.0699999999995535,1710.0126485727515
6.071999999999553,1710.0103211873598
6.073999999999553,1710.0080199890215
6.075999999999553,1710.0057447960714
6.077999999999553,1710.0034948257653
6.079999999999552,1710.0012699053664
