time,value
3.7599999999998075,46210.591712604524
3.7619999999998073,46204.231434947294
3.763999999999807,46197.87539400994
3.765999999999807,46191.514485433516
3.7679999999998066,46185.14779197326
3.7699999999998064,46178.784551119534
3.771999999999806,46172.420877559394
3.773999999999806,46166.05672563253
3.7759999999998057,46159.692052802646
3.7779999999998055,46153.32192679444
3.7799999999998053,46146.95545374929
3.781999999999805,46140.58376704888
3.783999999999805,46134.215892764245
3.7859999999998046,46127.842901136646
3.7879999999998044,46121.468879836924
3.789999999999804,46115.098891677975
3.791999999999804,46108.72392921614
3.7939999999998038,46102.34801547195
3.7959999999998035,46095.971281400016
3.7979999999998033,46089.59381919108
3.799999999999803,46083.21568563742
3.801999999999803,46076.836914359745
3.8039999999998027,46070.457519471965
3.8059999999998024,46064.07750854877
3.807999999999802,46057.691998208684
3.809999999999802,46051.310096909874
3.8119999999998018,46044.92785418764
3.8139999999998015,46038.54029364272
3.8159999999998013,46032.15644525274
3.817999999999801,46025.76742909571
3.819999999999801,46019.38222411082
3.8219999999998007,46012.99191272484
3.8239999999998004,46006.600561268104
3.8259999999998002,46000.20833841476
3.8279999999998,45993.8153574689
3.8299999999998,45987.42168752784
3.8319999999997996,45981.027373320896
3.8339999999997993,45974.63244432473
3.835999999999799,45968.23692353233
3.837999999999799,45961.84082350911
3.8399999999997987,45955.44415047015
3.8419999999997985,45949.04690586739
3.8439999999997982,45942.64421699482
3.845999999999798,45936.245168230686
3.847999999999798,45929.84094911446
3.8499999999997976,45923.44054699287
3.8519999999997974,45917.03508311614
3.853999999999797,45910.63349273057
3.855999999999797,45904.22686466411
3.8579999999997967,45897.819248085376
3.8599999999997965,45891.41080269314
3.8619999999997963,45885.00650682296
3.863999999999796,45878.59735434955
3.865999999999796,45872.18731243821
3.8679999999997956,45865.77649326486
3.8699999999997954,45859.360110678186
3.871999999999795,45852.94728439378
3.873999999999795,45846.53411368309
3.8759999999997947,45840.12052435767
3.8779999999997945,45833.70158537994
3.8799999999997943,45827.286312704324
3.881999999999794,45820.87074628078
3.883999999999794,45814.44991711262
3.8859999999997936,45808.027940993976
3.8879999999997934,45801.609892860004
3.889999999999793,45795.186868008146
3.891999999999793,45788.762880844835
3.8939999999997927,45782.342927399324
3.8959999999997925,45775.91805452585
3.8979999999997923,45769.49224214249
3.899999999999792,45763.06561492801
3.901999999999792,45756.63826336515
3.9039999999997916,45750.20538858754
3.9059999999997914,45743.776069449756
3.907999999999791,45737.34640187764
3.909999999999791,45730.91630215992
3.9119999999997908,45724.480850874636
3.9139999999997905,45718.04903312963
3.9159999999997903,45711.612056285434
3.91799999999979,45705.17884192239
3.91999999999979,45698.74054924298
3.9219999999997897,45692.30606314845
3.9239999999997894,45685.866520237614
3.925999999999789,45679.425946726136
3.927999999999789,45672.984504950226
3.9299999999997888,45666.542311311954
3.9319999999997886,45660.099435221266
3.9339999999997883,45653.65591727061
3.935999999999788,45647.21177757391
3.937999999999788,45640.76702428337
3.9399999999997877,45634.32165911312
3.9419999999997875,45627.870842706834
3.9439999999997872,45621.42359030821
3.945999999999787,45614.975994047905
3.947999999999787,45608.52312335677
3.9499999999997866,45602.073917779184
3.9519999999997864,45595.619588196336
3.953999999999786,45589.16418668647
3.955999999999786,45582.7127290376
3.9579999999997857,45576.25633106155
3.9599999999997855,45569.79896600983
3.9619999999997852,45563.34076543133
3.963999999999785,45556.881822728625
3.965999999999785,45550.422191984195
3.9679999999997846,45543.96190781006
3.9699999999997844,45537.50099814774
3.971999999999784,45531.04037582662
3.973999999999784,45524.58017565105
3.9759999999997837,45518.12021499729
3.9779999999997835,45511.65541367217
3.9799999999997833,45505.19453443162
3.981999999999783,45498.73351826216
3.983999999999783,45492.2721609162
3.9859999999997826,45485.80550380176
3.9879999999997824,45479.342445612485
3.989999999999782,45472.87422497989
3.991999999999782,45466.404892017876
3.9939999999997817,45459.93945290701
3.9959999999997815,45453.4690573995
3.9979999999997813,45446.99767215893
3.999999999999781,45440.52542968325
4.001999999999781,45434.05242473461
4.003999999999781,45427.57871350656
4.005999999999781,45421.10432907358
4.007999999999781,45414.62928879174
4.00999999999978,45408.15359837254
4.01199999999978,45401.67725936323
4.01399999999978,45395.195458780356
4.01599999999978,45388.71716138065
4.0179999999997795,45382.23848452837
4.019999999999779,45375.75452395967
4.021999999999779,45369.26936143893
4.023999999999779,45362.78802508091
4.025999999999779,45356.30170658483
4.027999999999778,45349.814375846836
4.029999999999778,45343.326173737856
4.031999999999778,45336.842002286176
4.033999999999778,45330.35296726966
4.0359999999997775,45323.862977645775
4.037999999999777,45317.3673369959
4.039999999999777,45310.875072789015
4.041999999999777,45304.382361156306
4.043999999999777,45297.889143719345
4.045999999999776,45291.39056696171
4.047999999999776,45284.89554475745
4.049999999999776,45278.400187226456
4.051999999999776,45271.89959983394
4.053999999999776,45265.397845903724
4.055999999999775,45258.8999445321
4.057999999999775,45252.39710694554
4.059999999999775,45245.89329385189
4.061999999999775,45239.38864472935
4.0639999999997745,45232.88805162623
4.065999999999774,45226.382640444805
4.067999999999774,45219.87151724654
4.069999999999774,45213.3637161616
4.071999999999774,45206.8554518834
4.073999999999773,45200.346682344134
4.075999999999773,45193.83736729971
4.077999999999773,45187.32268262941
4.079999999999773,45180.811524312034
4.0819999999997725,45174.29522930076
4.083999999999772,45167.7826149597
4.085999999999772,45161.26495831789
4.087999999999772,45154.751033968
4.089999999999772,45148.23209305387
4.091999999999771,45141.71210621196
4.093999999999771,45135.19123100492
4.095999999999771,45128.669578797024
4.097999999999771,45122.1472167238
4.0999999999997705,45115.624181693
4.10199999999977,45109.10049358594
4.10399999999977,45102.57615767158
4.10599999999977,45096.05117754866
4.10799999999977,45089.520772267635
4.109999999999769,45082.99384039976
4.111999999999769,45076.46652900919
4.113999999999769,45069.93396829701
4.115999999999769,45063.40498211587
4.1179999999997685,45056.8708965347
4.119999999999768,45050.335707431215
4.121999999999768,45043.79959533803
4.123999999999768,45037.2674547741
4.125999999999768,45030.73047174155
4.127999999999767,45024.19253151864
4.129999999999767,45017.65374399732
4.131999999999767,45011.114187126426
4.133999999999767,45004.56914336456
4.1359999999997665,44998.02752198832
4.137999999999766,44991.48549877221
4.139999999999766,44984.94298995587
4.141999999999766,44978.395164271475
4.143999999999766,44971.850850924835
4.145999999999765,44965.30141261067
4.147999999999765,44958.75561875918
4.149999999999765,44952.204783676985
4.151999999999765,44945.652872389306
4.1539999999997645,44939.10005019236
4.155999999999764,44932.54643092336
4.157999999999764,44925.99684366287
4.159999999999764,44919.442460079845
4.161999999999764,44912.88237637576
4.1639999999997634,44906.32555013746
4.165999999999763,44899.768219977945
4.167999999999763,44893.2103460848
4.169999999999763,44886.647129366494
4.171999999999763,44880.087391447065
4.173999999999762,44873.52727877564
4.175999999999762,44866.96193235023
4.177999999999762,44860.39537099336
4.179999999999762,44853.83256276309
4.1819999999997615,44847.264804630555
4.183999999999761,44840.69601505131
4.185999999999761,44834.12633311392
4.187999999999761,44827.55585413649
4.189999999999761,44820.98938723621
4.19199999999976,44814.41337541512
4.19399999999976,44807.84049845289
4.19599999999976,44801.26702892694
4.19799999999976,44794.69295054578
4.1999999999997595,44788.11349600611
4.201999999999759,44781.5374790041
4.203999999999759,44774.96106449736
4.205999999999759,44768.379409566216
4.207999999999759,44761.796525754355
4.209999999999758,44755.217371239014
4.211999999999758,44748.633265276636
4.213999999999758,44742.04811449779
4.215999999999758,44735.462059913385
4.2179999999997575,44728.87519589709
4.219999999999757,44722.287582031066
4.221999999999757,44715.69925217244
4.223999999999757,44709.11022144929
4.225999999999757,44702.52049779307
4.227999999999756,44695.93008255159
4.229999999999756,44689.3342392983
4.231999999999756,44682.74178126033
4.233999999999756,44676.14416233787
4.2359999999997555,44669.55010573628
4.237999999999755,44662.95099505963
4.239999999999755,44656.35550222522
4.241999999999755,44649.75498460401
4.243999999999755,44643.15336427995
4.245999999999754,44636.55079747744
4.247999999999754,44629.94739386765
4.249999999999754,44623.34358292888
4.251999999999754,44616.74000348178
4.2539999999997535,44610.13668749479
4.255999999999753,44603.53343807386
4.257999999999753,44596.93004037977
4.259999999999753,44590.326268245706
4.261999999999753,44583.72200405707
4.263999999999752,44577.11715984136
4.265999999999752,44570.51168670689
4.267999999999752,44563.900833124724
4.269999999999752,44557.29337305234
4.2719999999997516,44550.68078325857
4.273999999999751,44544.071758828635
4.275999999999751,44537.45771315609
4.277999999999751,44530.842573663984
4.279999999999751,44524.22650663174
4.2819999999997505,44517.60962562377
4.28399999999975,44510.991998939026
4.28599999999975,44504.37366404481
4.28799999999975,44497.75464144994
4.28999999999975,44491.134934877125
4.291999999999749,44484.514548640494
4.293999999999749,44477.89347799406
4.295999999999749,44471.26701239946
4.297999999999749,44464.6439146073
4.2999999999997485,44458.01568540764
4.301999999999748,44451.390998154246
4.303999999999748,44444.7612855459
4.305999999999748,44438.135172692986
4.307999999999748,44431.50406282699
4.309999999999747,44424.87185393626
4.311999999999747,44418.238701935166
4.313999999999747,44411.60471679481
4.315999999999747,44404.969962919466
4.3179999999997465,44398.33447955985
4.319999999999746,44391.6982857974
4.321999999999746,44385.05668795371
4.323999999999746,44378.41843550952
4.325999999999746,44371.77974867613
4.327999999999745,44365.13583715733
4.329999999999745,44358.495375229875
4.331999999999745,44351.84983339074
4.333999999999745,44345.20783545457
4.3359999999997445,44338.5608186449
4.337999999999744,44331.912677952314
4.339999999999744,44325.263577232006
4.341999999999744,44318.613624649435
4.343999999999744,44311.962889793795
4.345999999999743,44305.3114114598
4.347999999999743,44298.65921203005
4.349999999999743,44292.006299728586
4.351999999999743,44285.347987949455
4.3539999999997425,44278.69300740051
4.355999999999742,44272.037584789294
4.357999999999742,44265.37694364927
4.359999999999742,44258.71504751869
4.361999999999742,44252.05679999072
4.363999999999741,44245.39362599642
4.365999999999741,44238.729385948005
4.367999999999741,44232.06890078219
4.369999999999741,44225.403549011564
4.3719999999997405,44218.737153510876
4.37399999999974,44212.065152613395
4.37599999999974,44205.39634386254
4.37799999999974,44198.72702088181
4.37999999999974,44192.0571267727
4.381999999999739,44185.386609030276
4.383999999999739,44178.71074733109
4.385999999999739,44172.038218497786
4.387999999999739,44165.36056541418
4.3899999999997386,44158.68171697103
4.391999999999738,44152.00654022091
4.393999999999738,44145.3264613606
4.395999999999738,44138.64531628799
4.397999999999738,44131.963234688694
4.3999999999997375,44125.28030622726
4.401999999999737,44118.59658697016
4.403999999999737,44111.91210936797
4.405999999999737,44105.22688976495
4.407999999999737,44098.53626514036
4.409999999999736,44091.84892400947
4.411999999999736,44085.16111462211
4.413999999999736,44078.468078808946
4.415999999999736,44071.77843266842
4.4179999999997355,44065.083704969315
4.419999999999735,44058.38779405058
4.421999999999735,44051.69554272347
4.423999999999735,44044.99839074601
4.425999999999735,44038.3001620927
4.427999999999734,44031.60098246142
4.429999999999734,44024.90094217014
4.431999999999734,44018.200098235175
4.433999999999734,44011.49382083107
4.4359999999997335,44004.790797348236
4.437999999999733,43998.087291487
4.439999999999733,43991.37855813259
4.441999999999733,43984.673196461496
4.443999999999733,43977.96275331365
4.445999999999732,43971.25111829577
4.447999999999732,43964.54312536106
4.449999999999732,43957.830229949344
4.451999999999732,43951.11624934191
4.4539999999997315,43944.401306769694
4.455999999999731,43937.685494650425
4.457999999999731,43930.968868040094
4.459999999999731,43924.251460593885
4.461999999999731,43917.53328773908
4.46399999999973,43910.80970635746
4.46599999999973,43904.08936856159
4.46799999999973,43897.36389780536
4.46999999999973,43890.64186221798
4.4719999999997295,43883.91481776245
4.473999999999729,43877.19127691186
4.475999999999729,43870.462764431846
4.477999999999729,43863.73312331018
4.479999999999729,43857.00250913345
4.481999999999728,43850.27102915918
4.483999999999728,43843.53874986836
4.485999999999728,43836.80570895596
4.487999999999728,43830.0719263812
4.4899999999997275,43823.337407375424
4.491999999999727,43816.59751486737
4.493999999999727,43809.860876518695
4.495999999999727,43803.11912523825
4.497999999999727,43796.38080160709
4.499999999999726,43789.637470711954
4.501999999999726,43782.89762219195
4.503999999999726,43776.1527942917
4.505999999999726,43769.406820957134
4.507999999999726,43762.65985563998
4.509999999999725,43755.91200511736
4.511999999999725,43749.16333585839
4.513999999999725,43742.41388687077
4.515999999999725,43735.664281087986
4.5179999999997245,43728.91491261703
4.519999999999724,43722.16571537827
4.521999999999724,43715.41646704134
4.523999999999724,43708.66230714832
4.525999999999724,43701.91165673851
4.527999999999723,43695.160668878365
4.529999999999723,43688.404548452185
4.531999999999723,43681.651783568224
4.533999999999723,43674.89395927466
4.5359999999997225,43668.13492461746
4.537999999999722,43661.37485280446
4.539999999999722,43654.618485571664
4.541999999999722,43647.857301027216
4.543999999999722,43641.09505143312
4.545999999999721,43634.33184367418
4.547999999999721,43627.56313450818
4.549999999999721,43620.79756661698
4.551999999999721,43614.031465006665
4.5539999999997205,43607.26014333832
4.55599999999972,43600.49212787903
4.55799999999972,43593.71905054505
4.55999999999972,43586.949379478494
4.56199999999972,43580.174708243125
4.563999999999719,43573.39885855204
4.565999999999719,43566.62660236458
4.567999999999719,43559.84947035313
4.569999999999719,43553.071231270405
4.5719999999997185,43546.29200987455
4.573999999999718,43539.50728034125
4.575999999999718,43532.725672453846
4.577999999999718,43525.94352080421
4.579999999999718,43519.160755471756
4.581999999999717,43512.372707874376
4.583999999999717,43505.587899446786
4.585999999999717,43498.79799329531
4.587999999999717,43492.006846593016
4.5899999999997165,43485.21464047077
4.591999999999716,43478.42610334917
4.593999999999716,43471.63275055052
4.595999999999716,43464.83831848385
4.597999999999716,43458.04291169497
4.599999999999715,43451.24660608199
4.601999999999715,43444.44484958302
4.603999999999715,43437.646226435405
4.605999999999715,43430.847061500586
4.6079999999997145,43424.042677771795
4.609999999999714,43417.24155811554
4.611999999999714,43410.43536820642
4.613999999999714,43403.62794182576
4.615999999999714,43396.82404872143
4.6179999999997134,43390.01526443984
4.619999999999713,43383.20534789005
4.621999999999713,43376.39442389357
4.623999999999713,43369.582580472255
4.625999999999713,43362.76987420069
4.627999999999712,43355.95633774865
4.629999999999712,43349.1373956473
4.631999999999712,43342.32159014875
4.633999999999712,43335.50065093259
4.6359999999997115,43328.68302553571
4.637999999999711,43321.86037648769
4.639999999999711,43315.04109889267
4.641999999999711,43308.21682619638
4.643999999999711,43301.39134661895
4.64599999999971,43294.56481344097
4.64799999999971,43287.737333193705
4.64999999999971,43280.90897132869
4.65199999999971,43274.07976844047
4.6539999999997095,43267.249742258995
4.655999999999709,43260.41431930186
4.657999999999709,43253.582018552974
4.659999999999709,43246.744585147724
4.661999999999709,43239.91044815117
4.663999999999708,43233.071285763166
4.665999999999708,43226.23089738183
4.667999999999708,43219.39402098342
4.669999999999708,43212.55226113116
4.6719999999997075,43205.70935343341
4.673999999999707,43198.86542630699
4.675999999999707,43192.0205748903
4.677999999999707,43185.17486069404
4.679999999999707,43178.3237464941
4.681999999999706,43171.475751938946
4.683999999999706,43164.6272195706
4.685999999999706,43157.77349848977
4.687999999999706,43150.92301360862
4.6899999999997055,43144.06748258286
4.691999999999705,43137.21071163236
4.693999999999705,43130.35287444962
4.695999999999705,43123.49408897065
4.697999999999705,43116.638994230176
4.699999999999704,43109.774577240525
4.701999999999704,43102.91300318941
4.703999999999704,43096.05070445908
4.705999999999704,43089.18766663583
4.7079999999997035,43082.32386915489
4.709999999999703,43075.454727571385
4.711999999999703,43068.58870627721
4.713999999999703,43061.71757761981
4.715999999999703,43054.84516476509
4.717999999999702,43047.97621651403
4.719999999999702,43041.102387568935
4.721999999999702,43034.22740502621
4.723999999999702,43027.351395075755
4.7259999999997016,43020.474446369706
4.727999999999701,43013.596614121096
4.729999999999701,43006.713375012616
4.731999999999701,42999.83320835944
4.733999999999701,42992.952473774014
4.7359999999997004,42986.06653413815
4.7379999999997,42979.18378312445
4.7399999999997,42972.29596986311
4.7419999999997,42965.40688709583
4.7439999999997,42958.52125603322
4.745999999999699,42951.630742906644
4.747999999999699,42944.73906430549
4.749999999999699,42937.846347259685
4.751999999999699,42930.94813197107
4.7539999999996985,42924.05292515501
4.755999999999698,42917.15711631329
4.757999999999698,42910.260640516135
4.759999999999698,42903.35889225006
4.761999999999698,42896.46026807071
4.763999999999697,42889.55655502695
4.765999999999697,42882.65154722881
4.767999999999697,42875.75046332584
4.769999999999697,42868.845459933305
4.7719999999996965,42861.94476277111
4.773999999999696,42855.03985229813
4.775999999999696,42848.13422138047
4.777999999999696,42841.227818894666
4.779999999999696,42834.32060751034
4.781999999999695,42827.412564913204
4.783999999999695,42820.503677580615
4.785999999999695,42813.593937932266
4.787999999999695,42806.67880748206
4.7899999999996945,42799.76670678375
4.791999999999694,42792.849473567774
4.793999999999694,42785.935443806084
4.795999999999694,42779.01638980117
4.797999999999694,42772.096067490515
4.799999999999693,42765.17463635634
4.801999999999693,42758.25220805476
4.803999999999693,42751.328849778845
4.805999999999693,42744.404601383045
4.8079999999996925,42737.47948025651
4.809999999999692,42730.553496127664
4.811999999999692,42723.62664990596
4.813999999999692,42716.69441433083
4.815999999999692,42709.765193201005
4.817999999999691,42702.83084009162
4.819999999999691,42695.89514758209
4.821999999999691,42688.96282980561
4.823999999999691,42682.02561357944
4.8259999999996905,42675.08719582494
4.82799999999969,42668.14769996026
4.82999999999969,42661.20721564154
4.83199999999969,42654.26127718697
4.83399999999969,42647.31831117429
4.835999999999689,42640.37471753803
4.837999999999689,42633.42590510345
4.839999999999689,42626.48019559849
4.841999999999689,42619.52941448086
4.8439999999996886,42612.58183146765
4.845999999999688,42605.6292341872
4.847999999999688,42598.67535172414
4.849999999999688,42591.72033980787
4.851999999999688,42584.764304476965
4.8539999999996875,42577.807315045335
4.855999999999687,42570.8494108581
4.857999999999687,42563.88610028971
4.859999999999687,42556.925767800705
4.861999999999687,42549.96480790941
4.863999999999686,42542.99863034123
4.865999999999686,42536.0310310087
4.867999999999686,42529.06672359068
4.869999999999686,42522.0974839524
4.8719999999996855,42515.12700599886
4.873999999999685,42508.15542166172
4.875999999999685,42501.182828791345
4.877999999999685,42494.20929131565
4.879999999999685,42487.234846949985
4.881999999999684,42480.255014776754
4.883999999999684,42473.27816351733
4.885999999999684,42466.30069615974
4.887999999999684,42459.31803261043
4.8899999999996835,42452.33395875323
4.891999999999683,42445.3531789038
4.893999999999683,42438.36748712694
4.895999999999683,42431.38056793656
4.897999999999683,42424.39255213227
4.899999999999682,42417.40353340629
4.901999999999682,42410.41356788364
4.903999999999682,42403.42268937329
4.905999999999682,42396.42642037799
4.9079999999996815,42389.433110149184
4.909999999999681,42382.43467674111
4.911999999999681,42375.439376056034
4.913999999999681,42368.43905968461
4.915999999999681,42361.43744291959
4.91799999999968,42354.43917296424
4.91999999999968,42347.43602556709
4.92199999999968,42340.4316563864
4.92399999999968,42333.421698376595
4.9259999999996795,42326.414566726926
4.927999999999679,42319.4067298506
4.929999999999679,42312.39813935369
4.931999999999679,42305.38426287616
4.933999999999679,42298.373381959675
4.935999999999678,42291.357403722766
4.937999999999678,42284.340068795354
4.939999999999678,42277.32603593963
4.941999999999678,42270.30711430105
4.9439999999996775,42263.286958462835
4.945999999999677,42256.265690941655
4.947999999999677,42249.24339974804
4.949999999999677,42242.215664390234
4.951999999999677,42235.190827069455
4.953999999999676,42228.16532624421
4.955999999999676,42221.13461449366
4.957999999999676,42214.106933403054
4.959999999999676,42207.074186334234
4.961999999999676,42200.04008836403
4.963999999999675,42193.00480986621
4.965999999999675,42185.96846875699
4.967999999999675,42178.93113714302
4.969999999999675,42171.89285637813
4.9719999999996745,42164.85363007975
4.973999999999674,42157.81349916945
4.975999999999674,42150.76798140609
4.977999999999674,42143.72536723647
4.979999999999674,42136.677620904906
4.981999999999673,42129.632946832346
4.983999999999673,42122.58324705695
4.985999999999673,42115.532212522274
4.987999999999673,42108.480001204596
4.9899999999996725,42101.42671864116
4.991999999999672,42094.37243730505
4.993999999999672,42087.31719558481
4.995999999999672,42080.26101256336
4.997999999999672,42073.203895143946
4.999999999999671,42066.141387209755
5.001999999999671,42059.08176162398
5.003999999999671,42052.01699852581
5.005999999999671,42044.95083107463
5.0079999999996705,42037.88860853874
5.00999999999967,42030.82247900716
5.01199999999967,42023.7559794207
5.01399999999967,42016.6934597866
5.01599999999967,42009.62652193758
5.017999999999669,42002.55859820144
5.019999999999669,41995.489677234356
5.021999999999669,41988.415315302955
5.023999999999669,41981.34377973606
5.0259999999996685,41974.271527651785
5.027999999999668,41967.19403765749
5.029999999999668,41960.11950194885
5.031999999999668,41953.0398786718
5.033999999999668,41945.958862478976
5.035999999999667,41938.88107245635
5.037999999999667,41931.79837675857
5.039999999999667,41924.71439623199
5.041999999999667,41917.62481053542
5.0439999999996665,41910.53795046173
5.045999999999666,41903.450326615995
5.047999999999666,41896.361890353364
5.049999999999666,41889.26815252425
5.051999999999666,41882.17731343784
5.053999999999665,41875.08136062952
5.055999999999665,41867.98399433077
5.057999999999665,41860.88539295874
5.059999999999665,41853.78567708593
5.0619999999996645,41846.684923454486
5.063999999999664,41839.583174926796
5.065999999999664,41832.4804508002
5.067999999999664,41825.376760891915
5.069999999999664,41818.27210749918
5.0719999999996634,41811.16205589299
5.073999999999663,41804.05040013609
5.075999999999663,41796.94182858607
5.077999999999663,41789.82829603222
5.079999999999663,41782.71344891344
5.081999999999662,41775.59742821028
5.083999999999662,41768.4803315005
5.085999999999662,41761.362218234906
5.087999999999662,41754.24312122049
5.0899999999996615,41747.12305877002
5.091999999999661,41739.99761045672
5.093999999999661,41732.874986555835
5.095999999999661,41725.7472319741
5.097999999999661,41718.61804815601
5.09999999999966,41711.49204410658
5.10199999999966,41704.36114065139
5.10399999999966,41697.22894262581
5.10599999999966,41690.09557084566
5.1079999999996595,41682.96111138745
5.109999999999659,41675.82562125659
5.111999999999659,41668.684711128546
5.113999999999659,41661.54659359139
5.115999999999659,41654.4033362891
5.117999999999658,41647.26305356955
5.119999999999658,41640.11774241739
5.121999999999658,41632.9710484725
5.123999999999658,41625.82312963916
5.1259999999996575,41618.6740945962
5.127999999999657,41611.52401132813
5.129999999999657,41604.37291969935
5.131999999999657,41597.22083852059
5.133999999999657,41590.06777572816
5.135999999999656,41582.909322694366
5.137999999999656,41575.75365828268
5.139999999999656,41568.59285692963
5.141999999999656,41561.430603511246
5.1439999999996555,41554.26708595856
5.145999999999655,41547.10242894359
5.147999999999655,41539.93670904408
5.149999999999655,41532.76997044854
5.151999999999655,41525.60223303819
5.153999999999654,41518.43350539677
5.155999999999654,41511.259386628786
5.157999999999654,41504.08804080939
5.159999999999654,41496.911555100996
5.1619999999996535,41489.73801017136
5.163999999999653,41482.55943175986
5.165999999999653,41475.37945175341
5.167999999999653,41468.198225678345
5.169999999999653,41461.015863282344
5.171999999999652,41453.83243215872
5.173999999999652,41446.64797021576
5.175999999999652,41439.45810187399
5.177999999999652,41432.27098666803
5.1799999999996515,41425.07872995417
5.181999999999651,41417.889400264095
5.183999999999651,41410.695038393394
5.185999999999651,41403.49926758206
5.187999999999651,41396.30224458137
5.1899999999996504,41389.10407704559
5.19199999999965,41381.90483345698
5.19399999999965,41374.70455256467
5.19599999999965,41367.50325324648
5.19799999999965,41360.29655634495
5.199999999999649,41353.09260048028
5.201999999999649,41345.88350352486
5.203999999999649,41338.67731913218
5.205999999999649,41331.46610096944
5.2079999999996485,41324.25346919904
5.209999999999648,41317.03957820047
5.211999999999648,41309.824537831104
5.213999999999648,41302.60841578565
5.215999999999648,41295.3868683749
5.217999999999647,41288.1680406081
5.219999999999647,41280.94845161439
5.221999999999647,41273.72364500916
5.223999999999647,41266.497295999005
5.2259999999996465,41259.2739880566
5.227999999999646,41252.04574515673
5.229999999999646,41244.81614273692
5.231999999999646,41237.58531217564
5.233999999999646,41230.35349907394
5.235999999999645,41223.12151376862
5.237999999999645,41215.88947846994
5.239999999999645,41208.65286719792
5.241999999999645,41201.4195594107
5.2439999999996445,41194.185865455285
5.245999999999644,41186.947179892835
5.247999999999644,41179.711434437144
5.249999999999644,41172.47066811552
5.251999999999644,41165.22846751169
5.253999999999643,41157.98935005952
5.255999999999643,41150.74532974868
5.257999999999643,41143.49995484184
5.259999999999643,41136.2489794936
5.2619999999996425,41129.0005843484
5.263999999999642,41121.75135340823
5.265999999999642,41114.49687998399
5.267999999999642,41107.245210566216
5.269999999999642,41099.98847529127
5.271999999999641,41092.73029507987
5.273999999999641,41085.47084101376
5.275999999999641,41078.21459107144
5.277999999999641,41070.94917816067
5.2799999999996405,41063.68619163238
5.28199999999964,41056.422263854314
5.28399999999964,41049.1573887643
5.28599999999964,41041.887195994794
5.28799999999964,41034.619740841124
5.289999999999639,41027.34718877762
5.291999999999639,41020.07316917749
5.293999999999639,41012.80221505414
5.295999999999639,41005.52638176941
5.2979999999996386,40998.24920826254
5.299999999999638,40990.96646509224
5.301999999999638,40983.686302880735
5.303999999999638,40976.405317793346
5.305999999999638,40969.123464104414
5.3079999999996375,40961.836348288954
5.309999999999637,40954.547642302954
5.311999999999637,40947.26191787249
5.313999999999637,40939.971275508746
5.315999999999637,40932.67927251773
5.317999999999636,40925.38604087258
5.319999999999636,40918.09167792632
5.321999999999636,40910.79624172346
5.323999999999636,40903.49542466415
5.3259999999996355,40896.19729263714
5.327999999999635,40888.898401151004
5.329999999999635,40881.594335112386
5.331999999999635,40874.28873348114
5.333999999999635,40866.981800075235
5.335999999999634,40859.678016773294
5.337999999999634,40852.3694360346
5.339999999999634,40845.055221532806
5.341999999999634,40837.74351617926
5.3439999999996335,40830.43094943989
5.345999999999633,40823.11749473105
5.347999999999633,40815.79878458733
5.349999999999633,40808.48282172939
5.351999999999633,40801.16180639775
