time,value
3.3699999999998504,0.8283141081993234
3.3719999999998502,0.828230425942556
3.37399999999985,0.8281467331226064
3.37599999999985,0.8280630270287683
3.3779999999998496,0.8279793006078342
3.3799999999998493,0.8278955522809521
3.381999999999849,0.8278117882326546
3.383999999999849,0.8277280051120375
3.3859999999998487,0.8276442078430829
3.3879999999998485,0.8275603977408992
3.3899999999998482,0.827476569070828
3.391999999999848,0.8273927257924474
3.393999999999848,0.8273088689715451
3.3959999999998476,0.8272249984046985
3.3979999999998474,0.8271411134991149
3.399999999999847,0.8270572143065354
3.401999999999847,0.8269733011345775
3.4039999999998467,0.8268893739180541
3.4059999999998465,0.8268054324642287
3.4079999999998463,0.8267214765716167
3.409999999999846,0.8266375060699371
3.411999999999846,0.826553526304999
3.4139999999998456,0.8264695324548341
3.4159999999998454,0.8263855225970198
3.417999999999845,0.8263015017401167
3.419999999999845,0.8262174652984415
3.4219999999998447,0.8261334172214616
3.4239999999998445,0.8260493526702397
3.4259999999998443,0.8259652756857616
3.427999999999844,0.8258811871005989
3.429999999999844,0.8257970864139559
3.4319999999998436,0.8257129672707564
3.4339999999998434,0.8256288335804607
3.435999999999843,0.8255446865685828
3.437999999999843,0.825460526225323
3.4399999999998427,0.8253763520950117
3.4419999999998425,0.8252921636578305
3.4439999999998423,0.8252079604775071
3.445999999999842,0.8251237477234652
3.447999999999842,0.8250395204533476
3.4499999999998416,0.8249552796857336
3.4519999999998414,0.8248710223232045
3.453999999999841,0.8247867529673636
3.455999999999841,0.8247024669812947
3.4579999999998408,0.8246181684144605
3.4599999999998405,0.8245338525489043
3.4619999999998403,0.8244495235423245
3.46399999999984,0.8243651823156939
3.46599999999984,0.8242808229358999
3.4679999999998397,0.8241964492991698
3.4699999999998394,0.8241120624620943
3.471999999999839,0.8240276622282923
3.473999999999839,0.8239432479943216
3.4759999999998388,0.8238588191350831
3.4779999999998386,0.8237743751536176
3.4799999999998383,0.8236899157014446
3.481999999999838,0.8236054405546325
3.483999999999838,0.823520949579353
3.4859999999998377,0.8234364426990486
3.4879999999998375,0.8233519255093773
3.4899999999998372,0.8232673934381278
3.491999999999837,0.823182850172006
3.493999999999837,0.8230982905484554
3.4959999999998366,0.8230137183548596
3.4979999999998364,0.8229291287492639
3.499999999999836,0.822844525853608
3.501999999999836,0.822759910587376
3.5039999999998357,0.822675277020168
3.5059999999998355,0.822590629064414
3.5079999999998353,0.8225059677904194
3.509999999999835,0.8224212930092123
3.511999999999835,0.8223366041197537
3.5139999999998346,0.8222519004992344
3.5159999999998344,0.8221671816500367
3.517999999999834,0.8220824472210575
3.519999999999834,0.8219976969865674
3.5219999999998337,0.8219129363127959
3.5239999999998335,0.8218281603790024
3.5259999999998333,0.8217433672754209
3.527999999999833,0.8216585620512824
3.529999999999833,0.8215737401245962
3.5319999999998326,0.8214889054785911
3.5339999999998324,0.821404053271874
3.535999999999832,0.8213191875729087
3.537999999999832,0.8212343092382441
3.5399999999998317,0.8211494122733826
3.5419999999998315,0.8210645005581112
3.5439999999998313,0.8209795751471336
3.545999999999831,0.8208946358463896
3.547999999999831,0.8208096820530034
3.5499999999998306,0.8207247131450701
3.5519999999998304,0.820639728625748
3.55399999999983,0.8205547281497788
3.55599999999983,0.8204697114957404
3.5579999999998297,0.8203846785313614
3.5599999999998295,0.8202996346951333
3.5619999999998293,0.8202145751986518
3.563999999999829,0.8201295036612661
3.565999999999829,0.8200444148919865
3.5679999999998286,0.8199593127036313
3.5699999999998284,0.8198741922682762
3.571999999999828,0.8197890577449896
3.573999999999828,0.8197039100833057
3.5759999999998278,0.8196187433547129
3.5779999999998275,0.8195335614961168
3.5799999999998273,0.8194483655942946
3.581999999999827,0.8193631554741563
3.583999999999827,0.8192779305437388
3.5859999999998267,0.8191926901874573
3.5879999999998264,0.8191074339128651
3.589999999999826,0.8190221613767907
3.591999999999826,0.8189368723609173
3.593999999999826,0.8188515722572507
3.5959999999998256,0.8187662562421381
3.5979999999998253,0.8186809224055615
3.599999999999825,0.8185955758190573
3.601999999999825,0.8185102118967776
3.6039999999998247,0.8184248346405044
3.6059999999998245,0.8183394447262644
3.6079999999998242,0.8182540359637358
3.609999999999824,0.8181686121004833
3.611999999999824,0.8180831741013288
3.6139999999998236,0.8179977217173979
3.6159999999998234,0.8179122489783028
3.617999999999823,0.8178267608592757
3.619999999999823,0.8177412591841514
3.6219999999998227,0.8176557496693291
3.6239999999998225,0.8175702271215297
3.6259999999998223,0.8174846890919896
3.627999999999822,0.8173991346447498
3.629999999999822,0.8173135635827489
3.6319999999998216,0.8172279815408673
3.6339999999998214,0.8171423839443559
3.635999999999821,0.8170567746126914
3.637999999999821,0.8169711484694524
3.6399999999998207,0.8168855094149137
3.6419999999998205,0.8167998526449385
3.6439999999998203,0.8167141823424553
3.64599999999982,0.8166284994603816
3.64799999999982,0.8165427980420943
3.6499999999998196,0.8164570820173045
3.6519999999998194,0.8163713524640375
3.653999999999819,0.8162856091934655
3.655999999999819,0.8161998834939306
3.6579999999998187,0.8161141200520308
3.6599999999998185,0.8160283309664225
3.6619999999998183,0.8159425226291624
3.663999999999818,0.8158567035199911
3.665999999999818,0.8157708699308815
3.6679999999998176,0.8156850201208758
3.6699999999998174,0.8155991589707524
3.671999999999817,0.8155132815860888
3.673999999999817,0.8154273917078633
3.6759999999998167,0.8153414842725415
3.6779999999998165,0.8152556152767744
3.6799999999998163,0.8151697621957894
3.681999999999816,0.8150839065536754
3.683999999999816,0.8149980331438205
3.6859999999998156,0.8149121422640122
3.6879999999998154,0.814826234204028
3.689999999999815,0.8147403036684739
3.691999999999815,0.8146543555332394
3.6939999999998148,0.8145683917493344
3.6959999999998145,0.8144824127866406
3.6979999999998143,0.8143964184733348
3.699999999999814,0.8143104084412638
3.701999999999814,0.8142243823263571
3.7039999999998137,0.8141383398415213
3.7059999999998134,0.8140522807846658
3.7079999999998132,0.8139662105430887
3.709999999999813,0.8138801244178783
3.711999999999813,0.8137940206631016
3.7139999999998126,0.8137079043958475
3.7159999999998123,0.813621771037256
3.717999999999812,0.8135356245567813
3.719999999999812,0.8134494600836368
3.7219999999998117,0.8133632816696217
3.7239999999998115,0.8132770901633171
3.7259999999998112,0.8131908850716205
3.727999999999811,0.8131046599975964
3.729999999999811,0.8130184188570531
3.7319999999998106,0.8129321628909687
3.7339999999998104,0.8128458921052888
3.73599999999981,0.8127596060557407
3.73799999999981,0.8126733097521496
3.7399999999998097,0.8125869980201905
3.7419999999998095,0.8125006686681167
3.7439999999998093,0.8124143210513673
3.745999999999809,0.8123279607442154
3.747999999999809,0.8122415832846784
3.7499999999998086,0.8121551926228825
3.7519999999998084,0.8120687838155283
3.753999999999808,0.8119823608476334
3.755999999999808,0.811895918983961
3.7579999999998077,0.8118094624420753
3.7599999999998075,0.8117229922065206
3.7619999999998073,0.8116365078817416
3.763999999999807,0.8115500086543213
3.765999999999807,0.8114634882020113
3.7679999999998066,0.8113769506567385
3.7699999999998064,0.811290403011901
3.771999999999806,0.8112038406984928
3.773999999999806,0.8111172615072233
3.7759999999998057,0.8110306645554907
3.7779999999998055,0.8109440496318896
3.7799999999998053,0.8108574223498644
3.781999999999805,0.8107707781168985
3.783999999999805,0.8106841207357345
3.7859999999998046,0.8105974451244892
3.7879999999998044,0.8105107551805371
3.789999999999804,0.8104240516452996
3.791999999999804,0.8103373284175626
3.7939999999998038,0.8102505893359222
3.7959999999998035,0.8101638354404647
3.7979999999998033,0.8100770665340171
3.799999999999803,0.8099902820138336
3.801999999999803,0.8099034812567087
3.8039999999998027,0.8098166637658386
3.8059999999998024,0.8097298291924308
3.807999999999802,0.8096429773161853
3.809999999999802,0.8095561135508841
3.8119999999998018,0.8094692330721198
3.8139999999998015,0.8093823339531148
3.8159999999998013,0.8092954212776582
3.817999999999801,0.8092084904516698
3.819999999999801,0.809121545484666
3.8219999999998007,0.809034581515212
3.8239999999998004,0.8089476026363278
3.8259999999998002,0.8088606097271306
3.8279999999998,0.808773602314244
3.8299999999998,0.8086865795375708
3.8319999999997996,0.8085995408913511
3.8339999999997993,0.8085124864449559
3.835999999999799,0.8084254160857849
3.837999999999799,0.8083383296072264
3.8399999999997987,0.8082512268161213
3.8419999999997985,0.8081641075571226
3.8439999999997982,0.8080769717114951
3.845999999999798,0.8079898247515532
3.847999999999798,0.8079026618573508
3.8499999999997976,0.8078154866503624
3.8519999999997974,0.8077282938897432
3.853999999999797,0.8076410873819023
3.855999999999797,0.8075538622490683
3.8579999999997967,0.8074666226504061
3.8599999999997965,0.8073793695364845
3.8619999999997963,0.8072921024891556
3.863999999999796,0.8072048151175544
3.865999999999796,0.8071175113799154
3.8679999999997956,0.8070301925410245
3.8699999999997954,0.80694285861501
3.871999999999795,0.8068555147182606
3.873999999999795,0.8067681555678166
3.8759999999997947,0.806680778829814
3.8779999999997945,0.8065933837339814
3.8799999999997943,0.8065059758020803
3.881999999999794,0.8064185504930628
3.883999999999794,0.8063311061778653
3.8859999999997936,0.8062436481929854
3.8879999999997934,0.8061561776609112
3.889999999999793,0.8060686883664544
3.891999999999793,0.8059811839248288
3.8939999999997927,0.805893665139897
3.8959999999997925,0.8058061260551921
3.8979999999997923,0.8057185706945829
3.899999999999792,0.8056310002422741
3.901999999999792,0.80554341459407
3.9039999999997916,0.8054558131985999
3.9059999999997914,0.8053682010301471
3.907999999999791,0.8052805728320838
3.909999999999791,0.8051929263572357
3.9119999999997908,0.8051052609291005
3.9139999999997905,0.8050175821538714
3.9159999999997903,0.8049298855393272
3.91799999999979,0.8048421750644835
3.91999999999979,0.8047544457504017
3.9219999999997897,0.8046667016089947
3.9239999999997894,0.8045789378728954
3.925999999999789,0.8044911588004902
3.927999999999789,0.8044033655484082
3.9299999999997888,0.8043155578402297
3.9319999999997886,0.804227734892138
3.9339999999997883,0.8041398959040806
3.935999999999788,0.8040520402366593
3.937999999999788,0.8039641674418645
3.9399999999997877,0.8038762772322419
3.9419999999997875,0.8037883694357741
3.9439999999997872,0.8037004495375913
3.945999999999787,0.803612512710274
3.947999999999787,0.8035245570186778
3.9499999999997866,0.8034365875742391
3.9519999999997864,0.8033485997551166
3.953999999999786,0.8032605975856084
3.955999999999786,0.8031725817554227
3.9579999999997857,0.8030845460083202
3.9599999999997855,0.8029964940975398
3.9619999999997852,0.8029084269944424
3.963999999999785,0.8028203444483761
3.965999999999785,0.8027322458171622
3.9679999999997846,0.8026441304508709
3.9699999999997844,0.8025559986672854
3.971999999999784,0.8024679136100807
3.973999999999784,0.8023798378460946
3.9759999999997837,0.80229175191674
3.9779999999997835,0.8022036470593812
3.9799999999997833,0.8021155258272894
3.981999999999783,0.802027383191112
3.983999999999783,0.8019392180252474
3.9859999999997826,0.80185103085091
3.9879999999997824,0.8017628282342573
3.989999999999782,0.8016746063790154
3.991999999999782,0.8015863696847739
3.9939999999997817,0.8014981190008426
3.9959999999997815,0.8014098481357029
3.9979999999997813,0.801321560815244
3.999999999999781,0.8012332579805285
4.001999999999781,0.8011449393587371
4.003999999999781,0.8010566042932165
4.005999999999781,0.8009682521253316
4.007999999999781,0.8008798823334087
4.00999999999978,0.800791494555763
4.01199999999978,0.8007030885614221
4.01399999999978,0.8006146642137049
4.01599999999978,0.8005262270082869
4.0179999999997795,0.8004377721492908
4.019999999999779,0.8003492977140058
4.021999999999779,0.8002608088076453
4.023999999999779,0.8001723064017563
4.025999999999779,0.8000837841844234
4.027999999999778,0.7999952457106585
4.029999999999778,0.7999066917671327
4.031999999999778,0.7998181219641094
4.033999999999778,0.7997295299877233
4.0359999999997775,0.7996409198916308
4.037999999999777,0.7995522930291991
4.039999999999777,0.7994636550628995
4.041999999999777,0.7993750008350106
4.043999999999777,0.799286327952401
4.045999999999776,0.7991976358536437
4.047999999999776,0.7991089305645123
4.049999999999776,0.7990202077190951
4.051999999999776,0.7989314656741451
4.053999999999776,0.7988427097065126
4.055999999999775,0.7987539408760262
4.057999999999775,0.7986651528930073
4.059999999999775,0.7985763493212037
4.061999999999775,0.7984875309377473
4.0639999999997745,0.7983986973377237
4.065999999999774,0.7983098421916921
4.067999999999774,0.7982209695441274
4.069999999999774,0.7981320863251968
4.071999999999774,0.7980431878368708
4.073999999999773,0.7979542717573211
4.075999999999773,0.797865337119416
4.077999999999773,0.7977763836489771
4.079999999999773,0.7976874169688253
4.0819999999997725,0.7975984324406812
4.083999999999772,0.7975094338814563
4.085999999999772,0.7974204161630156
4.087999999999772,0.7973313831950326
4.089999999999772,0.7972423301323331
4.091999999999771,0.7971532611780312
4.093999999999771,0.7970641773157777
4.095999999999771,0.7969750781433524
4.097999999999771,0.7968859628367903
4.0999999999997705,0.796796830590794
4.10199999999977,0.7967076807749871
4.10399999999977,0.7966185129522299
4.10599999999977,0.7965293268435654
4.10799999999977,0.7964401222834128
4.109999999999769,0.7963509047787913
4.111999999999769,0.796261669504519
4.113999999999769,0.7961724145185609
4.115999999999769,0.7960831449406202
4.1179999999997685,0.7959938561430548
4.119999999999768,0.7959045521568796
4.121999999999768,0.7958152336813337
4.123999999999768,0.7957259000571217
4.125999999999768,0.795636544660925
4.127999999999767,0.7955471713333805
4.129999999999767,0.7954577812775397
4.131999999999767,0.7953683744753837
4.133999999999767,0.7952789504673677
4.1359999999997665,0.7951895143353738
4.137999999999766,0.7951000608660843
4.139999999999766,0.7950105879400192
4.141999999999766,0.7949210949970236
4.143999999999766,0.7948315877171075
4.145999999999765,0.7947420615989425
4.147999999999765,0.7946525206284987
4.149999999999765,0.7945629597882787
4.151999999999765,0.794473383088905
4.1539999999997645,0.7943837913411054
4.155999999999764,0.7942941840158653
4.157999999999764,0.7942045602035255
4.159999999999764,0.7941149134305057
4.161999999999764,0.7940252478188874
4.1639999999997634,0.7939355704525255
4.165999999999763,0.7938458767314112
4.167999999999763,0.7937561644109947
4.169999999999763,0.7936664325768226
4.171999999999763,0.7935766866111141
4.173999999999762,0.7934869217852257
4.175999999999762,0.7933971363251922
4.177999999999762,0.7933073355281726
4.179999999999762,0.7932175205003394
4.1819999999997615,0.7931276849601703
4.183999999999761,0.7930378325284475
4.185999999999761,0.7929479640223102
4.187999999999761,0.7928580790605562
4.189999999999761,0.7927681769042869
4.19199999999976,0.7926782512098108
4.19399999999976,0.7925883118321885
4.19599999999976,0.7924983555205407
4.19799999999976,0.7924083805774617
4.1999999999997595,0.7923183862291093
4.201999999999759,0.7922283778304864
4.203999999999759,0.7921383505533808
4.205999999999759,0.792048302527173
4.207999999999759,0.7919582389848493
4.209999999999758,0.7918681609867044
4.211999999999758,0.7917780622122401
4.213999999999758,0.7916879462717333
4.215999999999758,0.7915978139778377
4.2179999999997575,0.7915076649482315
4.219999999999757,0.7914174984428537
4.221999999999757,0.7913273137478047
4.223999999999757,0.7912371103048383
4.225999999999757,0.7911468877313249
4.227999999999756,0.7910566457847072
4.229999999999756,0.7909663843229613
4.231999999999756,0.7908761089049353
4.233999999999756,0.7907858146942468
4.2359999999997555,0.7906955053825867
4.237999999999755,0.790605175688732
4.239999999999755,0.7905148294763937
4.241999999999755,0.790424461824738
4.243999999999755,0.7903340769462796
4.245999999999754,0.7902436758341571
4.247999999999754,0.7901532580924122
4.249999999999754,0.7900628491394361
4.251999999999754,0.7899724721801156
4.2539999999997535,0.789882096077126
4.255999999999753,0.7897917050661574
4.257999999999753,0.7897012926934576
4.259999999999753,0.7896108573458868
4.261999999999753,0.7895203992634626
4.263999999999752,0.7894299193016497
4.265999999999752,0.7893394183494684
4.267999999999752,0.7892488970966671
4.269999999999752,0.7891583616519616
4.2719999999997516,0.7890678075412496
4.273999999999751,0.7889772386197913
4.275999999999751,0.7888866497072551
4.277999999999751,0.7887960446739405
4.279999999999751,0.788705424232675
4.2819999999997505,0.7886147877883791
4.28399999999975,0.7885241343904325
4.28599999999975,0.788433463155565
4.28799999999975,0.7883427734054972
4.28999999999975,0.7882520646769637
4.291999999999749,0.7881613366774205
4.293999999999749,0.7880705892329527
4.295999999999749,0.7879798222432819
4.297999999999749,0.7878890412818564
4.2999999999997485,0.7877982415361149
4.301999999999748,0.7877074266891322
4.303999999999748,0.7876165914693368
4.305999999999748,0.7875257397196493
4.307999999999748,0.787434866518434
4.309999999999747,0.7873439760585144
4.311999999999747,0.7872530693225002
4.313999999999747,0.7871621459087381
4.315999999999747,0.7870712049910216
4.3179999999997465,0.7869802457604457
4.319999999999746,0.7868892675810779
4.321999999999746,0.7867982700098844
4.323999999999746,0.786707258400198
4.325999999999746,0.7866162278012903
4.327999999999745,0.7865251761904676
4.329999999999745,0.7864341086780064
4.331999999999745,0.7863430206039079
4.333999999999745,0.7862519160131253
4.3359999999997445,0.7861607899777259
4.337999999999744,0.7860696466232096
4.339999999999744,0.785978486854142
4.341999999999744,0.7858873102034518
4.343999999999744,0.78579611579886
4.345999999999743,0.7857049028153592
4.347999999999743,0.7856136707331136
4.349999999999743,0.7855224191793984
4.351999999999743,0.7854311478998359
4.3539999999997425,0.7853398623723167
4.355999999999742,0.7852485577009739
4.357999999999742,0.7851572318880481
4.359999999999742,0.7850658900611402
4.361999999999742,0.7849745332055028
4.363999999999741,0.7848831549275377
4.365999999999741,0.7847917587978737
4.367999999999741,0.7847003456074136
4.369999999999741,0.7846089093078534
4.3719999999997405,0.7845174539401855
4.37399999999974,0.7844259807123329
4.37599999999974,0.7843344951917799
4.37799999999974,0.7842429920368649
4.37999999999974,0.7841514687112425
4.381999999999739,0.7840599242358415
4.383999999999739,0.7839683584039904
4.385999999999739,0.7838767769890074
4.387999999999739,0.7837851753985755
4.3899999999997386,0.7836935575456427
4.391999999999738,0.783601923953707
4.393999999999738,0.7835102681314505
4.395999999999738,0.7834185937230598
4.397999999999738,0.783326901641068
4.3999999999997375,0.7832351916003308
4.401999999999737,0.7831434629322772
4.403999999999737,0.7830517149655005
4.405999999999737,0.7829599471659304
4.407999999999737,0.7828681591587897
4.409999999999736,0.7827763563698151
4.411999999999736,0.7826845338536326
4.413999999999736,0.7825926895894728
4.415999999999736,0.7825008287177964
4.4179999999997355,0.7824089465622318
4.419999999999735,0.7823170471881389
4.421999999999735,0.7822251313179667
4.423999999999735,0.7821331926239113
4.425999999999735,0.7820412348841279
4.427999999999734,0.7819492590912654
4.429999999999734,0.7818572650070145
4.431999999999734,0.7817652519886765
4.433999999999734,0.7816732193789286
4.4359999999997335,0.7815811723257906
4.437999999999733,0.7814891056520542
4.439999999999733,0.7813970171760247
4.441999999999733,0.781304911948266
4.443999999999733,0.7812127852326147
4.445999999999732,0.7811206410730818
4.447999999999732,0.7810284801825875
4.449999999999732,0.7809362962212697
4.451999999999732,0.7808440929728224
4.4539999999997315,0.7807518714352479
4.455999999999731,0.7806596313741287
4.457999999999731,0.7805673721482314
4.459999999999731,0.780475093100442
4.461999999999731,0.7803827937043903
4.46399999999973,0.7802904735904501
4.46599999999973,0.7801981382550525
4.46799999999973,0.780105783207035
4.46999999999973,0.7800134123894807
4.4719999999997295,0.7799210205291458
4.473999999999729,0.7798286114732584
4.475999999999729,0.7797361802072019
4.477999999999729,0.779643730907704
4.479999999999729,0.7795512645339914
4.481999999999728,0.7794587806590365
4.483999999999728,0.779366278430641
4.485999999999728,0.7792737570153435
4.487999999999728,0.7791812157584022
4.4899999999997275,0.779088654201152
4.491999999999727,0.7789960720491793
4.493999999999727,0.7789034748188128
4.495999999999727,0.7788108575878177
4.497999999999727,0.7787182240414674
4.499999999999726,0.7786255688369198
4.501999999999726,0.7785328958457878
4.503999999999726,0.7784402000910164
4.505999999999726,0.7783474858030517
4.507999999999726,0.778254753982015
4.509999999999725,0.778162004228519
4.511999999999725,0.7780692357087122
4.513999999999725,0.7779764476007093
4.515999999999725,0.7778836837116696
4.5179999999997245,0.77779093947773
4.519999999999724,0.777698188760279
4.521999999999724,0.7776054188441188
4.523999999999724,0.7775126246123983
4.525999999999724,0.777419810483549
4.527999999999723,0.7773269720806377
4.529999999999723,0.7772341084029786
4.531999999999723,0.7771412255728475
4.533999999999723,0.77704831966633
4.5359999999997225,0.776955395257457
4.537999999999722,0.7768624533849798
4.539999999999722,0.7767694935675319
4.541999999999722,0.776676509182266
4.543999999999722,0.7765835041123594
4.545999999999721,0.7764904795858404
4.547999999999721,0.7763974356034007
4.549999999999721,0.7763043774869239
4.551999999999721,0.7762112999636224
4.5539999999997205,0.7761182006454436
4.55599999999972,0.7760250843890012
4.55799999999972,0.7759319463032839
4.55999999999972,0.7758387903243897
4.56199999999972,0.775745611414466
4.563999999999719,0.7756524136774859
4.565999999999719,0.7755591980119979
4.567999999999719,0.7754659582534051
4.569999999999719,0.7753726983262641
4.5719999999997185,0.7752794193300704
4.573999999999718,0.7751861210908991
4.575999999999718,0.7750928086920206
4.577999999999718,0.7749994766809029
4.579999999999718,0.7749061225818061
4.581999999999717,0.7748127455248118
4.583999999999717,0.7747193511071573
4.585999999999717,0.774625934716269
4.587999999999717,0.7745325003598467
4.5899999999997165,0.7744390486596877
4.591999999999716,0.7743455788582396
4.593999999999716,0.7742520841479241
4.595999999999716,0.7741585683340622
4.597999999999716,0.7740650326060381
4.599999999999715,0.7739714769385674
4.601999999999715,0.7738779008625926
4.603999999999715,0.7737843095432042
4.605999999999715,0.773690697712301
4.6079999999997145,0.7735970630830433
4.609999999999714,0.773503410646112
4.611999999999714,0.7734097355937527
4.613999999999714,0.7733160419455092
4.615999999999714,0.7732223304026002
4.6179999999997134,0.7731285945864087
4.619999999999713,0.773034838278384
4.621999999999713,0.7729410624779818
4.623999999999713,0.7728472669485734
4.625999999999713,0.7727534510460132
4.627999999999712,0.7726596141081963
4.629999999999712,0.772565755601081
4.631999999999712,0.7724718808597495
4.633999999999712,0.7723779848201006
4.6359999999997115,0.7722840711060104
4.637999999999711,0.7721901343281135
4.639999999999711,0.7720961783455144
4.641999999999711,0.7720021981633308
4.643999999999711,0.7719081980168034
4.64599999999971,0.7718141789196876
4.64799999999971,0.7717201404838052
4.64999999999971,0.7716260818824525
4.65199999999971,0.7715320022997318
4.6539999999997095,0.7714379010908454
4.655999999999709,0.7713437778050605
4.657999999999709,0.7712496378772233
4.659999999999709,0.7711554763151678
4.661999999999709,0.7710612967927907
4.663999999999708,0.7709670939381132
4.665999999999708,0.770872871630726
4.667999999999708,0.7707786306062868
4.669999999999708,0.7706843645557508
4.6719999999997075,0.770590077403324
4.673999999999707,0.7704957706096518
4.675999999999707,0.7704014442361051
4.677999999999707,0.7703070977322095
4.679999999999707,0.7702127304356455
4.681999999999706,0.7701183475074216
4.683999999999706,0.7700239436914179
4.685999999999706,0.7699295167337141
4.687999999999706,0.7698350716873669
4.6899999999997055,0.7697406037514067
4.691999999999705,0.7696461169774134
4.693999999999705,0.769551612075813
4.695999999999705,0.7694570883748284
4.697999999999705,0.7693625448276642
4.699999999999704,0.7692679747250704
4.701999999999704,0.7691733878991294
4.703999999999704,0.7690787809719986
4.705999999999704,0.7689841521497862
4.7079999999997035,0.7688895005956622
4.709999999999703,0.7687948259929214
4.711999999999703,0.7687001340196636
4.713999999999703,0.7686054198728772
4.715999999999703,0.7685106873882114
4.717999999999702,0.7684159370203717
4.719999999999702,0.7683211621337858
4.721999999999702,0.7682263663665208
4.723999999999702,0.7681315506196077
4.7259999999997016,0.7680367145917657
4.727999999999701,0.7679418575978363
4.729999999999701,0.7678469789489052
4.731999999999701,0.7677520838453633
4.733999999999701,0.7676571670540923
4.7359999999997004,0.767562226349426
4.7379999999997,0.7674672668270737
4.7399999999997,0.7673722836944259
4.7419999999997,0.7672772810308321
4.7439999999997,0.7671822595630637
4.745999999999699,0.7670872129245039
4.747999999999699,0.7669921450010598
4.749999999999699,0.7668970568285667
4.751999999999699,0.7668019481702666
4.7539999999996985,0.7667068241244116
4.755999999999698,0.7666116791578335
4.757999999999698,0.766516510737918
4.759999999999698,0.7664213179651944
4.761999999999698,0.7663261064852895
4.763999999999697,0.766230871638401
4.765999999999697,0.766135617470276
4.767999999999697,0.7660403816479163
4.769999999999697,0.7659451659525849
4.7719999999996965,0.7658499457619248
4.773999999999696,0.7657547022834232
4.775999999999696,0.7656594342784196
4.777999999999696,0.7655641414914258
4.779999999999696,0.7654688240770635
4.781999999999695,0.7653734823040553
4.783999999999695,0.7652781164224338
4.785999999999695,0.7651827266170345
4.787999999999695,0.7650873130128142
4.7899999999996945,0.7649918814227284
4.791999999999694,0.764896427043082
4.793999999999694,0.7648009536485516
4.795999999999694,0.764705455889496
4.797999999999694,0.7646099376595943
4.799999999999693,0.764514399693372
4.801999999999693,0.7644188414020865
4.803999999999693,0.7643232618297036
4.805999999999693,0.7642276600782906
4.8079999999996925,0.7641320354545724
4.809999999999692,0.7640363874816597
4.811999999999692,0.7639407158578149
4.813999999999692,0.7638450204036609
4.815999999999692,0.7637493067705252
4.817999999999691,0.763653570066511
4.819999999999691,0.763557814038957
4.821999999999691,0.7634620390771438
4.823999999999691,0.7633662384915252
4.8259999999996905,0.7632704158898185
4.82799999999969,0.7631745721594789
4.82999999999969,0.7630787069968785
4.83199999999969,0.7629828197160928
4.83399999999969,0.7628869153903859
4.835999999999689,0.7627909886305002
4.837999999999689,0.7626950370729659
4.839999999999689,0.7625990657215422
4.841999999999689,0.7625030697205197
4.8439999999996886,0.7624070531162968
4.845999999999688,0.7623110108602644
4.847999999999688,0.7622149471300319
4.849999999999688,0.7621188628627973
4.851999999999688,0.7620227576009275
4.8539999999996875,0.7619266304629841
4.855999999999687,0.761830480592272
4.857999999999687,0.7617343073142041
4.859999999999687,0.7616381159297541
4.861999999999687,0.7615419012917681
4.863999999999686,0.7614456612390932
4.865999999999686,0.7613494009328027
4.867999999999686,0.7612531213812634
4.869999999999686,0.7611568160713109
4.8719999999996855,0.7610604886187573
4.873999999999685,0.760964139863175
4.875999999999685,0.7608677696834576
4.877999999999685,0.7607713775602413
4.879999999999685,0.7606749628230915
4.881999999999684,0.7605785248824712
4.883999999999684,0.7604820690732275
4.885999999999684,0.7603855902365784
4.887999999999684,0.7602890861906226
4.8899999999996835,0.7601925620828657
4.891999999999683,0.7600960189040418
4.893999999999683,0.7599994501137286
4.895999999999683,0.7599028593160493
4.897999999999683,0.7598062473197024
4.899999999999682,0.7597096137246662
4.901999999999682,0.7596129577610871
4.903999999999682,0.7595162786786631
4.905999999999682,0.7594195758847626
4.9079999999996815,0.7593228547504958
4.909999999999681,0.7592261101428363
4.911999999999681,0.7591293457027695
4.913999999999681,0.7590325559658523
4.915999999999681,0.7589357448175182
4.91799999999968,0.7588389129955274
4.91999999999968,0.7587420541328271
4.92199999999968,0.7586451721395817
4.92399999999968,0.7585482681045218
4.9259999999996795,0.7584513476354671
4.927999999999679,0.7583544052422524
4.929999999999679,0.7582574382707208
4.931999999999679,0.7581604456628702
4.933999999999679,0.7580634329649719
4.935999999999678,0.7579663954079792
4.937999999999678,0.7578693370597125
4.939999999999678,0.7577722585760691
4.941999999999678,0.7576751533858364
4.9439999999996775,0.757578025217589
4.945999999999677,0.7574808750208448
4.947999999999677,0.7573837025123074
4.949999999999677,0.7572865070070036
4.951999999999677,0.7571892936156022
4.953999999999676,0.7570920569032034
4.955999999999676,0.7569947944740613
4.957999999999676,0.7568975113552678
4.959999999999676,0.7568002026384615
4.961999999999676,0.756702872398874
4.963999999999675,0.7566055213624243
4.965999999999675,0.756508148856348
4.967999999999675,0.7564107538245008
4.969999999999675,0.7563133352850251
4.9719999999996745,0.7562158924810036
4.973999999999674,0.7561184248922643
4.975999999999674,0.7560209321895112
4.977999999999674,0.7559234199952434
4.979999999999674,0.7558258833189715
4.981999999999673,0.7557283259197465
4.983999999999673,0.7556307423620194
4.985999999999673,0.7555331365805646
4.987999999999673,0.7554355093278798
4.9899999999996725,0.7553378600225784
4.991999999999672,0.755240187711524
4.993999999999672,0.7551424914790432
4.995999999999672,0.7550447706146459
