time,value
3.5599999999998295,3530227.311208941
3.5619999999998293,3529662.942209099
3.563999999999829,3529098.5325316116
3.565999999999829,3528534.082098215
3.5679999999998286,3527969.590826194
3.5699999999998284,3527405.058640693
3.571999999999828,3526840.4854618683
3.573999999999828,3526275.8712094887
3.5759999999998278,3525711.215812677
3.5779999999998275,3525146.5191958323
3.5799999999998273,3524581.7812827034
3.581999999999827,3524017.001998172
3.583999999999827,3523452.1812688364
3.5859999999998267,3522887.3190229996
3.5879999999998264,3522322.415190493
3.589999999999826,3521757.4697024184
3.591999999999826,3521192.482490971
3.593999999999826,3520627.453481492
3.5959999999998256,3520062.3826069473
3.5979999999998253,3519497.2698037354
3.599999999999825,3518932.115001806
3.601999999999825,3518366.918138314
3.6039999999998247,3517801.6791454633
3.6059999999998245,3517236.397955219
3.6079999999998242,3516671.074508972
3.609999999999824,3516105.708743457
3.611999999999824,3515540.300594701
3.6139999999998236,3514974.8499997393
3.6159999999998234,3514409.357897078
3.617999999999823,3513843.828967547
3.619999999999823,3513278.263456313
3.6219999999998227,3512712.6611798317
3.6239999999998225,3512147.0219646026
3.6259999999998223,3511581.34564342
3.627999999999822,3511015.632052634
3.629999999999822,3510449.88103124
3.6319999999998216,3509884.092412729
3.6339999999998214,3509318.266039398
3.635999999999821,3508752.401750532
3.637999999999821,3508186.499394805
3.6399999999998207,3507620.558817666
3.6419999999998205,3507054.57987348
3.6439999999998203,3506488.5624128934
3.64599999999982,3505922.5062873634
3.64799999999982,3505356.411358744
3.6499999999998196,3504790.277485407
3.6519999999998194,3504224.10452623
3.653999999999819,3503657.892342338
3.655999999999819,3503091.6407533204
3.6579999999998187,3502525.3496579467
3.6599999999998185,3501959.018939719
3.6619999999998183,3501392.6484749387
3.663999999999818,3500826.238129872
3.665999999999818,3500259.787777741
3.6679999999998176,3499693.297295917
3.6699999999998174,3499126.766556684
3.671999999999817,3498560.195440815
3.673999999999817,3497993.583825518
3.6759999999998167,3497426.9315966396
3.6779999999998165,3496860.238624053
3.6799999999998163,3496293.504763202
3.681999999999816,3495726.729826534
3.683999999999816,3495159.913703841
3.6859999999998156,3494593.056278338
3.6879999999998154,3494026.1574454885
3.689999999999815,3493459.217109407
3.691999999999815,3492892.2351769297
3.6939999999998148,3492325.2115772013
3.6959999999998145,3491758.146210425
3.6979999999998143,3491191.038975678
3.699999999999814,3490623.8897738014
3.701999999999814,3490056.6985073765
3.7039999999998137,3489489.465080581
3.7059999999998134,3488922.1893990464
3.7079999999998132,3488354.8713621716
3.709999999999813,3487787.5115643507
3.711999999999813,3487220.110643972
3.7139999999998126,3486652.6684801085
3.7159999999998123,3486085.1849529105
3.717999999999812,3485517.65993872
3.719999999999812,3484950.0933221816
3.7219999999998117,3484382.484983961
3.7239999999998115,3483814.834805135
3.7259999999998112,3483247.142669019
3.727999999999811,3482679.4084691787
3.729999999999811,3482111.632095249
3.7319999999998106,3481543.8134366064
3.7339999999998104,3480975.952384047
3.73599999999981,3480408.0488304873
3.73799999999981,3479840.1026633475
3.7399999999998097,3479272.1137784193
3.7419999999998095,3478704.0820757872
3.7439999999998093,3478136.0074576717
3.745999999999809,3477567.8898199433
3.747999999999809,3476999.729065807
3.7499999999998086,3476431.5250943005
3.7519999999998084,3475863.277812393
3.753999999999808,3475294.9871227834
3.755999999999808,3474726.6529357536
3.7579999999998077,3474158.275156937
3.7599999999998075,3473589.8536915723
3.7619999999998073,3473021.388446692
3.763999999999807,3472452.8793315557
3.765999999999807,3471884.3262650273
3.7679999999998066,3471315.729161328
3.7699999999998064,3470747.08792621
3.771999999999806,3470178.4024726544
3.773999999999806,3469609.672717603
3.7759999999998057,3469040.8985801097
3.7779999999998055,3468472.080010085
3.7799999999998053,3467903.2169841486
3.781999999999805,3467334.309426205
3.783999999999805,3466765.3572521647
3.7859999999998046,3466196.3603856806
3.7879999999998044,3465627.3187459786
3.789999999999804,3465058.2322521475
3.791999999999804,3464489.1008323166
3.7939999999998038,3463919.924410208
3.7959999999998035,3463350.7029089374
3.7979999999998033,3462781.436252663
3.799999999999803,3462212.12436712
3.801999999999803,3461642.7671796186
3.8039999999998027,3461073.3646188546
3.8059999999998024,3460503.9166146903
3.807999999999802,3459934.42309796
3.809999999999802,3459364.8839929253
3.8119999999998018,3458795.2992310077
3.8139999999998015,3458225.668746855
3.8159999999998013,3457655.9924689303
3.817999999999801,3457086.270332486
3.819999999999801,3456516.502268008
3.8219999999998007,3455946.6882130955
3.8239999999998004,3455376.82810044
3.8259999999998002,3454806.921862154
3.8279999999998,3454236.9694315684
3.8299999999998,3453666.9707437386
3.8319999999997996,3453096.927444073
3.8339999999997993,3452526.8427524604
3.835999999999799,3451956.7166868555
3.837999999999799,3451386.549088732
3.8399999999997987,3450816.339833725
3.8419999999997985,3450246.0887740664
3.8439999999997982,3449675.7957553566
3.845999999999798,3449105.4606180983
3.847999999999798,3448535.0832113936
3.8499999999997976,3447964.663381631
3.8519999999997974,3447394.200984247
3.853999999999797,3446823.695871632
3.855999999999797,3446253.1479046363
3.8579999999997967,3445682.5569405197
3.8599999999997965,3445111.9228372113
3.8619999999997963,3444541.2454550844
3.863999999999796,3443970.52466482
3.865999999999796,3443399.7603336144
3.8679999999997956,3442828.9523287527
3.8699999999997954,3442258.100519247
3.871999999999795,3441687.20476908
3.873999999999795,3441116.2649509334
3.8759999999997947,3440545.2809422086
3.8779999999997945,3439974.2526228996
3.8799999999997943,3439403.179867285
3.881999999999794,3438832.0625571893
3.883999999999794,3438260.9005780816
3.8859999999997936,3437689.6938098604
3.8879999999997934,3437118.442132447
3.889999999999793,3436547.145435381
3.891999999999793,3435975.80360483
3.8939999999997927,3435404.4165272946
3.8959999999997925,3434832.984098449
3.8979999999997923,3434261.5062098927
3.899999999999792,3433689.9827528717
3.901999999999792,3433118.4136202103
3.9039999999997916,3432546.798706723
3.9059999999997914,3431975.137901949
3.907999999999791,3431403.4311035606
3.909999999999791,3430831.6782133384
3.9119999999997908,3430259.879135083
3.9139999999997905,3429688.033766505
3.9159999999997903,3429116.1420122213
3.91799999999979,3428544.203772674
3.91999999999979,3427972.2189558772
3.9219999999997897,3427400.1874656333
3.9239999999997894,3426828.1092129885
3.925999999999789,3426255.9841734692
3.927999999999789,3425683.813129678
3.9299999999997888,3425111.5962276775
3.9319999999997886,3424539.3333485792
3.9339999999997883,3423967.0243759966
3.935999999999788,3423394.669195809
3.937999999999788,3422822.267695867
3.9399999999997877,3422249.8197657564
3.9419999999997875,3421677.325296613
3.9439999999997872,3421104.7841737755
3.945999999999787,3420532.1962901778
3.947999999999787,3419959.5615425115
3.9499999999997866,3419386.879822076
3.9519999999997864,3418814.1510273903
3.953999999999786,3418241.3750529476
3.955999999999786,3417668.5517935404
3.9579999999997857,3417095.681153225
3.9599999999997855,3416522.76303229
3.9619999999997852,3415949.7973308787
3.963999999999785,3415376.783950555
3.965999999999785,3414803.722794776
3.9679999999997846,3414230.61376888
3.9699999999997844,3413657.4567797054
3.971999999999784,3413084.2517214916
3.973999999999784,3412510.9984581387
3.9759999999997837,3411937.6968465187
3.9779999999997835,3411364.346795304
3.9799999999997833,3410790.9482076727
3.981999999999783,3410217.501007448
3.983999999999783,3409644.0051571345
3.9859999999997826,3409070.460581822
3.9879999999997824,3408496.867194884
3.989999999999782,3407923.2249153852
3.991999999999782,3407349.5336575327
3.9939999999997817,3406775.7933352524
3.9959999999997815,3406202.0038711876
3.9979999999997813,3405628.1651839353
3.999999999999781,3405054.277191625
4.001999999999781,3404480.3398134727
4.003999999999781,3403906.35297025
4.005999999999781,3403332.316584259
4.007999999999781,3402758.2305791494
4.00999999999978,3402184.0948796743
4.01199999999978,3401609.9094115184
4.01399999999978,3401035.67410116
4.01599999999978,3400461.388868674
4.0179999999997795,3399887.0536409062
4.019999999999779,3399312.668347723
4.021999999999779,3398738.232913049
4.023999999999779,3398163.747260181
4.025999999999779,3397589.211321017
4.027999999999778,3397014.625023456
4.029999999999778,3396439.988294938
4.031999999999778,3395865.3010639334
4.033999999999778,3395290.563267436
4.0359999999997775,3394715.7748377183
4.037999999999777,3394140.935705673
4.039999999999777,3393566.0457959147
4.041999999999777,3392991.1050399267
4.043999999999777,3392416.1133726565
4.045999999999776,3391841.072426948
4.047999999999776,3391265.9846546366
4.049999999999776,3390690.84999926
4.051999999999776,3390115.668310403
4.053999999999776,3389540.4394330014
4.055999999999775,3388965.163212699
4.057999999999775,3388389.8395050666
4.059999999999775,3387814.4681630903
4.061999999999775,3387239.0490406738
4.0639999999997745,3386663.582016691
4.065999999999774,3386088.067039002
4.067999999999774,3385512.5039764093
4.069999999999774,3384936.892684144
4.071999999999774,3384361.2330251373
4.073999999999773,3383785.5248669507
4.075999999999773,3383209.768079999
4.077999999999773,3382633.962536649
4.079999999999773,3382058.1081037824
4.0819999999997725,3381482.204655703
4.083999999999772,3380906.2520634467
4.085999999999772,3380330.2502060193
4.087999999999772,3379754.198959135
4.089999999999772,3379178.0982058863
4.091999999999771,3378601.947825451
4.093999999999771,3378025.747697172
4.095999999999771,3377449.497702268
4.097999999999771,3376873.1977243363
4.0999999999997705,3376296.8476492884
4.10199999999977,3375720.4473650954
4.10399999999977,3375143.996761516
4.10599999999977,3374567.495729864
4.10799999999977,3373990.944162842
4.109999999999769,3373414.3419474578
4.111999999999769,3372837.6889779135
4.113999999999769,3372260.9851519517
4.115999999999769,3371684.230362015
4.1179999999997685,3371107.4245074065
4.119999999999768,3370530.5674834587
4.121999999999768,3369953.659186174
4.123999999999768,3369376.699541865
4.125999999999768,3368799.688481453
4.127999999999767,3368222.625907302
4.129999999999767,3367645.5117212264
4.131999999999767,3367068.345826015
4.133999999999767,3366491.128125944
4.1359999999997665,3365913.8585199104
4.137999999999766,3365336.5369422683
4.139999999999766,3364759.163915755
4.141999999999766,3364181.7396963383
4.143999999999766,3363604.2641643854
4.145999999999765,3363026.73720715
4.147999999999765,3362449.1587082106
4.149999999999765,3361871.5285586086
4.151999999999765,3361293.8466456234
4.1539999999997645,3360716.1128567434
4.155999999999764,3360138.3270813003
4.157999999999764,3359560.4892109046
4.159999999999764,3358982.5991462567
4.161999999999764,3358404.6567840194
4.1639999999997634,3357826.662013202
4.165999999999763,3357248.614729577
4.167999999999763,3356670.514832716
4.169999999999763,3356092.3622242957
4.171999999999763,3355514.156800355
4.173999999999762,3354935.8984636893
4.175999999999762,3354357.5871200506
4.177999999999762,3353779.2226697598
4.179999999999762,3353200.80501272
4.1819999999997615,3352622.3340574466
4.183999999999761,3352043.809708848
4.185999999999761,3351465.23187169
4.187999999999761,3350886.6004520436
4.189999999999761,3350307.9153577024
4.19199999999976,3349729.176504999
4.19399999999976,3349150.383798947
4.19599999999976,3348571.537149322
4.19799999999976,3347992.636468716
4.1999999999997595,3347413.681671374
4.201999999999759,3346834.6726657064
4.203999999999759,3346255.6093667313
4.205999999999759,3345676.4916924024
4.207999999999759,3345097.3195549347
4.209999999999758,3344518.092865926
4.211999999999758,3343938.8115453147
4.213999999999758,3343359.475509238
4.215999999999758,3342780.0846734527
4.2179999999997575,3342200.638954781
4.219999999999757,3341621.138271527
4.221999999999757,3341041.582543423
4.223999999999757,3340461.9716914184
4.225999999999757,3339882.3056374504
4.227999999999756,3339302.584304253
4.229999999999756,3338722.8076152233
4.231999999999756,3338142.9754875153
4.233999999999756,3337563.087844654
4.2359999999997555,3336983.1446061693
4.237999999999755,3336403.145698501
4.239999999999755,3335823.0910440395
4.241999999999755,3335242.9805713855
4.243999999999755,3334662.814204429
4.245999999999754,3334082.591866281
4.247999999999754,3333502.3134809574
4.249999999999754,3332921.9789685826
4.251999999999754,3332341.5882347333
4.2539999999997535,3331761.141154502
4.255999999999753,3331180.6376340315
4.257999999999753,3330600.0794193908
4.259999999999753,3330019.468164842
4.261999999999753,3329438.803753879
4.263999999999752,3328858.086073064
4.265999999999752,3328277.3149795197
4.267999999999752,3327696.4903310193
4.269999999999752,3327115.611979734
4.2719999999997516,3326534.6797849587
4.273999999999751,3325953.6936030453
4.275999999999751,3325372.6532982225
4.277999999999751,3324791.558731686
4.279999999999751,3324210.409765372
4.2819999999997505,3323629.206263503
4.28399999999975,3323047.948092972
4.28599999999975,3322466.635123214
4.28799999999975,3321885.2672259314
4.28999999999975,3321303.8442747854
4.291999999999749,3320722.3661451647
4.293999999999749,3320140.8327140133
4.295999999999749,3319559.2438597055
4.297999999999749,3318977.599455269
4.2999999999997485,3318395.8993807733
4.301999999999748,3317814.1435131454
4.303999999999748,3317232.331736833
4.305999999999748,3316650.463932884
4.307999999999748,3316068.5399893727
4.309999999999747,3315486.559790502
4.311999999999747,3314904.5232202923
4.313999999999747,3314322.4301644126
4.315999999999747,3313740.2805106854
4.3179999999997465,3313158.074148933
4.319999999999746,3312575.8109707558
4.321999999999746,3311993.490869269
4.323999999999746,3311411.113732206
4.325999999999746,3310828.6794541674
4.327999999999745,3310246.1879330594
4.329999999999745,3309663.639061635
4.331999999999745,3309081.032739062
4.333999999999745,3308498.368860579
4.3359999999997445,3307915.6473281155
4.337999999999744,3307332.8680395214
4.339999999999744,3306750.030892408
4.341999999999744,3306167.1357857483
4.343999999999744,3305584.1826203284
4.345999999999743,3305001.1713696276
4.347999999999743,3304418.102618278
4.349999999999743,3303834.9763539177
4.351999999999743,3303251.7925474998
4.3539999999997425,3302668.5510834283
4.355999999999742,3302085.2518473333
4.357999999999742,3301501.8947282913
4.359999999999742,3300918.479610402
4.361999999999742,3300335.00637769
4.363999999999741,3299751.47492274
4.365999999999741,3299167.885134923
4.367999999999741,3298584.2369036763
4.369999999999741,3298000.53012649
4.3719999999997405,3297416.7646970213
4.37399999999974,3296832.9405084117
4.37599999999974,3296249.057448208
4.37799999999974,3295665.115411134
4.37999999999974,3295081.114295736
4.381999999999739,3294497.054002525
4.383999999999739,3293912.934433036
4.385999999999739,3293328.755482842
4.387999999999739,3292744.51705367
4.3899999999997386,3292160.219043431
4.391999999999738,3291575.8613501913
4.393999999999738,3290991.4438803215
4.395999999999738,3290406.966539281
4.397999999999738,3289822.4292713855
4.3999999999997375,3289237.831997809
4.401999999999737,3288653.1746229804
4.403999999999737,3288068.4570527594
4.405999999999737,3287483.679194253
4.407999999999737,3286898.8409555983
4.409999999999736,3286313.9422392286
4.411999999999736,3285728.9829539354
4.413999999999736,3285143.963011412
4.415999999999736,3284558.882317918
4.4179999999997355,3283973.740785691
4.419999999999735,3283388.5383227686
4.421999999999735,3282803.274836883
4.423999999999735,3282217.9502437636
4.425999999999735,3281632.5644551385
4.427999999999734,3281047.1173819746
4.429999999999734,3280461.608935979
4.431999999999734,3279876.039030062
4.433999999999734,3279290.407578458
4.4359999999997335,3278704.7144898833
4.437999999999733,3278118.95967937
4.439999999999733,3277533.14306486
4.441999999999733,3276947.2645588354
4.443999999999733,3276361.3240796244
4.445999999999732,3275775.3215412367
4.447999999999732,3275189.256857097
4.449999999999732,3274603.129948346
4.451999999999732,3274016.940732144
4.4539999999997315,3273430.6891248324
4.455999999999731,3272844.375043335
4.457999999999731,3272257.998405623
4.459999999999731,3271671.5591307054
4.461999999999731,3271085.0571384816
4.46399999999973,3270498.4923495227
4.46599999999973,3269911.8648937866
4.46799999999973,3269325.176993961
4.46999999999973,3268738.428892519
4.4719999999997295,3268151.6204418805
4.473999999999729,3267564.7514917334
4.475999999999729,3266977.8218991603
4.477999999999729,3266390.8315180517
4.479999999999729,3265803.780202781
4.481999999999728,3265216.6678097737
4.483999999999728,3264629.4941979344
4.485999999999728,3264042.2592286034
4.487999999999728,3263454.9627652937
4.4899999999997275,3262867.6046734336
4.491999999999727,3262280.1848201463
4.493999999999727,3261692.7030676007
4.495999999999727,3261105.159284908
4.497999999999727,3260517.553338261
4.499999999999726,3259929.8851011884
4.501999999999726,3259342.154444025
4.503999999999726,3258754.3612439465
4.505999999999726,3258166.5053744623
4.507999999999726,3257578.5867090747
4.509999999999725,3256990.6051228708
4.511999999999725,3256402.5604929645
4.513999999999725,3255814.4526984636
4.515999999999725,3255226.281611812
4.5179999999997245,3254638.0470901257
4.519999999999724,3254049.748961006
4.521999999999724,3253461.3870978868
4.523999999999724,3252872.9613792985
4.525999999999724,3252284.4716904126
4.527999999999723,3251695.917923059
4.529999999999723,3251107.299998714
4.531999999999723,3250518.6178433183
4.533999999999723,3249929.871350461
4.5359999999997225,3249341.0604081214
4.537999999999722,3248752.184903887
4.539999999999722,3248163.244726664
4.541999999999722,3247574.239773557
4.543999999999722,3246985.1699379687
4.545999999999721,3246396.035112603
4.547999999999721,3245806.8352365806
4.549999999999721,3245217.5707075642
4.551999999999721,3244628.241507643
4.5539999999997205,3244038.8475159537
4.55599999999972,3243449.3886071886
4.55799999999972,3242859.864662557
4.55999999999972,3242270.275559804
4.56199999999972,3241680.621183296
4.563999999999719,3241090.901413697
4.565999999999719,3240501.1161315734
4.567999999999719,3239911.265225291
4.569999999999719,3239321.3485796414
4.5719999999997185,3238731.3660790212
4.573999999999718,3238141.317608838
4.575999999999718,3237551.203049627
4.577999999999718,3236961.022288826
4.579999999999718,3236370.775217393
4.581999999999717,3235780.461727909
4.583999999999717,3235190.0817072922
4.585999999999717,3234599.635048577
4.587999999999717,3234009.1216410357
4.5899999999997165,3233418.5413737744
4.591999999999716,3232827.8941373914
4.593999999999716,3232237.1798306913
4.595999999999716,3231646.3983488064
4.597999999999716,3231055.54958611
4.599999999999715,3230464.6334375716
4.601999999999715,3229873.649799236
4.603999999999715,3229282.598561942
4.605999999999715,3228691.4796229275
4.6079999999997145,3228100.2928824667
4.609999999999714,3227509.038235768
4.611999999999714,3226917.7155838446
4.613999999999714,3226326.3248236985
4.615999999999714,3225734.8658520104
4.6179999999997134,3225143.3385729636
4.619999999999713,3224551.742886934
4.621999999999713,3223960.07869359
4.623999999999713,3223368.345893378
4.625999999999713,3222776.5443878355
4.627999999999712,3222184.6740794973
4.629999999999712,3221592.734871836
4.631999999999712,3221000.7266627583
4.633999999999712,3220408.6493635783
4.6359999999997115,3219816.5029776953
4.637999999999711,3219224.2874473184
4.639999999999711,3218632.0026743733
4.641999999999711,3218039.6485665897
4.643999999999711,3217447.2250272874
4.64599999999971,3216854.731958956
4.64799999999971,3216262.1692647864
4.64999999999971,3215669.5368491467
4.65199999999971,3215076.8346175416
4.6539999999997095,3214484.062476415
4.655999999999709,3213891.2203329178
4.657999999999709,3213298.308088443
4.659999999999709,3212705.3256789013
4.661999999999709,3212112.2730494947
4.663999999999708,3211519.1501105856
4.665999999999708,3210925.9567669583
4.667999999999708,3210332.692922785
4.669999999999708,3209739.3584893206
4.6719999999997075,3209145.953532538
4.673999999999707,3208552.4797305944
4.675999999999707,3207958.9372978206
4.677999999999707,3207365.3260787404
4.679999999999707,3206771.6459201504
4.681999999999706,3206177.8966647224
4.683999999999706,3205584.0781623605
4.685999999999706,3204990.1902668527
4.687999999999706,3204396.2328278483
4.6899999999997055,3203802.2057016017
4.691999999999705,3203208.108741255
4.693999999999705,3202613.941800486
4.695999999999705,3202019.704734965
4.697999999999705,3201425.397402741
4.699999999999704,3200831.019670331
4.701999999999704,3200236.571394692
4.703999999999704,3199642.0524375946
4.705999999999704,3199047.462663852
4.7079999999997035,3198452.8019402376
4.709999999999703,3197858.070134875
4.711999999999703,3197263.267110736
4.713999999999703,3196668.3927369853
4.715999999999703,3196073.4468795247
4.717999999999702,3195478.4294046015
4.719999999999702,3194883.340186706
4.721999999999702,3194288.179097242
4.723999999999702,3193692.9460074883
4.7259999999997016,3193097.6407898744
4.727999999999701,3192502.263318365
4.729999999999701,3191906.813468442
4.731999999999701,3191311.291110718
4.733999999999701,3190715.6961222114
4.7359999999997004,3190120.0283830273
4.7379999999997,3189524.2877684445
4.7399999999997,3188928.474159574
4.7419999999997,3188332.587433752
4.7439999999997,3187736.6274681934
4.745999999999699,3187140.594393034
4.747999999999699,3186544.4883499593
4.749999999999699,3185948.309205671
4.751999999999699,3185352.056825128
4.7539999999996985,3184755.731068751
4.755999999999698,3184159.331803835
4.757999999999698,3183562.858901269
4.759999999999698,3182966.3122337162
4.761999999999698,3182369.6916685933
4.763999999999697,3181772.997079116
4.765999999999697,3181176.228334925
4.767999999999697,3180579.3852991196
4.769999999999697,3179982.4678271865
4.7719999999996965,3179385.4757441604
4.773999999999696,3178788.4089109562
4.775999999999696,3178191.267197978
4.777999999999696,3177594.0504826275
4.779999999999696,3176996.75864561
4.781999999999695,3176399.391567888
4.783999999999695,3175801.949130683
4.785999999999695,3175204.43121813
4.787999999999695,3174606.8377614724
4.7899999999996945,3174009.1686625476
4.791999999999694,3173411.42380266
4.793999999999694,3172813.6030595647
4.795999999999694,3172215.7063171733
4.797999999999694,3171617.7334556794
4.799999999999693,3171019.6843549246
4.801999999999693,3170421.558895793
4.803999999999693,3169823.3569605807
4.805999999999693,3169225.0784329083
4.8079999999996925,3168626.723197525
4.809999999999692,3168028.2911401168
4.811999999999692,3167429.7821469004
4.813999999999692,3166831.1961045694
4.815999999999692,3166232.5328941094
4.817999999999691,3165633.7924019946
4.819999999999691,3165034.974510984
4.821999999999691,3164436.0791037073
4.823999999999691,3163837.106070112
4.8259999999996905,3163238.05529653
4.82799999999969,3162638.926668571
4.82999999999969,3162039.7200723686
4.83199999999969,3161440.435394969
4.83399999999969,3160841.0725182462
4.835999999999689,3160241.631329955
4.837999999999689,3159642.1117204777
4.839999999999689,3159042.513575052
4.841999999999689,3158442.836784164
4.8439999999996886,3157843.0812341445
4.845999999999688,3157243.2468167464
4.847999999999688,3156643.333419387
4.849999999999688,3156043.3409284605
4.851999999999688,3155443.269231002
4.8539999999996875,3154843.118215119
4.855999999999687,3154242.887769876
4.857999999999687,3153642.5777850817
4.859999999999687,3153042.18814502
4.861999999999687,3152441.7187394258
4.863999999999686,3151841.1694602994
4.865999999999686,3151240.5401942316
4.867999999999686,3150639.830826771
4.869999999999686,3150039.0412502913
4.8719999999996855,3149438.171353346
4.873999999999685,3148837.221090589
4.875999999999685,3148236.1914833924
4.877999999999685,3147635.0829168647
4.879999999999685,3147033.895224568
4.881999999999684,3146432.628242057
4.883999999999684,3145831.281800655
4.885999999999684,3145229.8557383907
4.887999999999684,3144628.3498968035
4.8899999999996835,3144026.7641132777
4.891999999999683,3143425.0982253533
4.893999999999683,3142823.3520785333
4.895999999999683,3142221.525515651
4.897999999999683,3141619.6183797643
4.899999999999682,3141017.6305155233
4.901999999999682,3140415.5617693956
4.903999999999682,3139813.4119894286
4.905999999999682,3139211.181025199
4.9079999999996815,3138608.868721604
4.909999999999681,3138006.4749297486
4.911999999999681,3137403.9995294693
4.913999999999681,3136801.442425061
4.915999999999681,3136198.80346939
4.91799999999968,3135596.0825520493
4.91999999999968,3134993.279652664
4.92199999999968,3134390.3946347763
4.92399999999968,3133787.427352286
4.9259999999996795,3133184.3776539885
4.927999999999679,3132581.2453950346
4.929999999999679,3131978.0304339333
4.931999999999679,3131374.732630868
4.933999999999679,3130771.3518408514
4.935999999999678,3130167.8879424483
4.937999999999678,3129564.341056903
4.939999999999678,3128960.711133864
4.941999999999678,3128356.998022723
4.9439999999996775,3127753.201569869
4.945999999999677,3127149.3216215433
4.947999999999677,3126545.358025077
4.949999999999677,3125941.310629278
4.951999999999677,3125337.1792784394
4.953999999999676,3124732.963823174
4.955999999999676,3124128.664117216
4.957999999999676,3123524.2800097787
4.959999999999676,3122919.811355734
4.961999999999676,3122315.258006351
4.963999999999675,3121710.619812736
4.965999999999675,3121105.896627235
4.967999999999675,3120501.0883037965
4.969999999999675,3119896.1946978676
4.9719999999996745,3119291.2156661213
4.973999999999674,3118686.1510661924
4.975999999999674,3118081.0007564556
4.977999999999674,3117475.764589931
4.979999999999674,3116870.4424251067
4.981999999999673,3116265.0341168274
4.983999999999673,3115659.53952594
4.985999999999673,3115053.9585096254
4.987999999999673,3114448.290924672
4.9899999999996725,3113842.5366287553
4.991999999999672,3113236.6954807164
4.993999999999672,3112630.7673405535
4.995999999999672,3112024.7520691874
4.997999999999672,3111418.649528214
4.999999999999671,3110812.4595796973
5.001999999999671,3110206.182080114
5.003999999999671,3109599.816891163
5.005999999999671,3108993.36387083
5.0079999999996705,3108386.8228677073
5.00999999999967,3107780.1937212334
5.01199999999967,3107173.476240643
5.01399999999967,3106566.670280062
5.01599999999967,3105959.7756995317
5.017999999999669,3105352.7923658346
5.019999999999669,3104745.7201444083
5.021999999999669,3104138.5588996275
5.023999999999669,3103531.308489483
5.0259999999996685,3102923.968776703
5.027999999999668,3102316.5396259557
5.029999999999668,3101709.0208965335
5.031999999999668,3101101.4124524985
5.033999999999668,3100493.714186436
5.035999999999667,3099885.9260118473
5.037999999999667,3099278.0477960543
5.039999999999667,3098670.079399944
5.041999999999667,3098062.0206832583
5.0439999999996665,3097453.8714999976
5.045999999999666,3096845.6317096036
5.047999999999666,3096237.3011740516
5.049999999999666,3095628.879756211
5.051999999999666,3095020.3673133794
5.053999999999665,3094411.7637073267
5.055999999999665,3093803.068795486
5.057999999999665,3093194.282434466
5.059999999999665,3092585.4044814417
5.0619999999996645,3091976.4347944893
5.063999999999664,3091367.3732324806
5.065999999999664,3090758.2196548055
5.067999999999664,3090148.9739211146
5.069999999999664,3089539.635891107
5.0719999999996634,3088930.205486677
5.073999999999663,3088320.6834171256
5.075999999999663,3087711.06980054
5.077999999999663,3087101.3644465315
5.079999999999663,3086491.5671626446
5.081999999999662,3085881.677757068
5.083999999999662,3085271.6960397214
5.085999999999662,3084661.6218224987
5.087999999999662,3084051.4549191277
5.0899999999996615,3083441.1951449346
5.091999999999661,3082830.8423165805
5.093999999999661,3082220.3962460635
5.095999999999661,3081609.8567512413
5.097999999999661,3080999.2236470347
5.09999999999966,3080388.496748742
5.10199999999966,3079777.675879118
5.10399999999966,3079166.7608579346
5.10599999999966,3078555.751504679
5.1079999999996595,3077944.647639726
5.109999999999659,3077333.4490846638
5.111999999999659,3076722.155662143
5.113999999999659,3076110.7671900718
5.115999999999659,3075499.2834921456
5.117999999999658,3074887.7043889104
5.119999999999658,3074276.029706796
5.121999999999658,3073664.2592911166
5.123999999999658,3073052.393185074
5.1259999999996575,3072440.431224222
5.127999999999657,3071828.373220544
5.129999999999657,3071216.2189875557
5.131999999999657,3070603.9683400616
5.133999999999657,3069991.6210938925
5.135999999999656,3069379.177065683
5.137999999999656,3068766.636066947
5.139999999999656,3068153.997914574
5.141999999999656,3067541.262422121
5.1439999999996555,3066928.4294031193
5.145999999999655,3066315.498672373
5.147999999999655,3065702.4700462096
5.149999999999655,3065089.3433422945
5.151999999999655,3064476.118381688
5.153999999999654,3063862.7950414666
5.155999999999654,3063249.373177609
5.157999999999654,3062635.8526040176
5.159999999999654,3062022.2331396407
5.1619999999996535,3061408.514599896
5.163999999999653,3060794.696805563
5.165999999999653,3060180.779573522
5.167999999999653,3059566.7627198985
5.169999999999653,3058952.6460613506
5.171999999999652,3058338.429415418
5.173999999999652,3057724.112600432
5.175999999999652,3057109.695435283
5.177999999999652,3056495.1777334507
5.1799999999996515,3055880.5593133545
5.181999999999651,3055265.8399896254
5.183999999999651,3054651.0195820862
5.185999999999651,3054036.0979064615
5.187999999999651,3053421.07477747
5.1899999999996504,3052805.950010109
5.19199999999965,3052190.723420004
5.19399999999965,3051575.394823309
5.19599999999965,3050959.9640364973
5.19799999999965,3050344.4308836414
5.199999999999649,3049728.795303923
5.201999999999649,3049113.0571730738
5.203999999999649,3048497.216301871
5.205999999999649,3047881.2725059995
5.2079999999996485,3047265.225596841
5.209999999999648,3046649.0753845554
5.211999999999648,3046032.821679383
5.213999999999648,3045416.464291981
5.215999999999648,3044800.0030333465
5.217999999999647,3044183.4377088984
5.219999999999647,3043566.768128728
5.221999999999647,3042949.9941045707
5.223999999999647,3042333.1154425237
5.2259999999996465,3041716.1319470783
