time,value
3.383999999999849,2534417.274746566
3.3859999999998487,2534039.652394864
3.3879999999998485,2533661.9775348096
3.3899999999998482,2533284.1932824207
3.391999999999848,2532906.3089730456
3.393999999999848,2532528.3314386415
3.3959999999998476,2532150.265086772
3.3979999999998474,2531772.1124712997
3.399999999999847,2531393.82693303
3.401999999999847,2531015.474081403
3.4039999999998467,2530637.0015677083
3.4059999999998465,2530258.470027268
3.4079999999998463,2529879.8235274884
3.409999999999846,2529501.0723569845
3.411999999999846,2529122.2241983446
3.4139999999998456,2528743.2840871536
3.4159999999998454,2528364.207082626
3.417999999999845,2527985.0598088917
3.419999999999845,2527605.8385111485
3.4219999999998447,2527226.535877822
3.4239999999998445,2526847.258418125
3.4259999999998443,2526467.94830914
3.427999999999844,2526088.645257301
3.429999999999844,2525709.2715155175
3.4319999999998436,2525329.819725491
3.4339999999998434,2524950.33309327
3.435999999999843,2524570.7438954636
3.437999999999843,2524190.9848154616
3.4399999999998427,2523811.154373218
3.4419999999998425,2523431.24890748
3.4439999999998423,2523051.216312311
3.445999999999842,2522671.117970769
3.447999999999842,2522290.898983422
3.4499999999998416,2521910.5703968983
3.4519999999998414,2521530.140444674
3.453999999999841,2521149.614610522
3.455999999999841,2520768.996187962
3.4579999999998408,2520388.2870153775
3.4599999999998405,2520007.4401258207
3.4619999999998403,2519626.4728850666
3.46399999999984,2519245.445745803
3.46599999999984,2518864.302163475
3.4679999999998397,2518483.0514741214
3.4699999999998394,2518101.700626294
3.471999999999839,2517720.254152726
3.473999999999839,2517338.714840547
3.4759999999998388,2516957.0363787143
3.4779999999998386,2516575.2842661934
3.4799999999998383,2516193.406576635
3.481999999999838,2515811.4160848646
3.483999999999838,2515429.3220167686
3.4859999999998377,2515047.1303894757
3.4879999999998375,2514664.8449053634
3.4899999999998372,2514282.4691082817
3.491999999999837,2513900.0059619127
3.493999999999837,2513517.4098376133
3.4959999999998366,2513134.699005119
3.4979999999998364,2512751.934442128
3.499999999999836,2512369.0601861128
3.501999999999836,2511986.0861879485
3.5039999999998357,2511603.019864122
3.5059999999998355,2511219.866115418
3.5079999999998353,2510836.6278299475
3.509999999999835,2510453.258787557
3.511999999999835,2510069.824317983
3.5139999999998346,2509686.272460089
3.5159999999998344,2509302.6635784036
3.517999999999834,2508918.942047407
3.519999999999834,2508535.1180873993
3.5219999999998337,2508151.1993118366
3.5239999999998335,2507767.1907494557
3.5259999999998333,2507383.047674455
3.527999999999833,2506998.83630935
3.529999999999833,2506614.5052889045
3.5319999999998326,2506230.1152528967
3.5339999999998324,2505845.6108156447
3.535999999999832,2505461.002261371
3.537999999999832,2505076.297250073
3.5399999999998317,2504691.5008458598
3.5419999999998315,2504306.6160816634
3.5439999999998313,2503921.6446111887
3.545999999999831,2503536.53951087
3.547999999999831,2503151.365577359
3.5499999999998306,2502766.0707890457
3.5519999999998304,2502380.6677218145
3.55399999999983,2501995.1654743464
3.55599999999983,2501609.5699933036
3.5579999999998297,2501223.884767016
3.5599999999998295,2500838.1116895285
3.5619999999998293,2500452.251652093
3.563999999999829,2500066.257327521
3.565999999999829,2499680.193203072
3.5679999999998286,2499294.007205742
3.5699999999998284,2498907.7118298123
3.571999999999828,2498521.316169326
3.573999999999828,2498134.8262027
3.5759999999998278,2497748.245510824
3.5779999999998275,2497361.5760873063
3.5799999999998273,2496974.771238297
3.581999999999827,2496587.89575832
3.583999999999827,2496200.897782833
3.5859999999998267,2495813.7898726077
3.5879999999998264,2495426.581138733
3.589999999999826,2495039.2775418786
3.591999999999826,2494651.8826187137
3.593999999999826,2494264.398330167
3.5959999999998256,2493876.7779999906
3.5979999999998253,2493489.0863834736
3.599999999999825,2493101.2716913596
3.601999999999825,2492713.394412067
3.6039999999998247,2492325.4009542363
3.6059999999998245,2491937.303306583
3.6079999999998242,2491549.110608371
3.609999999999824,2491160.781435156
3.611999999999824,2490772.383817777
3.6139999999998236,2490383.915470426
3.6159999999998234,2489995.325688732
3.617999999999823,2489606.675808865
3.619999999999823,2489217.91182827
3.6219999999998227,2488829.044793503
3.6239999999998225,2488440.082895939
3.6259999999998223,2488051.031540498
3.627999999999822,2487661.8939982476
3.629999999999822,2487272.6245196965
3.6319999999998216,2486883.2881569923
3.6339999999998214,2486493.8334222166
3.635999999999821,2486104.320374194
3.637999999999821,2485714.6938626496
3.6399999999998207,2485324.9640729954
3.6419999999998205,2484935.138837572
3.6439999999998203,2484545.223634846
3.64599999999982,2484155.2219696273
3.64799999999982,2483765.08838172
3.6499999999998196,2483374.888066629
3.6519999999998194,2482984.5697054896
3.653999999999819,2482594.1933917557
3.655999999999819,2482203.7658473765
3.6579999999998187,2481813.326155353
3.6599999999998185,2481422.9206531374
3.6619999999998183,2481032.469920133
3.663999999999818,2480641.9610307165
3.665999999999818,2480251.383852203
3.6679999999998176,2479860.7312760255
3.6699999999998174,2479469.998783436
3.671999999999817,2479079.183699053
3.673999999999817,2478688.2371458528
3.6759999999998167,2478297.2224063063
3.6779999999998165,2477906.087463285
3.6799999999998163,2477514.8446664233
3.681999999999816,2477123.5031044586
3.683999999999816,2476732.0687969425
3.6859999999998156,2476340.545372402
3.6879999999998154,2475948.934783958
3.689999999999815,2475557.1906519025
3.691999999999815,2475165.3773365505
3.6939999999998148,2474773.4433107926
3.6959999999998145,2474381.4483900536
3.6979999999998143,2473989.3376591853
3.699999999999814,2473597.1212851517
3.701999999999814,2473204.759597866
3.7039999999998137,2472812.321690798
3.7059999999998134,2472419.806506428
3.7079999999998132,2472027.164387069
3.709999999999813,2471634.456931746
3.711999999999813,2471241.6307685263
3.7139999999998126,2470848.6970837857
3.7159999999998123,2470455.6646145578
3.717999999999812,2470062.540253394
3.719999999999812,2469669.3289256473
3.7219999999998117,2469276.0337667083
3.7239999999998115,2468882.6092136567
3.7259999999998112,2468489.1200580993
3.727999999999811,2468095.515130223
3.729999999999811,2467701.854213167
3.7319999999998106,2467308.082527996
3.7339999999998104,2466914.210107985
3.73599999999981,2466520.244554828
3.73799999999981,2466126.1436613007
3.7399999999998097,2465731.974350031
3.7419999999998095,2465337.7341272915
3.7439999999998093,2464943.3724548505
3.745999999999809,2464548.9029970528
3.747999999999809,2464154.3831428327
3.7499999999998086,2463759.7558828634
3.7519999999998084,2463365.029474901
3.753999999999808,2462970.210294295
3.755999999999808,2462575.2553702816
3.7579999999998077,2462180.231128977
3.7599999999998075,2461785.13484519
3.7619999999998073,2461389.915940579
3.763999999999807,2460994.5880252235
3.765999999999807,2460599.1612538337
3.7679999999998066,2460203.689629124
3.7699999999998064,2459808.066380703
3.771999999999806,2459412.3616777174
3.773999999999806,2459016.5765950345
3.7759999999998057,2458620.710712306
3.7779999999998055,2458224.7159646163
3.7799999999998053,2457828.608002187
3.781999999999805,2457432.445893246
3.783999999999805,2457036.1740507702
3.7859999999998046,2456639.8016260127
3.7879999999998044,2456243.3355396343
3.789999999999804,2455846.7332113925
3.791999999999804,2455450.0611492973
3.7939999999998038,2455053.316714501
3.7959999999998035,2454656.4494438516
3.7979999999998033,2454259.472921955
3.799999999999803,2453862.397330732
3.801999999999803,2453465.2765902774
3.8039999999998027,2453068.004135137
3.8059999999998024,2452670.64997048
3.807999999999802,2452273.2152135056
3.809999999999802,2451875.6994528156
3.8119999999998018,2451478.054704335
3.8139999999998015,2451080.296560081
3.8159999999998013,2450682.483786
3.817999999999801,2450284.5605464955
3.819999999999801,2449886.5357352598
3.8219999999998007,2449488.416026216
3.8239999999998004,2449090.1588635296
3.8259999999998002,2448691.830543298
3.8279999999998,2448293.4285007943
3.8299999999998,2447894.90264939
3.8319999999997996,2447496.2677246644
3.8339999999997993,2447097.5352297616
3.835999999999799,2446698.7601027004
3.837999999999799,2446299.836694158
3.8399999999997987,2445900.8353712987
3.8419999999997985,2445501.757447258
3.8439999999997982,2445102.602625982
3.845999999999798,2444703.32297999
3.847999999999798,2444303.9810654162
3.8499999999997976,2443904.524922435
3.8519999999997974,2443504.96634869
3.853999999999797,2443105.3139999975
3.855999999999797,2442705.5736144134
3.8579999999997967,2442305.748641305
3.8599999999997965,2441905.7939310204
3.8619999999997963,2441505.7738067345
3.863999999999796,2441105.637450141
3.865999999999796,2440705.444277419
3.8679999999997956,2440305.1399599523
3.8699999999997954,2439904.7345301425
3.871999999999795,2439504.2356166807
3.873999999999795,2439103.648350139
3.8759999999997947,2438702.975845737
3.8779999999997945,2438302.19119277
3.8799999999997943,2437901.4232528866
3.881999999999794,2437500.6742487797
3.883999999999794,2437099.923845699
3.8859999999997936,2436699.147765368
3.8879999999997934,2436298.2784013245
3.889999999999793,2435897.317026342
3.891999999999793,2435496.3129224093
3.8939999999997927,2435095.205010311
3.8959999999997925,2434693.999057968
3.8979999999997923,2434292.7002086095
3.899999999999792,2433891.2654032107
3.901999999999792,2433489.760446735
3.9039999999997916,2433088.1359267016
3.9059999999997914,2432686.4519454865
3.907999999999791,2432284.654790801
3.909999999999791,2431882.754708899
3.9119999999997908,2431480.759467434
3.9139999999997905,2431078.6742668212
3.9159999999997903,2430676.502307423
3.91799999999979,2430274.245519314
3.91999999999979,2429871.8582633412
3.9219999999997897,2429469.404419508
3.9239999999997894,2429066.8333831145
3.925999999999789,2428664.1575638307
3.927999999999789,2428261.3860996314
3.9299999999997888,2427858.5249432246
3.9319999999997886,2427455.577761219
3.9339999999997883,2427052.5465390836
3.935999999999788,2426649.432280028
3.937999999999788,2426246.1885244437
3.9399999999997877,2425842.8316648984
3.9419999999997875,2425439.4207634483
3.9439999999997872,2425035.9009406655
3.945999999999787,2424632.2821161663
3.947999999999787,2424228.572174082
3.9499999999997866,2423824.776594457
3.9519999999997864,2423420.851951049
3.953999999999786,2423016.863263422
3.955999999999786,2422612.7606513905
3.9579999999997857,2422208.6035779207
3.9599999999997855,2421804.338118541
3.9619999999997852,2421399.974228165
3.963999999999785,2420995.5194294536
3.965999999999785,2420590.9787882925
3.9679999999997846,2420186.3553595953
3.9699999999997844,2419781.604056396
3.971999999999784,2419376.788768381
3.973999999999784,2418971.8589728177
3.9759999999997837,2418566.8737839027
3.9779999999997835,2418161.7791759786
3.9799999999997833,2417756.5850529443
3.981999999999783,2417351.2989668027
3.983999999999783,2416945.9259954747
3.9859999999997826,2416540.422524006
3.9879999999997824,2416134.8532937327
3.989999999999782,2415729.2151980293
3.991999999999782,2415323.457874841
3.9939999999997817,2414917.5944716805
3.9959999999997815,2414511.6349618463
3.9979999999997813,2414105.5861218385
3.999999999999781,2413699.4521151856
4.001999999999781,2413293.2353185616
4.003999999999781,2412886.9369371864
4.005999999999781,2412480.5107893604
4.007999999999781,2412074.020014843
4.00999999999978,2411667.4139211634
4.01199999999978,2411260.7047113706
4.01399999999978,2410853.901394903
4.01599999999978,2410447.00995517
4.0179999999997795,2410040.034140276
4.019999999999779,2409632.9760577036
4.021999999999779,2409225.790086527
4.023999999999779,2408818.5395962126
4.025999999999779,2408411.174075027
4.027999999999778,2408003.752481178
4.029999999999778,2407596.2209508866
4.031999999999778,2407188.589471027
4.033999999999778,2406780.8656419357
4.0359999999997775,2406373.0079694344
4.037999999999777,2405965.0825142814
4.039999999999777,2405557.087214265
4.041999999999777,2405148.972433505
4.043999999999777,2404740.7516269037
4.045999999999776,2404332.4816751992
4.047999999999776,2403924.10666185
4.049999999999776,2403515.6348520853
4.051999999999776,2403107.072735048
4.053999999999776,2402698.3783121016
4.055999999999775,2402289.617349499
4.057999999999775,2401880.7412000503
4.059999999999775,2401471.810414174
4.061999999999775,2401062.772672268
4.0639999999997745,2400653.6388474903
4.065999999999774,2400244.4171363325
4.067999999999774,2399835.1129845493
4.069999999999774,2399425.729763772
4.071999999999774,2399016.2693098937
4.073999999999773,2398606.6859365636
4.075999999999773,2398197.042745783
4.077999999999773,2397787.2892417726
4.079999999999773,2397377.484113616
4.0819999999997725,2396967.573616793
4.083999999999772,2396557.567619888
4.085999999999772,2396147.4736269726
4.087999999999772,2395737.2967893775
4.089999999999772,2395326.9937045756
4.091999999999771,2394916.6886397637
4.093999999999771,2394506.4070631005
4.095999999999771,2394096.137514534
4.097999999999771,2393685.857571113
4.0999999999997705,2393275.49889602
4.10199999999977,2392865.1070449944
4.10399999999977,2392454.61974598
4.10599999999977,2392044.041663644
4.10799999999977,2391633.377464122
4.109999999999769,2391222.630839313
4.111999999999769,2390811.80441142
4.113999999999769,2390400.899877568
4.115999999999769,2389989.918268847
4.1179999999997685,2389578.813591642
4.119999999999768,2389167.602207853
4.121999999999768,2388756.3429034553
4.123999999999768,2388344.981424709
4.125999999999768,2387933.5268654167
4.127999999999767,2387521.9861009875
4.129999999999767,2387110.363821513
4.131999999999767,2386698.66300152
4.133999999999767,2386286.8388818586
4.1359999999997665,2385874.9549386334
4.137999999999766,2385462.961267983
4.139999999999766,2385050.8702368117
4.141999999999766,2384638.691000442
4.143999999999766,2384226.4296853994
4.145999999999765,2383814.090082987
4.147999999999765,2383401.6744074468
4.149999999999765,2382989.1838739575
4.151999999999765,2382576.6191125875
4.1539999999997645,2382163.9339908133
4.155999999999764,2381751.1446800213
4.157999999999764,2381338.3098484976
4.159999999999764,2380925.3754131026
4.161999999999764,2380512.3504987727
4.1639999999997634,2380099.2420637906
4.165999999999763,2379686.0549705694
4.167999999999763,2379272.7459381814
4.169999999999763,2378859.3792930287
4.171999999999763,2378445.9063857356
4.173999999999762,2378032.3870978993
4.175999999999762,2377618.769080611
4.177999999999762,2377205.06292498
4.179999999999762,2376791.276710449
4.1819999999997615,2376377.4159822604
4.183999999999761,2375963.484412378
4.185999999999761,2375549.4843026777
4.187999999999761,2375135.416936162
4.189999999999761,2374721.2366876467
4.19199999999976,2374307.0062757414
4.19399999999976,2373892.6756678415
4.19599999999976,2373478.257098066
4.19799999999976,2373063.7596500814
4.1999999999997595,2372649.189519648
4.201999999999759,2372234.5505785816
4.203999999999759,2371819.8451287197
4.205999999999759,2371405.0744903255
4.207999999999759,2370990.2393978047
4.209999999999758,2370575.2939236127
4.211999999999758,2370160.300663308
4.213999999999758,2369745.209693112
4.215999999999758,2369330.033312794
4.2179999999997575,2368914.780775595
4.219999999999757,2368499.4584280713
4.221999999999757,2368084.0703253425
4.223999999999757,2367668.6189432563
4.225999999999757,2367253.105792356
4.227999999999756,2366837.48546412
4.229999999999756,2366421.820796368
4.231999999999756,2366006.062130904
4.233999999999756,2365590.2682807366
4.2359999999997555,2365174.3864778616
4.237999999999755,2364758.427050279
4.239999999999755,2364342.398112681
4.241999999999755,2363926.3054250106
4.243999999999755,2363510.1528302305
4.245999999999754,2363093.9428351484
4.247999999999754,2362677.67710958
4.249999999999754,2362261.310515998
4.251999999999754,2361844.9060903853
4.2539999999997535,2361428.4145364524
4.255999999999753,2361011.8485698993
4.257999999999753,2360595.2642346164
4.259999999999753,2360178.6061904584
4.261999999999753,2359761.8827909143
4.263999999999752,2359345.1008893494
4.265999999999752,2358928.2655978
4.267999999999752,2358511.3805578123
4.269999999999752,2358094.402167953
4.2719999999997516,2357677.3944815737
4.273999999999751,2357260.355209481
4.275999999999751,2356843.2356287637
4.277999999999751,2356426.095946399
4.279999999999751,2356008.885238196
4.2819999999997505,2355591.61561097
4.28399999999975,2355174.3433600757
4.28599999999975,2354757.013935897
4.28799999999975,2354339.6363849943
4.28999999999975,2353922.2182799294
4.291999999999749,2353504.7654237635
4.293999999999749,2353087.293456146
4.295999999999749,2352669.873891476
4.297999999999749,2352252.5177252907
4.2999999999997485,2351835.2582948254
4.301999999999748,2351418.0151274935
4.303999999999748,2351000.775696286
4.305999999999748,2350583.5321596204
4.307999999999748,2350166.2805032493
4.309999999999747,2349749.019521608
4.311999999999747,2349331.749892303
4.313999999999747,2348914.473440458
4.315999999999747,2348497.192648091
4.3179999999997465,2348079.910477369
4.319999999999746,2347662.583961791
4.321999999999746,2347245.278408596
4.323999999999746,2346827.9936008505
4.325999999999746,2346410.72947396
4.327999999999745,2345993.4407349885
4.329999999999745,2345576.191324202
4.331999999999745,2345158.9805234326
4.333999999999745,2344741.8084280826
4.3359999999997445,2344324.676602624
4.337999999999744,2343907.541978976
4.339999999999744,2343490.4707645364
4.341999999999744,2343073.46463253
4.343999999999744,2342656.5260864557
4.345999999999743,2342239.659173708
4.347999999999743,2341822.8695680075
4.349999999999743,2341406.164451358
4.351999999999743,2340989.598472747
4.3539999999997425,2340573.119602632
4.355999999999742,2340156.742565478
4.357999999999742,2339740.5294537223
4.359999999999742,2339324.481088969
4.361999999999742,2338908.6025461988
4.363999999999741,2338492.9036190165
4.365999999999741,2338077.3984691175
4.367999999999741,2337662.151378854
4.369999999999741,2337247.168627997
4.3719999999997405,2336832.4640452643
4.37399999999974,2336418.1055699536
4.37599999999974,2336004.107187357
4.37799999999974,2335590.494508311
4.37999999999974,2335177.3515545446
4.381999999999739,2334764.759562931
4.383999999999739,2334352.802103739
4.385999999999739,2333941.525943136
4.387999999999739,2333531.102786245
4.3899999999997386,2333121.666197585
4.391999999999738,2332713.3924038345
4.393999999999738,2332306.6190674417
4.395999999999738,2331901.725626533
4.397999999999738,2331499.4535772973
4.3999999999997375,2331101.1754512843
4.401999999999737,2330714.980757767
4.403999999999737,2156098.260618694
4.405999999999737,1949911.9797848433
4.407999999999737,1763363.914757552
4.409999999999736,1610979.2720655673
4.411999999999736,1493039.7410043275
4.413999999999736,1404833.5565452094
4.415999999999736,1340391.8415179385
4.4179999999997355,1294058.0584432527
4.419999999999735,1261073.4935095184
4.421999999999735,1237703.1641780832
4.423999999999735,1221137.4714089534
4.425999999999735,1209329.3032926978
4.427999999999734,1200813.2777370042
4.429999999999734,1194557.8751503422
4.431999999999734,1189845.6901196684
4.433999999999734,1186182.4168964066
4.4359999999997335,1183230.3469857036
4.437999999999733,1180758.9985674436
4.439999999999733,1178611.828906892
4.441999999999733,1176683.0105803276
4.443999999999733,1174901.1893004202
4.445999999999732,1173218.3239142569
4.447999999999732,1171602.2104166779
4.449999999999732,1170031.301988196
4.451999999999732,1168491.1414957482
4.4539999999997315,1166972.0849816375
4.455999999999731,1165467.6680900624
4.457999999999731,1163973.5753709597
4.459999999999731,1162486.980278918
4.461999999999731,1161005.9291614878
4.46399999999973,1159529.1750798114
4.46599999999973,1158055.856730981
4.46799999999973,1156585.4308632123
4.46999999999973,1155117.4688398207
4.4719999999997295,1153651.778257497
4.473999999999729,1152188.1752384827
4.475999999999729,1150726.531005212
4.477999999999729,1149266.7551245866
4.479999999999729,1147808.7839112303
4.481999999999728,1146352.6260472175
4.483999999999728,1144898.2894508878
4.485999999999728,1143445.6730797922
4.487999999999728,1141994.8092966203
4.4899999999997275,1140545.6690559275
4.491999999999727,1139098.284407062
4.493999999999727,1137652.6254223417
4.495999999999727,1136208.723205858
4.497999999999727,1134766.4932345392
4.499999999999726,1133325.979748474
4.501999999999726,1131887.2159477253
4.503999999999726,1130450.1723933255
4.505999999999726,1129014.826634478
4.507999999999726,1127581.1617971498
4.509999999999725,1126149.2191244345
4.511999999999725,1124719.0293053587
4.513999999999725,1123290.5071224528
4.515999999999725,1121863.696265697
4.5179999999997245,1120438.6295669838
4.519999999999724,1119015.2235541295
4.521999999999724,1117593.5232918216
4.523999999999724,1116173.5088736638
4.525999999999724,1114755.2190847648
4.527999999999723,1113338.6289828434
4.529999999999723,1111923.7196599757
4.531999999999723,1110510.5308834547
4.533999999999723,1109099.0385655796
4.5359999999997225,1107689.2245386904
4.537999999999722,1106281.1291759633
4.539999999999722,1104874.7289218842
4.541999999999722,1103470.0060432504
4.543999999999722,1102067.0012906236
4.545999999999721,1100665.6914741148
4.547999999999721,1099266.0591595569
4.549999999999721,1097868.0915736572
4.551999999999721,1096471.833347155
4.5539999999997205,1095077.2642598234
4.55599999999972,1093684.4230451568
4.55799999999972,1092293.2849954327
4.55999999999972,1090903.83167014
4.56199999999972,1089516.0496678636
4.563999999999719,1088129.9832380917
4.565999999999719,1086745.6121800437
4.567999999999719,1085362.921500595
4.569999999999719,1083981.9004622616
4.5719999999997185,1082602.5953942833
4.573999999999718,1081224.9877142343
4.575999999999718,1079849.1175095334
4.577999999999718,1078474.907753895
4.579999999999718,1077102.408692878
4.581999999999717,1075731.605130109
4.583999999999717,1074362.5398979352
4.585999999999717,1072995.13830285
4.587999999999717,1071629.4523538912
4.5899999999997165,1070265.5219993107
4.591999999999716,1068903.270446373
4.593999999999716,1067542.7479510067
4.595999999999716,1066183.9397835282
4.597999999999716,1064826.8356119588
4.599999999999715,1063471.5203761128
4.601999999999715,1062117.8914390164
4.603999999999715,1060765.985562334
4.605999999999715,1059415.7947159675
4.6079999999997145,1058067.3666871393
4.609999999999714,1056720.6320499708
4.611999999999714,1055375.6465504593
4.613999999999714,1054032.4534571702
4.615999999999714,1052690.9796415817
4.6179999999997134,1051351.277918556
4.619999999999713,1050013.3363589607
4.621999999999713,1048677.1473097892
4.623999999999713,1047342.7065874704
4.625999999999713,1046010.0446145387
4.627999999999712,1044679.1213830564
4.629999999999712,1043350.0030590573
4.631999999999712,1042022.6721268491
4.633999999999712,1040697.177163911
4.6359999999997115,1039373.4505572164
4.637999999999711,1038051.5490533533
4.639999999999711,1036731.46474878
4.641999999999711,1035413.1936248664
4.643999999999711,1034096.7347987526
4.64599999999971,1032782.1426257002
4.64799999999971,1031469.4075227887
4.64999999999971,1030158.4718775097
4.65199999999971,1028849.3999596905
4.6539999999997095,1027542.1904510728
4.655999999999709,1026236.8971043994
4.657999999999709,1024933.458233806
4.659999999999709,1023631.934457391
4.661999999999709,1022332.3222827183
4.663999999999708,1021034.5696902745
4.665999999999708,1019738.7447451258
4.667999999999708,1018444.9018672501
4.669999999999708,1017152.9811939491
4.6719999999997075,1015862.9924829864
4.673999999999707,1014574.998268268
4.675999999999707,1013288.9975239445
4.677999999999707,1012004.9411729093
4.679999999999707,1010722.898786781
4.681999999999706,1009442.8754167688
4.683999999999706,1008164.8782966223
4.685999999999706,1006888.9168288795
4.687999999999706,1005615.0020473923
4.6899999999997055,1004343.1970632077
4.691999999999705,1003073.4521258231
4.693999999999705,1001805.8348956242
4.695999999999705,1000540.3000139176
4.697999999999705,999276.9181584069
4.699999999999704,998015.6471002104
4.701999999999704,996756.5595019219
4.703999999999704,995499.6650664975
4.705999999999704,994244.9258531705
4.7079999999997035,992992.417664456
4.709999999999703,991742.1530419391
4.711999999999703,990494.1463277296
4.713999999999703,989248.3685893099
4.715999999999703,988004.8930954112
4.717999999999702,986763.7263809938
4.719999999999702,985524.8972786788
4.721999999999702,984288.4235316605
4.723999999999702,983054.2759212524
4.7259999999997016,981822.5343028047
4.727999999999701,980593.2167058834
4.729999999999701,979366.2947720629
4.731999999999701,978141.8478387274
4.733999999999701,976919.8471234901
4.7359999999997004,975700.3710116557
4.7379999999997,974483.390930152
4.7399999999997,973268.9378313293
4.7419999999997,972057.0880250984
4.7439999999997,970847.811969107
4.745999999999699,969641.1396562852
4.747999999999699,968437.0545133802
4.749999999999699,967235.6414539735
4.751999999999699,966036.9252053159
4.7539999999996985,964840.8851188454
4.755999999999698,963647.6017879641
4.757999999999698,962457.0526362136
4.759999999999698,961269.270887685
4.761999999999698,960084.2880574134
4.763999999999697,958902.0900006454
4.765999999999697,957722.7592933242
4.767999999999697,956546.2770554209
4.769999999999697,955372.6781702111
4.7719999999996965,954201.9945792
4.773999999999696,953034.2554413349
4.775999999999696,951869.4463649773
4.777999999999696,950707.6452908897
4.779999999999696,949548.8511664108
4.781999999999695,948393.1165491972
4.783999999999695,947240.4728977651
4.785999999999695,946090.9412156026
4.787999999999695,944944.4980502895
4.7899999999996945,943801.2083289676
4.791999999999694,942661.0442729298
4.793999999999694,941523.9885372596
4.795999999999694,940390.1097413765
4.797999999999694,939259.3849092737
4.799999999999693,938131.8381266851
4.801999999999693,937007.4518815464
4.803999999999693,935886.2535164382
4.805999999999693,934768.2654494707
4.8079999999996925,933653.468967076
4.809999999999692,932541.9396738771
4.811999999999692,931433.5970296672
4.813999999999692,930328.5033502969
4.815999999999692,929226.6340631278
4.817999999999691,928128.0063142942
4.819999999999691,927032.5969585192
4.821999999999691,925940.4224996314
4.823999999999691,924851.4943927047
4.8259999999996905,923765.8189035495
4.82799999999969,922683.3642059765
4.82999999999969,921604.1043418895
4.83199999999969,920528.0834009786
4.83399999999969,919455.2320771406
4.835999999999689,918385.5925821807
4.837999999999689,917319.1274070345
4.839999999999689,916255.8361966639
4.841999999999689,915195.7128746074
4.8439999999996886,914138.7162177424
4.845999999999688,913084.8407178902
4.847999999999688,912034.0450012692
4.849999999999688,910986.3222973747
4.851999999999688,909941.6606375508
4.8539999999996875,908900.0439747038
4.855999999999687,907861.4220694747
4.857999999999687,906825.749693945
4.859999999999687,905793.0442177443
4.861999999999687,904763.2513030407
4.863999999999686,903736.3503611377
4.865999999999686,902712.2887428878
4.867999999999686,901691.0743980132
4.869999999999686,900672.6478209768
4.8719999999996855,899656.954550971
4.873999999999685,898643.9999469469
4.875999999999685,897633.7233058495
4.877999999999685,896626.0961398924
4.879999999999685,895621.0602220474
4.881999999999684,894618.5889510827
4.883999999999684,893618.6796366076
4.885999999999684,892621.2393463549
4.887999999999684,891626.268404228
4.8899999999996835,890633.7039865056
4.891999999999683,889643.5417499177
4.893999999999683,888655.7156475164
4.895999999999683,887670.192817644
4.897999999999683,886686.9127211114
4.899999999999682,885705.8719328912
4.901999999999682,884727.0069511714
4.903999999999682,883750.2865063999
4.905999999999682,882775.6777182232
4.9079999999996815,881803.146983908
4.909999999999681,880832.6602175202
4.911999999999681,879864.1577190913
4.913999999999681,878897.636652268
4.915999999999681,877933.0360663135
4.91799999999968,876970.3276990047
4.91999999999968,876009.5070805968
4.92199999999968,875050.5135909388
4.92399999999968,874093.3188923845
4.9259999999996795,873137.8944393151
4.927999999999679,872184.2124924473
4.929999999999679,871232.2449476161
4.931999999999679,870281.9398419048
4.933999999999679,869333.3009836471
4.935999999999678,868386.301135322
4.937999999999678,867440.8890077696
4.939999999999678,866497.0698867722
4.941999999999678,865554.8178807265
4.9439999999996775,864614.0837262168
4.945999999999677,863674.8749546731
4.947999999999677,862737.1678664169
4.949999999999677,861800.915724131
4.951999999999677,860866.1282257028
4.953999999999676,859932.760012328
4.955999999999676,859000.8218626955
4.957999999999676,858070.2938136978
4.959999999999676,857141.1331213181
4.961999999999676,856213.3532031784
4.963999999999675,855286.9367614862
4.965999999999675,854361.8433917786
4.967999999999675,854529.1296171563
4.969999999999675,854443.9890877691
4.9719999999996745,854163.9854891155
4.973999999999674,853738.1554443075
4.975999999999674,853205.4913799441
4.977999999999674,852595.7630456972
4.979999999999674,851931.1104001419
4.981999999999673,851227.702808765
4.983999999999673,850497.2021933948
4.985999999999673,849747.9432938911
4.987999999999673,848985.8404794735
4.9899999999996725,848215.0634566807
4.991999999999672,847438.5487740375
4.993999999999672,846658.3522308304
4.995999999999672,845875.9135715435
4.997999999999672,845092.2332420801
4.999999999999671,844308.0089965228
5.001999999999671,843523.7271507389
5.003999999999671,842739.7258648564
5.005999999999671,841956.2368818729
5.0079999999996705,841173.4209249297
5.00999999999967,840391.3918753465
5.01199999999967,839610.2252949509
5.01399999999967,838829.9731660006
5.01599999999967,838050.6709291037
5.017999999999669,837272.3449627573
5.019999999999669,836495.0078896632
5.021999999999669,835718.6727588995
5.023999999999669,834943.3456375442
5.0259999999996685,834169.0274460135
5.027999999999668,833395.7229832725
5.029999999999668,832623.4327189802
5.031999999999668,831852.1561714563
5.033999999999668,831081.8923304759
5.035999999999667,830312.6397721412
5.037999999999667,829544.3970278685
5.039999999999667,828777.1646455243
5.041999999999667,828010.9377805797
5.0439999999996665,827245.7168644286
5.045999999999666,826481.4971633973
5.047999999999666,825718.2791928126
5.049999999999666,824956.0581146391
5.051999999999666,824194.8344418849
5.053999999999665,823434.6057072419
5.055999999999665,822675.3673207948
