time,value
4.981999999999673,2869487.9141954887
4.983999999999673,2866730.0727759837
4.985999999999673,2863975.3876282
4.987999999999673,2861223.8451562477
4.9899999999996725,2858475.434566667
4.991999999999672,2855730.147044106
4.993999999999672,2852987.975168612
4.995999999999672,2850248.9124994827
4.997999999999672,2847512.953284163
4.999999999999671,2844780.092250696
5.001999999999671,2842050.3244647067
5.003999999999671,2839323.645229507
5.005999999999671,2836600.0500160963
5.0079999999996705,2833879.5344128967
5.00999999999967,2831162.0940921865
5.01199999999967,2828447.724787968
5.01399999999967,2825736.4222778617
5.01599999999967,2823028.1823719493
5.017999999999669,2820323.0009049526
5.019999999999669,2817620.8737319326
5.021999999999669,2814921.7967217937
5.023999999999669,2812225.765757452
5.0259999999996685,2809532.776732525
5.027999999999668,2806842.8255488994
5.029999999999668,2804155.908118529
5.031999999999668,2801472.020361377
5.033999999999668,2798791.1582049555
5.035999999999667,2796113.3175840504
5.037999999999667,2793438.4944405225
5.039999999999667,2790766.6847232515
5.041999999999667,2788097.884389079
5.0439999999996665,2785432.0894002523
5.045999999999666,2782769.2957268823
5.047999999999666,2780109.4993445086
5.049999999999666,2777452.6962365396
5.051999999999666,2774798.8823917275
5.053999999999665,2772148.053806658
5.055999999999665,2769500.2064843373
5.057999999999665,2766855.33643318
5.059999999999665,2764213.4396102615
5.0619999999996645,2761574.5120005524
5.063999999999664,2758938.549646615
5.065999999999664,2756305.54859578
5.067999999999664,2753675.504899939
5.069999999999664,2751048.4143661936
5.0719999999996634,2748424.2728807004
5.073999999999663,2745803.076510559
5.075999999999663,2743184.8213278977
5.077999999999663,2740569.503409235
5.079999999999663,2737957.1187674953
5.081999999999662,2735347.663455841
5.083999999999662,2732741.1335695176
5.085999999999662,2730137.5252097924
5.087999999999662,2727536.8344841087
5.0899999999996615,2724939.057506135
5.091999999999661,2722344.190395674
5.093999999999661,2719752.229278825
5.095999999999661,2717163.1702879043
5.097999999999661,2714577.0095615136
5.09999999999966,2711993.743245341
5.10199999999966,2709413.3674902413
5.10399999999966,2706835.878453445
5.10599999999966,2704261.2722992324
5.1079999999996595,2701689.5451970897
5.109999999999659,2699120.693322816
5.111999999999659,2696554.7128592404
5.113999999999659,2693991.5999944787
5.115999999999659,2691431.350923652
5.117999999999658,2688873.961847909
5.119999999999658,2686319.42897366
5.121999999999658,2683767.7485143947
5.123999999999658,2681218.916689533
5.1259999999996575,2678672.929723807
5.127999999999657,2676129.7838489907
5.129999999999657,2673589.4753027936
5.131999999999657,2671052.000328944
5.133999999999657,2668517.35517721
5.135999999999656,2665985.5361033557
5.137999999999656,2663456.5393691263
5.139999999999656,2660930.361242308
5.141999999999656,2658406.997996663
5.1439999999996555,2655886.4459119784
5.145999999999655,2653368.701274012
5.147999999999655,2650853.760374507
5.149999999999655,2648341.619511153
5.151999999999655,2645832.274987579
5.153999999999654,2643325.7231134134
5.155999999999654,2640821.960204139
5.157999999999654,2638320.9825817994
5.159999999999654,2635822.78657355
5.1619999999996535,2633327.368512566
5.163999999999653,2630834.724737848
5.165999999999653,2628344.8515943256
5.167999999999653,2625857.7454333445
5.169999999999653,2623373.4026114033
5.171999999999652,2620891.8194909277
5.173999999999652,2618412.9924406875
5.175999999999652,2615936.9178346316
5.177999999999652,2613463.5920525272
5.1799999999996515,2610993.011480554
5.181999999999651,2608525.1725100144
5.183999999999651,2606060.0715385326
5.185999999999651,2603597.7049689307
5.187999999999651,2601138.06920981
5.1899999999996504,2598681.1606760197
5.19199999999965,2596226.975787573
5.19399999999965,2593775.5109707345
5.19599999999965,2591326.7626568796
5.19799999999965,2588880.727283163
5.199999999999649,2586437.401292946
5.201999999999649,2583996.781134665
5.203999999999649,2581558.8632629453
5.205999999999649,2579123.644137497
5.2079999999996485,2576691.1202241993
5.209999999999648,2574261.287994016
5.211999999999648,2571834.14392404
5.213999999999648,2569409.684496422
5.215999999999648,2566987.9061993896
5.217999999999647,2564568.8055262924
5.219999999999647,2562152.3789761174
5.221999999999647,2559738.623053846
5.223999999999647,2557327.5342695056
5.2259999999996465,2554919.1091391197
5.227999999999646,2552513.34418376
5.229999999999646,2550110.2359304666
5.231999999999646,2547709.7809113334
5.233999999999646,2545311.9756640512
5.235999999999645,2542916.8167321202
5.237999999999645,2540524.3006640887
5.239999999999645,2538134.4240140556
5.241999999999645,2535747.1833419222
5.2439999999996445,2533362.575212626
5.245999999999644,2530980.596196888
5.247999999999644,2528601.242870446
5.249999999999644,2526224.511814533
5.251999999999644,2523850.3996157586
5.253999999999643,2521478.902866472
5.255999999999643,2519110.018164028
5.257999999999643,2516743.7421111683
5.259999999999643,2514380.0713160615
5.2619999999996425,2512019.002392208
5.263999999999642,2509660.5319587234
5.265999999999642,2507304.6566397147
5.267999999999642,2504951.3730646027
5.269999999999642,2502600.677868141
5.271999999999641,2500252.5676903897
5.273999999999641,2497907.0391767235
5.275999999999641,2495564.0889777965
5.277999999999641,2493223.7137495084
5.2799999999996405,2490885.91015303
5.28199999999964,2488550.6748547456
5.28399999999964,2486218.0045263083
5.28599999999964,2483887.8958446006
5.28799999999964,2481560.3454916887
5.289999999999639,2479235.350154627
5.291999999999639,2476912.9065259486
5.293999999999639,2474593.0113033727
5.295999999999639,2472275.6611897484
5.2979999999996386,2469960.852892899
5.299999999999638,2467648.583126036
5.301999999999638,2465338.8486074964
5.303999999999638,2463031.646060543
5.305999999999638,2460726.972213777
5.3079999999996375,2458424.823800759
5.309999999999637,2456125.1975603
5.311999999999637,2453828.0902361614
5.313999999999637,2451533.4985774052
5.315999999999637,2449241.4193379404
5.317999999999636,2446951.8492767857
5.319999999999636,2444664.7851581895
5.321999999999636,2442380.2237512553
5.323999999999636,2440098.1618301645
5.3259999999996355,2437818.596174122
5.327999999999635,2435541.523567391
5.329999999999635,2433266.9407992335
5.331999999999635,2430994.844663916
5.333999999999635,2428725.2319606757
5.335999999999634,2426458.099493783
5.337999999999634,2424193.4440724486
5.339999999999634,2421931.2625108305
5.341999999999634,2419671.5516279754
5.3439999999996335,2417414.308247995
5.345999999999633,2415159.5291999127
5.347999999999633,2412907.2113176025
5.349999999999633,2410657.3514399505
5.351999999999633,2408409.9464106243
5.353999999999632,2406164.9930783315
5.355999999999632,2403922.4882965763
5.357999999999632,2401682.428923723
5.359999999999632,2399444.811823127
5.3619999999996315,2397209.6338629043
5.363999999999631,2394976.8919160427
5.365999999999631,2392746.5828603543
5.367999999999631,2390518.7035785043
5.369999999999631,2388293.250958007
5.37199999999963,2386070.221891158
5.37399999999963,2383849.6132750805
5.37599999999963,2381631.422011632
5.37799999999963,2379415.6450075563
5.3799999999996295,2377202.2791743404
5.381999999999629,2374991.321428203
5.383999999999629,2372782.768690198
5.385999999999629,2370576.617886058
5.387999999999629,2368372.8659462933
5.389999999999628,2366171.509806166
5.391999999999628,2363972.546405672
5.393999999999628,2361775.972689475
5.395999999999628,2359581.7856069813
5.3979999999996275,2357389.9821122796
5.399999999999627,2355200.5591641525
5.401999999999627,2353013.5137260733
5.403999999999627,2350828.842766194
5.405999999999627,2348646.5432573413
5.407999999999626,2346466.6121769715
5.409999999999626,2344289.0465071923
5.411999999999626,2342113.843234753
5.413999999999626,2339940.999351066
5.415999999999626,2337770.511852114
5.417999999999625,2335602.377738512
5.419999999999625,2333436.5940154935
5.421999999999625,2331273.157692892
5.423999999999625,2329112.0657851063
5.4259999999996245,2326953.315311126
5.427999999999624,2324796.90329451
5.429999999999624,2322642.826763364
5.431999999999624,2320491.0827504057
5.433999999999624,2318341.6682928293
5.435999999999623,2316194.5804324346
5.437999999999623,2314049.8162154527
5.439999999999623,2311907.3726927075
5.441999999999623,2309767.2469195453
5.4439999999996225,2307629.435955784
5.445999999999622,2305493.9368657325
5.447999999999622,2303360.7467181925
5.449999999999622,2301229.8625864345
5.451999999999622,2299101.2815481722
5.453999999999621,2296975.0006856956
5.455999999999621,2294851.017085616
5.457999999999621,2292729.327839008
5.459999999999621,2290609.9300414696
5.4619999999996205,2288492.8207930024
5.46399999999962,2286377.9971980276
5.46599999999962,2284265.456365342
5.46799999999962,2282155.195408145
5.46999999999962,2280047.2114440184
5.471999999999619,2277941.5015949653
5.473999999999619,2275838.062987331
5.475999999999619,2273736.8927519377
5.477999999999619,2271637.988023822
5.4799999999996185,2269541.345942517
5.481999999999618,2267446.9636517693
5.483999999999618,2265354.838299759
5.485999999999618,2263264.9670389984
5.487999999999618,2261177.3470262866
5.489999999999617,2259091.9754227498
5.491999999999617,2257008.8493939186
5.493999999999617,2254927.9661094514
5.495999999999617,2252849.3227433045
5.4979999999996165,2250772.9164738716
5.499999999999616,2248698.7444837606
5.501999999999616,2246626.8039597194
5.503999999999616,2244557.0920928875
5.505999999999616,2242489.606078642
5.507999999999615,2240424.3431167216
5.509999999999615,2238361.3004109007
5.511999999999615,2236300.475169188
5.513999999999615,2234241.864603976
5.5159999999996145,2232185.465931653
5.517999999999614,2230131.276373002
5.519999999999614,2228079.293152967
5.521999999999614,2226029.51350063
5.523999999999614,2223981.9346492724
5.525999999999613,2221936.553836308
5.527999999999613,2219893.368303329
5.529999999999613,2217852.3752962356
5.531999999999613,2215813.5720648454
5.533999999999613,2213776.955863325
5.535999999999612,2211742.523949912
5.537999999999612,2209710.273586951
5.539999999999612,2207680.202040884
5.541999999999612,2205652.3065822567
5.5439999999996115,2203626.5844857087
5.545999999999611,2201603.0330299707
5.547999999999611,2199581.6494980324
5.549999999999611,2197562.431176907
5.551999999999611,2195545.3753574616
5.55399999999961,2193530.4793348406
5.55599999999961,2191517.7404082115
5.55799999999961,2189507.155880971
5.55999999999961,2187498.723060278
5.5619999999996095,2185492.439257353
5.563999999999609,2183488.3017876185
5.565999999999609,2181486.3079704754
5.567999999999609,2179486.455129303
5.569999999999609,2177488.740591458
5.571999999999608,2175493.1616882808
5.573999999999608,2173499.7157550957
5.575999999999608,2171508.4001312032
5.577999999999608,2169519.212160061
5.5799999999996075,2167532.149189063
5.581999999999607,2165547.208569285
5.583999999999607,2163564.3876560214
5.585999999999607,2161583.683808467
5.587999999999607,2159605.094389938
5.589999999999606,2157628.6167673897
5.591999999999606,2155654.248311922
5.593999999999606,2153681.986398274
5.595999999999606,2151711.8284053546
5.5979999999996055,2149743.771715916
5.599999999999605,2147777.813716583
5.601999999999605,2145813.95179784
5.603999999999605,2143852.1833542706
5.605999999999605,2141892.5057840263
5.607999999999604,2139934.916489374
5.609999999999604,2137979.412876381
5.611999999999604,2136025.9923549336
5.613999999999604,2134074.6523387306
5.6159999999996035,2132125.3902453026
5.617999999999603,2130178.203496225
5.619999999999603,2128233.089516598
5.621999999999603,2126290.045735585
5.623999999999603,2124349.0695861154
5.625999999999602,2122410.158504875
5.627999999999602,2120473.309932315
5.629999999999602,2118538.5213126666
5.631999999999602,2116605.790094179
5.6339999999996015,2114675.1137287975
5.635999999999601,2112746.4896721775
5.637999999999601,2110819.915383702
5.639999999999601,2108895.388326482
5.641999999999601,2106972.905967366
5.6439999999996004,2105052.465776938
5.6459999999996,2103134.0652297568
5.6479999999996,2101217.701804037
5.6499999999996,2099303.3729816577
5.6519999999996,2097391.076248174
5.653999999999599,2095480.8090928234
5.655999999999599,2093572.569008791
5.657999999999599,2091666.3534926113
5.659999999999599,2089762.1600447828
5.6619999999995985,2087859.9861694158
5.663999999999598,2085959.8293742628
5.665999999999598,2084061.68717097
5.667999999999598,2082165.5570744819
5.669999999999598,2080271.4366036698
5.671999999999597,2078379.323280724
5.673999999999597,2076489.2146317766
5.675999999999597,2074601.1081868096
5.677999999999597,2072715.0014790378
5.6799999999995965,2070830.8920452925
5.681999999999596,2068948.7774263
5.683999999999596,2067068.655166313
5.685999999999596,2065190.5228131278
5.687999999999596,2063314.3779180974
5.689999999999595,2061440.2180361466
5.691999999999595,2059568.0407260433
5.693999999999595,2057697.8435500343
5.695999999999595,2055829.6240735897
5.6979999999995945,2053963.3798663472
5.699999999999594,2052099.1085010818
5.701999999999594,2050236.807554106
5.703999999999594,2048376.4746055568
5.705999999999594,2046518.1072390086
5.707999999999593,2044661.7030415153
5.709999999999593,2042807.259603611
5.711999999999593,2040954.7745193257
5.713999999999593,2039104.2453864713
5.7159999999995925,2037255.6698059656
5.717999999999592,2035409.0453825495
5.719999999999592,2033564.369724388
5.721999999999592,2031721.6404433579
5.723999999999592,2029880.8551544137
5.725999999999591,2028042.01147628
5.727999999999591,2026205.1070310536
5.729999999999591,2024370.1394442576
5.731999999999591,2022537.106344819
5.7339999999995905,2020706.0053650928
5.73599999999959,2018876.8341411576
5.73799999999959,2017049.590312425
5.73999999999959,2015224.271521387
5.74199999999959,2013400.8754145775
5.743999999999589,2011579.39964152
5.745999999999589,2009759.8418554228
5.747999999999589,2007942.1997125128
5.749999999999589,2006126.4708727412
5.7519999999995886,2004312.6529993804
5.753999999999588,2002500.7437593369
5.755999999999588,2000690.7408224768
5.757999999999588,1998882.6418623475
5.759999999999588,1997076.4445557771
5.7619999999995875,1995272.1465829045
5.763999999999587,1993469.745627191
5.765999999999587,1991669.2393757207
5.767999999999587,1989870.6255188189
5.769999999999587,1988073.9017033135
5.771999999999586,1986279.0655862682
5.773999999999586,1984486.1148809297
5.775999999999586,1982695.047303058
5.777999999999586,1980905.8603922403
5.7799999999995855,1979118.5516628341
5.781999999999585,1977333.1188345456
5.783999999999585,1975549.5596286925
5.785999999999585,1973767.8717258105
5.787999999999585,1971988.052799647
5.789999999999584,1970210.100579292
5.791999999999584,1968434.0127966625
5.793999999999584,1966659.7871866226
5.795999999999584,1964887.4214871118
5.7979999999995835,1963116.9134395015
5.799999999999583,1961348.2607879394
5.801999999999583,1959581.4612801047
5.803999999999583,1957816.5126668045
5.805999999999583,1956053.4127023236
5.807999999999582,1954292.1591437303
5.809999999999582,1952532.7497516081
5.811999999999582,1950775.1822896677
5.813999999999582,1949019.454524774
5.8159999999995815,1947265.5642272534
5.817999999999581,1945513.509170217
5.819999999999581,1943763.2871302806
5.821999999999581,1942014.8958871558
5.823999999999581,1940268.3332236842
5.82599999999958,1938523.5969261543
5.82799999999958,1936780.6847839048
5.82999999999958,1935039.5945893575
5.83199999999958,1933300.3241380267
5.8339999999995795,1931562.871228553
5.835999999999579,1929827.2336630162
5.837999999999579,1928093.4092465218
5.839999999999579,1926361.395787236
5.841999999999579,1924631.19109641
5.843999999999578,1922902.792988692
5.845999999999578,1921176.1992814299
5.847999999999578,1919451.4077954206
5.849999999999578,1917728.416354474
5.8519999999995775,1916007.2227857648
5.853999999999577,1914287.8249194243
5.855999999999577,1912570.2205882734
5.857999999999577,1910854.4076288862
5.859999999999577,1909140.383880438
5.861999999999576,1907428.1471854695
5.863999999999576,1905717.6953891825
5.865999999999576,1904009.026340183
5.867999999999576,1902302.137890371
5.869999999999576,1900597.0278942294
5.871999999999575,1898893.6942096066
5.873999999999575,1897192.1346972957
5.875999999999575,1895492.347221059
5.877999999999575,1893794.3296479662
5.8799999999995745,1892098.0798476727
5.881999999999574,1890403.5956931824
5.883999999999574,1888710.8750604338
5.885999999999574,1887019.915828626
5.887999999999574,1885330.715879517
5.889999999999573,1883643.273128774
5.891999999999573,1881957.585421981
5.893999999999573,1880273.6506540396
5.895999999999573,1878591.4667214283
5.8979999999995725,1876911.0315231092
5.899999999999572,1875232.3429603106
5.901999999999572,1873555.398937035
5.903999999999572,1871880.1973595002
5.905999999999572,1870206.736136994
5.907999999999571,1868535.0131815465
5.909999999999571,1866865.0264083035
5.911999999999571,1865196.7737348506
5.913999999999571,1863530.2530819993
5.9159999999995705,1861865.462373382
5.91799999999957,1860202.3995354858
5.91999999999957,1858541.0624979904
5.92199999999957,1856881.449193349
5.92399999999957,1855223.5575568704
5.925999999999569,1853567.3855266983
5.927999999999569,1851912.9310441583
5.929999999999569,1850260.1920530528
5.931999999999569,1848609.1665003914
5.9339999999995685,1846959.8523362984
5.935999999999568,1845312.2475133296
5.937999999999568,1843666.3499872105
5.939999999999568,1842022.157716452
5.941999999999568,1840379.6686626573
5.943999999999567,1838738.8807898597
5.945999999999567,1837099.7920652628
5.947999999999567,1835462.4004588197
5.949999999999567,1833826.7039435883
5.9519999999995665,1832192.7004950247
5.953999999999566,1830560.3880917283
5.955999999999566,1828929.7647150524
5.957999999999566,1827300.828349418
5.959999999999566,1825673.576981626
5.961999999999565,1824048.0086016145
5.963999999999565,1822424.1212020516
5.965999999999565,1820801.9127786458
5.967999999999565,1819181.3813294778
5.9699999999995645,1817562.5248557318
5.971999999999564,1815945.3413616056
5.973999999999564,1814329.8288536267
5.975999999999564,1812715.9853414064
5.977999999999564,1811103.808837224
5.979999999999563,1809493.2973560812
5.981999999999563,1807884.4489160164
5.983999999999563,1806277.2615376902
5.985999999999563,1804671.7332444561
5.987999999999563,1803067.8620623683
5.989999999999562,1801465.646020502
5.991999999999562,1799865.0831505572
5.993999999999562,1798266.1714869065
5.995999999999562,1796668.9090666187
5.9979999999995615,1795073.2939297424
5.999999999999561,1793479.3241189457
