time,value
4.177999999999762,51402.501696776715
4.179999999999762,51391.91649247811
4.1819999999997615,51381.330368097195
4.183999999999761,51370.74340466825
4.185999999999761,51360.1556503169
4.187999999999761,51349.567131129006
4.189999999999761,51338.97248336947
4.19199999999976,51328.381828651014
4.19399999999976,51317.7853186275
4.19599999999976,51307.18760336733
4.19799999999976,51296.588879247814
4.1999999999997595,51285.989276935594
4.201999999999759,51275.38888011403
4.203999999999759,51264.78773853584
4.205999999999759,51254.185880713405
4.207999999999759,51243.58331924503
4.209999999999758,51232.97469693727
4.211999999999758,51222.37010998022
4.213999999999758,51211.759733434315
4.215999999999758,51201.14820914628
4.2179999999997575,51190.53573546614
4.219999999999757,51179.922449538695
4.221999999999757,51169.30843572925
4.223999999999757,51158.693747519435
4.225999999999757,51148.078417531324
4.227999999999756,51137.45710519891
4.229999999999756,51126.8398947276
4.231999999999756,51116.21698731223
4.233999999999756,51105.59837401108
4.2359999999997555,51094.974193358496
4.237999999999755,51084.34903543743
4.239999999999755,51073.72307231647
4.241999999999755,51063.09642678756
4.243999999999755,51052.46918184269
4.245999999999754,51041.841389991
4.247999999999754,51031.21308888726
4.249999999999754,51020.5789531732
4.251999999999754,51009.94904953426
4.2539999999997535,50999.31360867111
4.255999999999753,50988.67726048989
4.257999999999753,50978.04555321038
4.259999999999753,50967.408600218914
4.261999999999753,50956.77093382351
4.263999999999752,50946.132698783564
4.265999999999752,50935.4940054527
4.267999999999752,50924.854930823945
4.269999999999752,50914.210197365595
4.2719999999997516,50903.56986775559
4.273999999999751,50892.92954567864
4.275999999999751,50882.28384643155
4.277999999999751,50871.64274281558
4.279999999999751,50860.996463017305
4.2819999999997505,50850.34960912763
4.28399999999975,50839.707719843835
4.28599999999975,50829.06095504029
4.28799999999975,50818.41384417193
4.28999999999975,50807.76655223999
4.291999999999749,50797.11919965181
4.293999999999749,50786.472122302686
4.295999999999749,50775.8268476201
4.297999999999749,50765.183607915256
4.2999999999997485,50754.5474449954
4.301999999999748,50743.907982006895
4.303999999999748,50733.26928172027
4.305999999999748,50722.631174793496
4.307999999999748,50711.993576071975
4.309999999999747,50701.35646101984
4.311999999999747,50690.7198425637
4.313999999999747,50680.08375838703
4.315999999999747,50669.44826509756
4.3179999999997465,50658.813423318585
4.319999999999746,50648.173997628706
4.321999999999746,50637.54001941658
4.323999999999746,50626.90716489766
4.325999999999746,50616.275432522016
4.327999999999745,50605.63954118894
4.329999999999745,50595.009485303264
4.331999999999745,50584.38093468499
4.333999999999745,50573.75388805128
4.3359999999997445,50563.12838210658
4.337999999999744,50552.49918938193
4.339999999999744,50541.87633713514
4.341999999999744,50531.2555522732
4.343999999999744,50520.63689012636
4.345999999999743,50510.02043459358
4.347999999999743,50499.40630934783
4.349999999999743,50488.79466429836
4.351999999999743,50478.19096511288
4.3539999999997425,50467.585503950504
4.355999999999742,50456.98289138005
4.357999999999742,50446.38875168882
4.359999999999742,50435.79880007695
4.361999999999742,50425.213147121816
4.363999999999741,50414.632000424055
4.365999999999741,50404.05566173235
4.367999999999741,50393.48979357385
4.369999999999741,50382.9302341683
4.3719999999997405,50372.37727948227
4.37399999999974,50361.83666421109
4.37599999999974,50351.30439892595
4.37799999999974,50340.78102557302
4.37999999999974,50330.27262345498
4.381999999999739,50319.78091748731
4.383999999999739,50309.30768735616
4.385999999999739,50298.84964572479
4.387999999999739,50288.419012015656
4.3899999999997386,50278.01434773341
4.391999999999738,50267.63940510534
4.393999999999738,50257.30993328932
4.395999999999738,50247.02973642957
4.397999999999738,50236.8274399137
4.3999999999997375,50226.740835310964
4.401999999999737,50217.053474685854
4.403999999999737,43878.992080810945
4.405999999999737,38433.867489451615
4.407999999999737,34191.05129201257
4.409999999999736,31039.746560801268
4.411999999999736,28725.185933439872
4.413999999999736,27042.76125985441
4.415999999999736,25834.39779671342
4.4179999999997355,24974.174635002364
4.419999999999735,24364.79410168837
4.421999999999735,23933.549226042127
4.423999999999735,23627.21583114501
4.425999999999735,23407.70554989114
4.427999999999734,23247.970216070433
4.429999999999734,23129.12647002036
4.431999999999734,23038.113386289442
4.433999999999734,22965.974541860487
4.4359999999997335,22906.618792961217
4.437999999999733,22855.888217237378
4.439999999999733,22810.966088427183
4.441999999999733,22769.95655574291
4.443999999999733,22731.582309708534
4.445999999999732,22694.982642283638
4.447999999999732,22659.584997239264
4.449999999999732,22625.006974811415
4.451999999999732,22590.989571545793
4.4539999999997315,22557.362363067008
4.455999999999731,22524.00955117541
4.457999999999731,22490.85463286763
4.459999999999731,22457.84992149787
4.461999999999731,22424.957710150014
4.46399999999973,22392.158577048907
4.46599999999973,22359.43596045625
4.46799999999973,22326.781750352417
4.46999999999973,22294.185472585177
4.4719999999997295,22261.648094375596
4.473999999999729,22229.163881529967
4.475999999999729,22196.73046203339
4.477999999999729,22164.346209545332
4.479999999999729,22132.010019826706
4.481999999999728,22099.724458999874
4.483999999999728,22067.489802688124
4.485999999999728,22035.299706590555
4.487999999999728,22003.159464812266
4.4899999999997275,21971.0664006924
4.491999999999727,21939.0235348795
4.493999999999727,21907.028191536418
4.495999999999727,21875.083374391044
4.497999999999727,21843.1831375131
4.499999999999726,21811.33298501189
4.501999999999726,21779.533723031633
4.503999999999726,21747.782733747983
4.505999999999726,21716.07977592932
4.507999999999726,21684.424723056098
4.509999999999725,21652.82078005262
4.511999999999725,21621.26873272324
4.513999999999725,21589.762749037793
4.515999999999725,21558.30829122301
4.5179999999997245,21526.906204406947
4.519999999999724,21495.550746432382
4.521999999999724,21464.247391446905
4.523999999999724,21432.993826002486
4.525999999999724,21401.79321533025
4.527999999999723,21370.643176576617
4.529999999999723,21339.54362289014
4.531999999999723,21308.49774241872
4.533999999999723,21277.503213920827
4.5359999999997225,21246.559990324473
4.537999999999722,21215.67127611364
4.539999999999722,21184.83480870219
4.541999999999722,21154.050578274626
4.543999999999722,21123.321800446956
4.545999999999721,21092.646272496335
4.547999999999721,21062.02402139523
4.549999999999721,21031.45517495272
4.551999999999721,21000.94302915194
4.5539999999997205,20970.485517224522
4.55599999999972,20940.08582501084
4.55799999999972,20909.741841059396
4.55999999999972,20879.45364292044
4.56199999999972,20849.221416941942
4.563999999999719,20819.04846221478
4.565999999999719,20788.9328467564
4.567999999999719,20758.87476701239
4.569999999999719,20728.874515366846
4.5719999999997185,20698.93543801757
4.573999999999718,20669.05573788596
4.575999999999718,20639.238644820944
4.577999999999718,20609.47939086499
4.579999999999718,20579.783337158904
4.581999999999717,20550.148865336734
4.583999999999717,20520.579267785703
4.585999999999717,20491.070001323842
4.587999999999717,20461.626413695707
4.5899999999997165,20432.249886417336
4.591999999999716,20402.93598504697
4.593999999999716,20373.68998506636
4.595999999999716,20344.510510809025
4.597999999999716,20315.398104700682
4.599999999999715,20286.35790452205
4.601999999999715,20257.38493301414
4.603999999999715,20228.481711515855
4.605999999999715,20199.64950858848
4.6079999999997145,20170.89055207305
4.609999999999714,20142.20166652312
4.611999999999714,20113.588090166202
4.613999999999714,20085.05151228493
4.615999999999714,20056.58829775904
4.6179999999997134,20028.203572933475
4.619999999999713,19999.89653152037
4.621999999999713,19971.668057803152
4.623999999999713,19943.51913160056
4.625999999999713,19915.433796180496
4.627999999999712,19887.448145359464
4.629999999999712,19859.550687138402
4.631999999999712,19831.73520419253
4.633999999999712,19804.007942754015
4.6359999999997115,19776.366193187285
4.637999999999711,19748.814913058257
4.639999999999711,19721.353947044507
4.641999999999711,19693.98456077239
4.643999999999711,19666.708116040172
4.64599999999971,19639.52818457412
4.64799999999971,19612.444845485265
4.64999999999971,19585.457442630996
4.65199999999971,19558.570852091572
4.6539999999997095,19531.785532606747
4.655999999999709,19505.105041831317
4.657999999999709,19478.527956018082
4.659999999999709,19452.058921786254
4.661999999999709,19425.69867395767
4.663999999999708,19399.447233641007
4.665999999999708,19373.309255682645
4.667999999999708,19347.287496359728
4.669999999999708,19321.38134930549
4.6719999999997075,19295.593644583812
4.673999999999707,19269.928069758935
4.675999999999707,19244.386028087145
4.677999999999707,19218.968260056386
4.679999999999707,19193.67906395656
4.681999999999706,19168.520255241878
4.683999999999706,19143.4941889878
4.685999999999706,19118.60330893968
4.687999999999706,19093.8501336546
4.6899999999997055,19069.23826740621
4.691999999999705,19044.769031205247
4.693999999999705,19020.446172639662
4.695999999999705,18996.27145394525
4.697999999999705,18972.248505490246
4.699999999999704,18948.37952183384
4.701999999999704,18924.66798375714
4.703999999999704,18901.117001636016
4.705999999999704,18877.729121697437
4.7079999999997035,18854.507564216958
4.709999999999703,18831.45585646769
4.711999999999703,18808.577137521657
4.713999999999703,18785.87655041462
4.715999999999703,18763.352982462377
4.717999999999702,18741.003504022126
4.719999999999702,18718.849204744645
4.721999999999702,18696.88467303872
4.723999999999702,18675.113773663565
4.7259999999997016,18653.53858553186
4.727999999999701,18632.163852355407
4.729999999999701,18610.99383815979
4.731999999999701,18590.030094498074
4.733999999999701,18569.278680006326
4.7359999999997004,18548.740740713216
4.7379999999997,18528.422800293974
4.7399999999997,18508.32685945526
4.7419999999997,18488.455360848366
4.7439999999997,18468.815502227913
4.745999999999699,18449.408934558953
4.747999999999699,18430.241266585985
4.749999999999699,18411.312152906077
4.751999999999699,18392.627861679048
4.7539999999996985,18374.194241393987
4.755999999999698,18356.01003296981
4.757999999999698,18338.084185495223
4.759999999999698,18320.417357448845
4.761999999999698,18303.013207039945
4.763999999999697,18285.878173187146
4.765999999999697,18269.00941277187
4.767999999999697,18252.41704323223
4.769999999999697,18236.10073874088
4.7719999999996965,18220.06378547019
4.773999999999696,18204.309306341886
4.775999999999696,18188.84411594828
4.777999999999696,18173.66293287207
4.779999999999696,18158.777387321934
4.781999999999695,18144.18593748456
4.783999999999695,18129.891119917436
4.785999999999695,18115.89511449004
4.787999999999695,18102.20463563782
4.7899999999996945,18088.81135319656
4.791999999999694,18075.727302593477
4.793999999999694,18062.9536587702
4.795999999999694,18050.48058490022
4.797999999999694,18038.320582293654
4.799999999999693,18026.46842178634
4.801999999999693,18014.930642489267
4.803999999999693,18003.701270786558
4.805999999999693,17992.780399323958
4.8079999999996925,17982.174292305903
4.809999999999692,17971.87685939649
4.811999999999692,17961.892575823516
4.813999999999692,17952.206343831847
4.815999999999692,17942.831295049913
4.817999999999691,17933.75813710836
4.819999999999691,17924.992331696874
4.821999999999691,17916.52361374708
4.823999999999691,17908.349279268587
4.8259999999996905,17900.46617949237
4.82799999999969,17892.878990045585
4.82999999999969,17885.58375062069
4.83199999999969,17878.559228458464
4.83399999999969,17871.82706491932
4.835999999999689,17865.355712415487
4.837999999999689,17859.158101306428
4.839999999999689,17853.219453823585
4.841999999999689,17847.533913707826
4.8439999999996886,17842.104659644825
4.845999999999688,17836.915528412257
4.847999999999688,17831.969374169596
4.849999999999688,17827.24919259315
4.851999999999688,17822.747678770746
4.8539999999996875,17818.45718392922
4.855999999999687,17814.379886401486
4.857999999999687,17810.507406780107
4.859999999999687,17806.810621493027
4.861999999999687,17803.30203766931
4.863999999999686,17799.962129194435
4.865999999999686,17796.792553239036
4.867999999999686,17793.762672497625
4.869999999999686,17790.885010288686
4.8719999999996855,17788.149908661766
4.873999999999685,17785.525967168003
4.875999999999685,17783.025869325465
4.877999999999685,17780.62873944881
4.879999999999685,17778.336025766195
4.881999999999684,17776.126782309744
4.883999999999684,17773.98042783499
4.885999999999684,17771.92108732629
4.887999999999684,17769.90509201515
4.8899999999996835,17767.945765651195
4.891999999999683,17766.01105070523
4.893999999999683,17764.114480309738
4.895999999999683,17762.2353167352
4.897999999999683,17760.3757681705
4.899999999999682,17758.50434112871
4.901999999999682,17756.63518756641
4.903999999999682,17754.74825962934
4.905999999999682,17752.835393267396
4.9079999999996815,17750.88860463115
4.909999999999681,17748.90010488254
4.911999999999681,17746.873312593907
4.913999999999681,17744.778560136645
4.915999999999681,17742.631127835946
4.91799999999968,17740.412843145168
4.91999999999968,17738.106501166654
4.92199999999968,17735.727834643272
4.92399999999968,17733.25959506873
4.9259999999996795,17730.696118317894
4.927999999999679,17728.03203939419
4.929999999999679,17725.262244906502
4.931999999999679,17722.392217361343
4.933999999999679,17719.396282428905
4.935999999999678,17716.28108133973
4.937999999999678,17713.052634338852
4.939999999999678,17709.686598923603
4.941999999999678,17706.190151162285
4.9439999999996775,17702.569868115814
4.945999999999677,17698.802722603166
4.947999999999677,17694.89642268973
4.949999999999677,17690.858031644777
4.951999999999677,17686.66584371792
4.953999999999676,17682.337335306052
4.955999999999676,17677.851659378826
4.957999999999676,17673.217229424165
4.959999999999676,17668.441784488004
4.961999999999676,17663.50572395077
4.963999999999675,17658.41780938097
4.965999999999675,17653.186090797528
4.967999999999675,18417.960908580273
4.969999999999675,18427.74317672714
4.9719999999996745,18433.391873340835
4.973999999999674,18435.69821351392
4.975999999999674,18435.430192075914
4.977999999999674,18433.23666546936
4.979999999999674,18429.6290068642
4.981999999999673,18425.004787921116
4.983999999999673,18419.65354901841
4.985999999999673,18413.78324802591
4.987999999999673,18407.547382375004
4.9899999999996725,18401.06688211215
4.991999999999672,18394.407923201343
4.993999999999672,18387.630303804435
4.995999999999672,18380.76643444406
4.997999999999672,18373.852296803558
4.999999999999671,18366.90354506587
5.001999999999671,18359.931054618657
5.003999999999671,18352.9423625862
5.005999999999671,18345.949337245598
5.0079999999996705,18338.95548564487
5.00999999999967,18331.95652869524
5.01199999999967,18324.960803380443
5.01399999999967,18317.96935521037
5.01599999999967,18310.98286471702
5.017999999999669,18303.995090194876
5.019999999999669,18297.01965218713
5.021999999999669,18290.04326357353
5.023999999999669,18283.0726764012
5.0259999999996685,18276.114523753677
5.027999999999668,18269.155332860813
5.029999999999668,18262.201737310952
5.031999999999668,18255.253603798577
5.033999999999668,18248.31079836918
5.035999999999667,18241.373162525233
5.037999999999667,18234.440559674422
5.039999999999667,18227.506173651374
5.041999999999667,18220.58320712323
5.0439999999996665,18213.65814326712
5.045999999999666,18206.74417791454
5.047999999999666,18199.827796529375
5.049999999999666,18192.92218903104
5.051999999999666,18186.013867217775
5.053999999999665,18179.109361936422
5.055999999999665,18172.215151398763
5.057999999999665,18165.317771579077
5.059999999999665,18158.424179201924
5.0619999999996645,18151.527777992997
5.063999999999664,18144.64167895618
5.065999999999664,18137.75896720957
5.067999999999664,18130.872769436814
5.069999999999664,18123.996118506362
5.0719999999996634,18117.11551952882
5.073999999999663,18110.237419799454
5.075999999999663,18103.368226636423
5.077999999999663,18096.494516980772
5.079999999999663,18089.622766142398
5.081999999999662,18082.75282021274
5.083999999999662,18075.884519183885
5.085999999999662,18069.0177120391
5.087999999999662,18062.15225792815
5.0899999999996615,18055.288013353336
5.091999999999661,18048.424843850516
5.093999999999661,18041.562607844557
5.095999999999661,18034.701173968526
5.097999999999661,18027.833851047744
5.09999999999966,18020.97365777004
5.10199999999966,18014.11386669046
5.10399999999966,18007.247812073994
5.10599999999966,18000.38847608647
5.1079999999996595,17993.529155297834
5.109999999999659,17986.663210225808
5.111999999999659,17979.803588014198
5.113999999999659,17972.93710650136
5.115999999999659,17966.070184725097
5.117999999999658,17959.20920586573
5.119999999999658,17952.341013951314
5.121999999999658,17945.472022634523
5.123999999999658,17938.60859347533
5.1259999999996575,17931.73761512212
5.127999999999657,17924.865494784193
5.129999999999657,17917.992112083444
5.131999999999657,17911.117355347313
5.133999999999657,17904.241106629997
5.135999999999656,17897.36326030087
5.137999999999656,17890.483698488802
5.139999999999656,17883.602324100666
5.141999999999656,17876.71901668814
5.1439999999996555,17869.833682200384
5.145999999999655,17862.946212407864
5.147999999999655,17856.05650478577
5.149999999999655,17849.16444691335
5.151999999999655,17842.269952639548
5.153999999999654,17835.37291461354
5.155999999999654,17828.46684689145
5.157999999999654,17821.564455940457
5.159999999999654,17814.65922557752
5.1619999999996535,17807.75105341568
5.163999999999653,17800.8398546609
5.165999999999653,17793.919186714535
5.167999999999653,17787.001677731874
5.169999999999653,17780.080861973
5.171999999999652,17773.15032114525
5.173999999999652,17766.222649603107
5.175999999999652,17759.29139334799
5.177999999999652,17752.350176050717
5.1799999999996515,17745.411542726495
5.181999999999651,17738.462781298065
5.183999999999651,17731.51642252232
5.185999999999651,17724.56606266235
5.187999999999651,17717.60535003211
5.1899999999996504,17710.646770582294
5.19199999999965,17703.67770153033
5.19399999999965,17696.71058255641
5.19599999999965,17689.739072590277
5.19799999999965,17682.75685739086
5.199999999999649,17675.776354280253
5.201999999999649,17668.785013581863
5.203999999999649,17661.795217761126
5.205999999999649,17654.794457871496
5.2079999999996485,17647.795080948737
5.209999999999648,17640.784613336495
5.211999999999648,17633.77537897246
5.213999999999648,17626.754929757688
5.215999999999648,17619.73555666753
5.217999999999647,17612.711006830967
5.219999999999647,17605.675082540547
5.221999999999647,17598.640008520226
5.223999999999647,17591.59345180518
5.2259999999996465,17584.547609631773
5.227999999999646,17577.490172570127
5.229999999999646,17570.433314187903
5.231999999999646,17563.37084369962
5.233999999999646,17556.296636484105
5.235999999999645,17549.222802729902
5.237999999999645,17542.14319409897
5.239999999999645,17535.05170440875
5.241999999999645,17527.960402113422
5.2439999999996445,17520.857126479925
5.245999999999644,17513.753913943827
5.247999999999644,17506.644658480476
5.249999999999644,17499.529309988473
5.251999999999644,17492.40182886451
5.253999999999643,17485.274173333306
5.255999999999643,17478.14028342893
5.257999999999643,17471.000113477865
5.259999999999643,17463.853618119614
5.2619999999996425,17456.694802565456
5.263999999999642,17449.535544295366
5.265999999999642,17442.369826006114
5.267999999999642,17435.197608485538
5.269999999999642,17428.018852445588
5.271999999999641,17420.833520268574
5.273999999999641,17413.641565941012
5.275999999999641,17406.4429595716
5.277999999999641,17399.237661247487
5.2799999999996405,17392.02563405052
5.28199999999964,17384.806840943667
5.28399999999964,17377.58124836594
5.28599999999964,17370.34882174556
5.28799999999964,17363.1153512569
5.289999999999639,17355.86914310464
5.291999999999639,17348.6160064791
5.293999999999639,17341.35591313183
5.295999999999639,17334.094609844673
5.2979999999996386,17326.820488040285
5.299999999999638,17319.539322476696
5.301999999999638,17312.25683463493
5.303999999999638,17304.961474533015
5.305999999999638,17297.66472751927
5.3079999999996375,17290.355075262243
5.309999999999637,17283.04396035784
5.311999999999637,17275.71992180385
5.313999999999637,17268.39435464247
5.315999999999637,17261.061518504437
5.317999999999636,17253.715717962412
5.319999999999636,17246.368301324725
5.321999999999636,17239.013550127067
5.323999999999636,17231.651453147762
5.3259999999996355,17224.281987864928
5.327999999999635,17216.90514013918
5.329999999999635,17209.520894410125
5.331999999999635,17202.129230419483
5.333999999999635,17194.730136319195
5.335999999999634,17187.323596493494
5.337999999999634,17179.90959683257
5.339999999999634,17172.493686073332
5.341999999999634,17165.064711499002
5.3439999999996335,17157.62824281592
5.345999999999633,17150.189795423008
5.347999999999633,17142.738287198466
5.349999999999633,17135.28475494503
5.351999999999633,17127.81816262161
5.353999999999632,17120.34951409812
5.355999999999632,17112.873285851667
5.357999999999632,17105.3840045412
5.359999999999632,17097.89261166165
5.3619999999996315,17090.393622448282
5.363999999999631,17082.887027864646
5.365999999999631,17075.372824717717
5.367999999999631,17067.851007354515
5.369999999999631,17060.321577056024
5.37199999999963,17052.784526246913
5.37399999999963,17045.245233435937
5.37599999999963,17037.692923995754
5.37799999999963,17030.132992758055
5.3799999999996295,17022.570782985804
5.381999999999629,17014.995585177614
5.383999999999629,17007.41809131892
5.385999999999629,16999.8329501958
5.387999999999629,16992.234859167624
5.389999999999628,16984.634442960516
5.391999999999628,16977.02638558872
5.393999999999628,16969.410689564942
5.395999999999628,16961.787360927156
5.3979999999996275,16954.156398776533
5.399999999999627,16946.51781412844
5.401999999999627,16938.871610147504
5.403999999999627,16931.223012648516
5.405999999999627,16923.561572165952
5.407999999999626,16915.8977317356
5.409999999999626,16908.22108481481
5.411999999999626,16900.542031127254
5.413999999999626,16892.85020566321
5.415999999999626,16885.155967380415
5.417999999999625,16877.454148015902
5.419999999999625,16869.74475498131
5.421999999999625,16862.02779483767
5.423999999999625,16854.303284319707
5.4259999999996245,16846.571229178746
5.427999999999624,16838.8316432316
5.429999999999624,16831.089622557127
5.431999999999624,16823.334997936297
5.433999999999624,16815.577940249186
5.435999999999623,16807.808329876632
5.437999999999623,16800.036288175757
5.439999999999623,16792.256770229913
5.441999999999623,16784.469791483934
5.4439999999996225,16776.675366417316
5.445999999999622,16768.873506427546
5.447999999999622,16761.06422873921
5.449999999999622,16753.247546003106
5.451999999999622,16745.428447609072
5.453999999999621,16737.597001327522
5.455999999999621,16729.758202823166
5.457999999999621,16721.91700195423
5.459999999999621,16714.068464140426
5.4619999999996205,16706.21260728601
5.46399999999962,16698.349446226945
5.46599999999962,16690.478999745323
5.46799999999962,16682.60128871178
5.46999999999962,16674.716332290867
5.471999999999619,16666.824148488286
5.473999999999619,16658.929605176825
5.475999999999619,16651.023018682426
5.477999999999619,16643.114094168668
5.4799999999996185,16635.19318851858
5.481999999999618,16627.269962184866
5.483999999999618,16619.339614847286
5.485999999999618,16611.402166659143
5.487999999999618,16603.457640733443
5.489999999999617,16595.510821206673
5.491999999999617,16587.552194986914
5.493999999999617,16579.586556302704
5.495999999999617,16571.618661419972
5.4979999999996165,16563.643781617888
5.499999999999616,16555.657232666053
5.501999999999616,16547.668463029804
5.503999999999616,16539.6727810115
5.505999999999616,16531.674892812254
5.507999999999615,16523.665454036385
5.509999999999615,16515.649174227376
5.511999999999615,16507.630727158503
5.513999999999615,16499.600837489637
5.5159999999996145,16491.568810022294
5.517999999999614,16483.530027895442
5.519999999999614,16475.48451660452
5.521999999999614,16467.432302122255
5.523999999999614,16459.373407537965
5.525999999999613,16451.307864008028
5.527999999999613,16443.24026096866
5.529999999999613,16435.161490147944
5.531999999999613,16427.080692911393
5.533999999999613,16418.993336375002
5.535999999999612,16410.89944957145
5.537999999999612,16402.799056103988
5.539999999999612,16394.69218595449
5.541999999999612,16386.578867178574
5.5439999999996115,16378.459126739517
5.545999999999611,16370.337466632333
5.547999999999611,16362.209430125708
5.549999999999611,16354.070590476736
5.551999999999611,16345.929884728572
5.55399999999961,16337.78288733913
5.55599999999961,16329.634048542497
5.55799999999961,16321.474550551657
5.55999999999961,16313.30884546776
5.5619999999996095,16305.14135435881
5.563999999999609,16296.967705138748
5.565999999999609,16288.787923706
5.567999999999609,16280.602040822843
5.569999999999609,16272.410086444028
5.571999999999608,16264.212091239417
5.573999999999608,16256.008083297169
5.575999999999608,16247.802416039007
5.577999999999608,16239.590789055188
5.5799999999996075,16231.368927013835
5.581999999999607,16223.14546569198
5.583999999999607,16214.916133984107
5.585999999999607,16206.685235007397
5.587999999999607,16198.44425296814
5.589999999999606,16190.201743548658
5.591999999999606,16181.949232226338
5.593999999999606,16173.695234516961
5.595999999999606,16165.435540554992
5.5979999999996055,16157.170181679734
5.599999999999605,16148.89918755913
5.601999999999605,16140.62678303723
5.603999999999605,16132.344616000812
5.605999999999605,16124.061078875757
5.607999999999604,16115.772024401704
5.609999999999604,16107.477482665996
5.611999999999604,16099.177483881647
5.613999999999604,16090.872062642753
5.6159999999996035,16082.565371131039
5.617999999999603,16074.24919909468
5.619999999999603,16065.931800693921
5.621999999999603,16057.609098845012
5.623999999999603,16049.281123377581
5.625999999999602,16040.947905453198
5.627999999999602,16032.609479689463
5.629999999999602,16024.269932464122
5.631999999999602,16015.925233268723
5.6339999999996015,16007.575411626283
5.635999999999601,15999.220499465478
5.637999999999601,15990.860529830967
5.639999999999601,15982.49553452637
5.641999999999601,15974.125548558852
5.6439999999996004,15965.754591843124
5.6459999999996,15957.378702155494
5.6479999999996,15948.997909411473
5.6499999999996,15940.612246397455
5.6519999999996,15932.221745148541
5.653999999999599,15923.83038001335
5.655999999999599,15915.430303601064
5.657999999999599,15907.029408915841
5.659999999999599,15898.623799991647
5.6619999999995985,15890.213509326019
5.663999999999598,15881.802462603418
5.665999999999598,15873.382905849207
5.667999999999598,15864.962638437259
5.669999999999598,15856.533945337022
5.671999999999597,15848.104589325045
5.673999999999597,15839.67458930296
5.675999999999597,15831.236282256774
5.677999999999597,15822.793545429682
5.6799999999995965,15814.350232050152
5.681999999999596,15805.90255016787
5.683999999999596,15797.450529797945
5.685999999999596,15788.994203908736
5.687999999999596,15780.53360552065
5.689999999999595,15772.072542232183
5.691999999999595,15763.607266886105
5.693999999999595,15755.13405284284
5.695999999999595,15746.664190896568
5.6979999999995945,15738.186469744298
5.699999999999594,15729.70466398473
5.701999999999594,15721.222527388523
5.703999999999594,15712.73636732124
5.705999999999594,15704.246214740995
5.707999999999593,15695.752101563552
5.709999999999593,15687.25406098909
5.711999999999593,15678.755801414616
5.713999999999593,15670.250007335915
5.7159999999995925,15661.744041119195
5.717999999999592,15653.234274061211
5.719999999999592,15644.724376369648
5.721999999999592,15636.207103651059
5.723999999999592,15627.689745029384
5.725999999999591,15619.16870616145
5.727999999999591,15610.64401870547
5.729999999999591,15602.11571393706
5.731999999999591,15593.583824891784
5.7339999999995905,15585.051963717462
5.73599999999959,15576.516579069772
5.73799999999959,15567.974139804286
5.73999999999959,15559.43534986062
5.74199999999959,15550.88958431218
5.743999999999589,15542.343956282191
5.745999999999589,15533.791430893945
5.747999999999589,15525.239089900351
5.749999999999589,15516.683443823935
5.7519999999995886,15508.128025511029
5.753999999999588,15499.56586640187
5.755999999999588,15491.003978478439
5.757999999999588,15482.43890576098
5.759999999999588,15473.870678806876
5.7619999999995875,15465.299328954165
5.763999999999587,15456.728339242809
5.765999999999587,15448.154286415816
5.767999999999587,15439.577199188836
5.769999999999587,15430.99760812367
5.771999999999586,15422.415792161682
5.773999999999586,15413.831739168887
5.775999999999586,15405.24534417432
5.777999999999586,15396.659886111594
5.7799999999995855,15388.071875957146
5.781999999999585,15379.481247883969
5.783999999999585,15370.8879642513
5.785999999999585,15362.29200846567
5.787999999999585,15353.696731541533
5.789999999999584,15345.098789605008
5.791999999999584,15336.498196566596
5.793999999999584,15327.894974201885
5.795999999999584,15319.292466829307
5.7979999999995835,15310.684068394528
5.799999999999583,15302.076422791693
5.801999999999583,15293.466254811648
5.803999999999583,15284.856880433728
5.805999999999583,15276.241759343076
5.807999999999582,15267.627471753362
5.809999999999582,15259.010775166715
5.811999999999582,15250.391698689586
5.813999999999582,15241.77351888555
5.8159999999995815,15233.149776751045
5.817999999999581,15224.526973321488
5.819999999999581,15215.901905990539
5.821999999999581,15207.27460333928
5.823999999999581,15198.648302878664
5.82599999999958,15190.01982391282
5.82799999999958,15181.389193292538
5.82999999999958,15172.756438457216
5.83199999999958,15164.121589270384
5.8339999999995795,15155.487845399211
5.835999999999579,15146.852065082257
5.837999999999579,15138.21427423029
5.839999999999579,15129.574502451847
5.841999999999579,15120.935915999185
5.843999999999578,15112.292273396608
5.845999999999578,15103.649858323683
5.847999999999578,15095.005575702804
5.849999999999578,15086.362561658405
5.8519999999995775,15077.71773340953
5.853999999999577,15069.06802305532
5.855999999999577,15060.422724618687
5.857999999999577,15051.772616022903
5.859999999999577,15043.123872150774
5.861999999999576,15034.470386954605
5.863999999999576,15025.81830722101
5.865999999999576,15017.167655090972
5.867999999999576,15008.512365197985
5.869999999999576,14999.858539316563
5.871999999999575,14991.20317125055
5.873999999999575,14982.546286686173
5.875999999999575,14973.89092442792
5.877999999999575,14965.23109487235
5.8799999999995745,14956.572825731258
5.881999999999574,14947.913148873084
5.883999999999574,14939.255071530022
5.885999999999574,14930.592661836565
5.887999999999574,14921.929637207235
5.889999999999573,14913.266880992069
5.891999999999573,14904.606020889005
5.893999999999573,14895.941123589031
5.895999999999573,14887.278051475296
5.8979999999995725,14878.613856104876
5.899999999999572,14869.9514604516
5.901999999999572,14861.28502951103
5.903999999999572,14852.620402780563
5.905999999999572,14843.954690587958
5.907999999999571,14835.290808439384
5.909999999999571,14826.622992302062
5.911999999999571,14817.957036773663
