time,value
4.897999999999683,530.8101281071617
4.899999999999682,529.8785099503605
4.901999999999682,528.9489386176764
4.903999999999682,528.0212865807107
4.905999999999682,527.0954830249489
4.9079999999996815,526.1714573559191
4.909999999999681,525.2491394959472
4.911999999999681,524.3284901504142
4.913999999999681,523.4093615690338
4.915999999999681,522.4917713601851
4.91799999999968,521.5756041601528
4.91999999999968,520.6607717526012
4.92199999999968,519.7472942709176
4.92399999999968,518.8350608576206
4.9259999999996795,517.9240171487354
4.927999999999679,517.0141110115754
4.929999999999679,516.1052912099618
4.931999999999679,515.1975358800369
4.933999999999679,514.2907232894263
4.935999999999678,513.3848605131334
4.937999999999678,512.4799289540626
4.939999999999678,511.57581483267484
4.941999999999678,510.67252910316137
4.9439999999996775,509.7700577936153
4.945999999999677,508.86829570936834
4.947999999999677,507.96725845963266
4.949999999999677,507.0669368175724
4.951999999999677,506.1672341195259
4.953999999999676,505.26819329382795
4.955999999999676,504.3697229088752
4.957999999999676,503.47184551409424
4.959999999999676,502.574558919333
4.961999999999676,501.67778028828906
4.963999999999675,500.7815363603392
4.965999999999675,499.88582864793227
4.967999999999675,503.76613382438524
4.969999999999675,503.73349950836655
4.9719999999996745,503.49739210655093
4.973999999999674,503.1078050635484
4.975999999999674,502.60516596407837
4.977999999999674,502.0206438242304
4.979999999999674,501.37755915144686
4.981999999999673,500.69306049329396
4.983999999999673,499.97952956685407
4.985999999999673,499.2458205181472
4.987999999999673,498.49824506342634
4.9899999999996725,497.7413147199969
4.991999999999672,496.9781146164793
4.993999999999672,496.21086992492116
4.995999999999672,495.44109307454397
4.997999999999672,494.6699003142865
4.999999999999671,493.8980243658739
5.001999999999671,493.125975750012
5.003999999999671,492.35410933998025
5.005999999999671,491.5827008403612
5.0079999999996705,490.81191855331423
5.00999999999967,490.04184893725875
5.01199999999967,489.27260355279094
5.01399999999967,488.504236407953
5.01599999999967,487.7367841704129
5.017999999999669,486.9702414242994
5.019999999999669,486.20468608237445
5.021999999999669,485.44006603353836
5.023999999999669,484.67641972496716
5.0259999999996685,483.9137801737771
5.027999999999668,483.1520866165272
5.029999999999668,482.39137165099316
5.031999999999668,481.6316341860955
5.033999999999668,480.8728726302137
5.035999999999667,480.11508488357197
5.037999999999667,479.35826891061737
5.039999999999667,478.60239222146663
5.041999999999667,477.847514214222
5.0439999999996665,477.09356983692885
5.045999999999666,476.34061855050516
5.047999999999666,475.58859540219214
5.049999999999666,474.83755971760127
5.051999999999666,474.08744667839056
5.053999999999665,473.3382855954021
5.055999999999665,472.590103517702
5.057999999999665,471.84283584697727
5.059999999999665,471.09653184551155
5.0619999999996645,470.3511664620904
5.063999999999664,469.6067977196341
5.065999999999664,468.8633863285111
5.067999999999664,468.1208948278472
5.069999999999664,467.37937786352757
5.0719999999996634,466.6387671858105
5.073999999999663,465.8990892031862
5.075999999999663,465.1603688295234
5.077999999999663,464.42254007156356
5.079999999999663,463.6856310598437
5.081999999999662,462.9496382152563
5.083999999999662,462.2145581441622
5.085999999999662,461.4803878313538
5.087999999999662,460.7471244529397
5.0899999999996615,460.0147650199844
5.091999999999661,459.2833069303947
5.093999999999661,458.55274745628543
5.095999999999661,457.8230840603715
5.097999999999661,457.09428416995667
5.09999999999966,456.36640661707247
5.10199999999966,455.63941725801976
5.10399999999966,454.9132836860051
5.10599999999966,454.188064699459
5.1079999999996595,453.46372626421453
5.109999999999659,452.7402361523881
5.111999999999659,452.0176532461419
5.113999999999659,451.29591372524703
5.115999999999659,450.57504650726673
5.117999999999658,449.85507879318374
5.119999999999658,449.13594714816037
5.121999999999658,448.41768034935546
5.123999999999658,447.70030569118563
5.1259999999996575,446.9837599732739
5.127999999999657,446.2680720548026
5.129999999999657,445.553239449233
5.131999999999657,444.83925980237404
5.133999999999657,444.12613065758524
5.135999999999656,443.4138496316015
5.137999999999656,442.70241441804006
5.139999999999656,441.99182272398826
5.141999999999656,441.28207226625847
5.1439999999996555,440.5731608147949
5.145999999999655,439.8650861195423
5.147999999999655,439.1578459294304
5.149999999999655,438.45143793848075
5.151999999999655,437.7458601293885
5.153999999999654,437.0411101289733
5.155999999999654,436.3371562468768
5.157999999999654,435.6340564639363
5.159999999999654,434.931777903118
5.1619999999996535,434.23031825645046
5.163999999999653,433.5296755570636
5.165999999999653,432.8298181911019
5.167999999999653,432.1308039760205
5.169999999999653,431.43260023954406
5.171999999999652,430.7351754368173
5.173999999999652,430.038587351494
5.175999999999652,429.3428032340117
5.177999999999652,428.6477919829519
5.1799999999996515,427.953611097615
5.181999999999651,427.26019879431675
5.183999999999651,426.56761270852934
5.185999999999651,425.8758204176233
5.187999999999651,425.1847907513096
5.1899999999996504,424.49458113202826
5.19199999999965,423.805130218145
5.19399999999965,423.1164951661789
5.19599999999965,422.42864399927527
5.19799999999965,421.74154579112343
5.199999999999649,421.05525757833215
5.201999999999649,420.3697184137969
5.203999999999649,419.68498523058923
5.205999999999649,419.00099729870055
5.2079999999996485,418.3178114344473
5.209999999999648,417.6353670571302
5.211999999999648,416.95372086368815
5.213999999999648,416.2728123507307
5.215999999999648,415.59269823908375
5.217999999999647,414.91334701160787
5.219999999999647,414.234728208614
5.221999999999647,413.5568981286155
5.223999999999647,412.8797968243684
5.2259999999996465,412.20348052572746
5.227999999999646,411.52788939960556
5.229999999999646,410.85307961016406
5.231999999999646,410.1790200802872
5.233999999999646,409.5056805059752
5.235999999999645,408.833116819415
5.237999999999645,408.16129812313926
5.239999999999645,407.49019428116617
5.241999999999645,406.8198610650686
5.2439999999996445,406.15023922810013
5.245999999999644,405.4813843751368
5.247999999999644,404.81326585827026
5.249999999999644,404.14588193539123
5.251999999999644,403.4792028310321
5.253999999999643,402.81328385939173
5.255999999999643,402.14809446570507
5.257999999999643,401.4836331515831
5.259999999999643,400.81989822812676
5.2619999999996425,400.15686002613484
5.263999999999642,399.49457355485254
5.265999999999642,398.83300845122307
5.267999999999642,398.17216317851313
5.269999999999642,397.51203616605267
5.271999999999641,396.85262588848303
5.273999999999641,396.19393073764036
5.275999999999641,395.5359491474925
5.277999999999641,394.8786795612124
5.2799999999996405,394.2221203640244
5.28199999999964,393.56627006614076
5.28399999999964,392.91112714364846
5.28599999999964,392.2566899984369
5.28799999999964,391.6029846425043
5.289999999999639,390.94995410942585
5.291999999999639,390.2976249644157
5.293999999999639,389.64599562499143
5.295999999999639,388.99509196205094
5.2979999999996386,388.3448573475977
5.299999999999638,387.69531814182363
5.301999999999638,387.0465000599903
5.303999999999638,386.39834674090406
5.305999999999638,385.7509116918567
5.3079999999996375,385.1041385854425
5.309999999999637,384.45808073991253
5.311999999999637,383.81268226271806
5.313999999999637,383.16799607733253
5.315999999999637,382.52399341155365
5.317999999999636,381.8806459768992
5.319999999999636,381.23800656432024
5.321999999999636,380.59604650164033
5.323999999999636,379.9547644454311
5.3259999999996355,379.3141590885392
5.327999999999635,378.6742290511981
5.329999999999635,378.0349730077769
5.331999999999635,377.3963895364969
5.333999999999635,376.7584774282086
5.335999999999634,376.12123528257604
5.337999999999634,375.48466174376836
5.339999999999634,374.8487820358257
5.341999999999634,374.21354166177406
5.3439999999996335,373.57896604877106
5.345999999999633,372.94508025765055
5.347999999999633,372.311830090102
5.349999999999633,371.6792669944029
5.351999999999633,371.0473370992593
5.353999999999632,370.41609176604146
5.355999999999632,369.78550325027135
5.357999999999632,369.15554433088676
5.359999999999632,368.5262660595103
5.3619999999996315,367.89764096259097
5.363999999999631,367.26966775442486
5.365999999999631,366.64234526312305
5.367999999999631,366.0156723098102
5.369999999999631,365.3896476382407
5.37199999999963,364.76427006688647
5.37399999999963,364.13956405700736
5.37599999999963,363.51547698236556
5.37799999999963,362.89203344991
5.3799999999996295,362.2692578106006
5.381999999999629,361.6470977263871
5.383999999999629,361.0256031052034
5.385999999999629,360.4047472124395
5.387999999999629,359.7845035198671
5.389999999999628,359.1649217926552
5.391999999999628,358.54597530194053
5.393999999999628,357.92766298212786
5.395999999999628,357.30998368352004
5.3979999999996275,356.69293626500246
5.399999999999627,356.07651965478135
5.401999999999627,355.4607327481221
5.403999999999627,354.8455994597753
5.405999999999627,354.23106856617426
5.407999999999626,353.61718895972166
5.409999999999626,353.0039096900399
5.411999999999626,352.39127951095907
5.413999999999626,351.77924757409176
5.415999999999626,351.1678623988214
5.417999999999625,350.5570981723673
5.419999999999625,349.9469538319648
5.421999999999625,349.33742826076497
5.423999999999625,348.72852047508326
5.4259999999996245,348.1202293942153
5.427999999999624,347.51255398012336
5.429999999999624,346.90551764412356
5.431999999999624,346.2990704970485
5.433999999999624,345.6932602825279
5.435999999999623,345.08803728655147
5.437999999999623,344.4834490293129
5.439999999999623,343.87947031707284
5.441999999999623,343.2761000981457
5.4439999999996225,342.67333736104837
5.445999999999622,342.0711811287824
5.447999999999622,341.46963039281206
5.449999999999622,340.86868411434335
5.451999999999622,340.26836534268693
5.453999999999621,339.6686252532976
5.455999999999621,339.06948673036595
5.457999999999621,338.470972584061
5.459999999999621,337.8730581338193
5.4619999999996205,337.2757424148979
5.46399999999962,336.67902440255773
5.46599999999962,336.0829031485679
5.46799999999962,335.4873777036106
5.46999999999962,334.89244720043297
5.471999999999619,334.2981106284453
5.473999999999619,333.70439046615707
5.475999999999619,333.11123909682755
5.477999999999619,332.51870218588357
5.4799999999996185,331.92673236556914
5.481999999999618,331.33537499346306
5.483999999999618,330.74460612884667
5.485999999999618,330.15442479112954
5.487999999999618,329.56483012023597
5.489999999999617,328.9758441822478
5.491999999999617,328.38742017621763
5.493999999999617,327.7995800308978
5.495999999999617,327.21234580932435
5.4979999999996165,326.6256938103393
5.499999999999616,326.0396004010024
5.501999999999616,325.45411002499816
5.503999999999616,324.8691992623188
5.505999999999616,324.28488986730935
5.507999999999615,323.70113581470406
5.509999999999615,323.11795865300803
5.511999999999615,322.5353800686401
5.513999999999615,321.95335436274064
5.5159999999996145,321.37192540056236
5.517999999999614,320.7910701044026
5.519999999999614,320.2107875372204
5.521999999999614,319.63107690649514
5.523999999999614,319.0519372875553
5.525999999999613,318.4733679093284
5.527999999999613,317.8953900504239
5.529999999999613,317.31795879961936
5.531999999999613,316.7411172906831
5.533999999999613,316.1648428033339
5.535999999999612,315.5891345144574
5.537999999999612,315.0139915403371
5.539999999999612,314.4394130894378
5.541999999999612,313.8653983427382
5.5439999999996115,313.29194648651986
5.545999999999611,312.71907844430774
5.547999999999611,312.14677189829456
5.549999999999611,311.5750043484708
5.551999999999611,311.00381797080723
5.55399999999961,310.4331906469769
5.55599999999961,309.8631430762392
5.55799999999961,309.2936316901481
5.55999999999961,308.724676869455
5.5619999999996095,308.1562991702957
5.563999999999609,307.58847673717577
5.565999999999609,307.02120871175583
5.567999999999609,306.45449429007493
5.569999999999609,305.8883326817421
5.571999999999608,305.32272312450027
5.573999999999608,304.7576648374828
5.575999999999608,304.19317807306095
5.577999999999608,303.6292413586641
5.5799999999996075,303.065832845138
5.581999999999607,302.5029933662618
5.583999999999607,301.9407015847611
5.585999999999607,301.3789775111779
5.587999999999607,300.81777904952247
5.589999999999606,300.25714657550765
5.591999999999606,299.69703822663007
5.593999999999606,299.13749426657495
5.595999999999606,298.5784936273015
5.5979999999996055,298.02003554586264
5.599999999999605,297.4621192265548
5.601999999999605,296.9047643995179
5.603999999999605,296.34792975391576
5.605999999999605,295.7916549393493
5.607999999999604,295.23591920808923
5.609999999999604,294.6807217738161
5.611999999999604,294.12606185307897
5.613999999999604,293.5719387397179
5.6159999999996035,293.0183718175611
5.617999999999603,292.46532048114926
5.619999999999603,291.91282372716
5.621999999999603,291.3608611886463
5.623999999999603,290.80943205957635
5.625999999999602,290.2585355885391
5.627999999999602,289.7081710739696
5.629999999999602,289.15835762827754
5.631999999999602,288.6090750584826
5.6339999999996015,288.0603225406845
5.635999999999601,287.512099322014
5.637999999999601,286.9644046685872
5.639999999999601,286.41723788199164
5.641999999999601,285.8705982844875
5.6439999999996004,285.32450469547456
5.6459999999996,284.7789372796369
5.6479999999996,284.2338952277655
5.6499999999996,283.6893777995594
5.6519999999996,283.14538427672295
5.653999999999599,282.60193327997746
5.655999999999599,282.0589859110738
5.657999999999599,281.5165795113157
5.659999999999599,280.97469457828106
5.6619999999995985,280.43333039066243
5.663999999999598,279.8925053041053
5.665999999999598,279.3521808384883
5.667999999999598,278.81239388717034
5.669999999999598,278.273106237793
5.671999999999597,277.73435466252477
5.673999999999597,277.1961389163543
5.675999999999597,276.65842089085703
5.677999999999597,276.12121824253956
5.6799999999995965,275.5845490966323
5.681999999999596,275.0483944424248
5.683999999999596,274.51275352171064
5.685999999999596,273.97762561248715
5.687999999999596,273.4430100503019
5.689999999999595,272.90892471741597
5.691999999999595,272.37535080101355
5.693999999999595,271.84226905693777
5.695999999999595,271.3097336964647
5.6979999999995945,270.7776897232697
5.699999999999594,270.2461542904237
5.701999999999594,269.71514506719586
5.703999999999594,269.18464351319847
5.705999999999594,268.65464888930546
5.707999999999593,268.12516048573485
5.709999999999593,267.5961776495038
5.711999999999593,267.0677178064584
5.713999999999593,266.53974457850376
5.7159999999995925,266.01229287994954
5.717999999999592,265.48534455848585
5.719999999999592,264.95891677427903
5.721999999999592,264.432973480578
5.723999999999592,263.90754919368567
5.725999999999591,263.3826258742387
5.727999999999591,262.8582028413269
5.729999999999591,262.33427938406686
5.731999999999591,261.81085485549403
5.7339999999995905,261.28794628111353
5.73599999999959,260.76553580833604
5.73799999999959,260.24360516292734
5.73999999999959,259.72220578513975
5.74199999999959,259.2012855270589
5.743999999999589,258.68087802752217
5.745999999999589,258.1609482954812
5.747999999999589,257.64152993158604
5.749999999999589,257.122605458263
5.7519999999995886,256.6041914578582
5.753999999999588,256.0862531840583
5.755999999999588,255.56882386607913
5.757999999999588,255.05188616851729
5.759999999999588,254.53543939455443
5.7619999999995875,254.01948288376724
5.763999999999587,253.50403303900242
5.765999999999587,252.98907264547756
5.767999999999587,252.47460094158396
5.769999999999587,251.9606380499808
5.771999999999586,251.44719361233973
5.773999999999586,250.9342651625289
5.775999999999586,250.42184637883577
5.777999999999586,249.9099473361357
5.7799999999995855,249.3985459446768
5.781999999999585,248.8876375311471
5.783999999999585,248.37721859911846
5.785999999999585,247.86728653132388
5.787999999999585,247.3578559513619
5.789999999999584,246.84890929966946
5.791999999999584,246.34044524203165
5.793999999999584,245.83246277530162
5.795999999999584,245.32497745319534
5.7979999999995835,244.81795618269484
5.799999999999583,244.31143042752228
5.801999999999583,243.80538369980275
5.803999999999583,243.2998315752784
5.805999999999583,242.794741345646
5.807999999999582,242.2901441902024
5.809999999999582,241.78602383167674
5.811999999999582,241.28237958692802
5.813999999999582,240.77922688834593
5.8159999999995815,240.27653348016344
5.817999999999581,239.7743302069714
5.819999999999581,239.2726009836777
5.821999999999581,238.7713451525663
5.823999999999581,238.27057797173927
5.82599999999958,237.77028340610326
5.82799999999958,237.27046072643202
5.82999999999958,236.7711092324754
5.83199999999958,236.27222832869484
5.8339999999995795,235.77383314885986
5.835999999999579,235.27590785624875
5.837999999999579,234.77845172978869
5.839999999999579,234.28146413794673
5.841999999999579,233.78496001467477
5.843999999999578,233.28890816294086
5.845999999999578,232.79333844645907
5.847999999999578,232.29823530481673
5.849999999999578,231.8036135131647
5.8519999999995775,231.3094574685556
5.853999999999577,230.81575108216867
5.855999999999577,230.3225392121301
5.857999999999577,229.82977641125916
5.859999999999577,229.33749193362524
5.861999999999576,228.84565525998806
5.863999999999576,228.35429562170992
5.865999999999576,227.8634129683045
5.867999999999576,227.37297685685832
5.869999999999576,226.88301624740205
5.871999999999575,226.39351601342258
5.873999999999575,225.90447547129872
5.875999999999575,225.41590896738978
5.877999999999575,224.92778649296787
5.8799999999995745,224.44013667790006
5.881999999999574,223.9529446223093
5.883999999999574,223.46622447136775
5.885999999999574,222.97994648450583
5.887999999999574,222.4941954198926
5.889999999999573,222.00881461349303
5.891999999999573,221.5239126242248
5.893999999999573,221.0394576140685
5.895999999999573,220.5554756371614
5.8979999999995725,220.0719505295511
5.899999999999572,219.58889507252735
5.901999999999572,219.10627933923007
5.903999999999572,218.62413060155512
5.905999999999572,218.1424340650289
5.907999999999571,217.66120327154596
5.909999999999571,217.18040916921558
5.911999999999571,216.70007920397592
5.913999999999571,216.22019896041485
5.9159999999995705,215.74076775438755
5.91799999999957,215.26179922230028
5.91999999999957,214.7832789771478
5.92199999999957,214.3052064025539
5.92399999999957,213.82758076107274
5.925999999999569,213.35041560868814
5.927999999999569,212.87368270943034
5.929999999999569,212.39740897319814
5.931999999999569,211.92159437634382
5.9339999999995685,211.4462107977078
5.935999999999568,210.97128490123356
5.937999999999568,210.4968027504022
5.939999999999568,210.0227775118226
5.941999999999568,209.54918137460055
5.943999999999567,209.07604079771056
5.945999999999567,208.60334193566518
5.947999999999567,208.13109790349586
5.949999999999567,207.65928113287208
5.9519999999995665,207.18791780110433
5.953999999999566,206.71699425178355
5.955999999999566,206.24652343994808
5.957999999999566,205.77647804835152
5.959999999999566,205.30688404524017
5.961999999999565,204.83772788727316
5.963999999999565,204.36902239064437
5.965999999999565,203.90074051518536
5.967999999999565,203.43290795225096
5.9699999999995645,202.96552466069704
5.971999999999564,202.49856373635606
5.973999999999564,202.03205065579925
5.975999999999564,201.56597204207105
5.977999999999564,201.10032726938027
5.979999999999563,200.63512900398666
5.981999999999563,200.170363865007
5.983999999999563,199.7060312061451
5.985999999999563,199.24213040961217
5.987999999999563,198.7786740200761
5.989999999999562,198.31564884124242
5.991999999999562,197.85305422810166
5.993999999999562,197.3908895913434
5.995999999999562,196.92916731028396
5.9979999999995615,196.46787433919803
5.999999999999561,196.00701004213357
