time,value
4.565999999999719,1810.8117510684408
4.567999999999719,1810.1268344067732
4.569999999999719,1809.44156163163
4.5719999999997185,1808.756325359701
4.573999999999718,1808.0707510189254
4.575999999999718,1807.3852325275668
4.577999999999718,1806.699009791346
4.579999999999718,1806.0128625461703
4.581999999999717,1805.326415829966
4.583999999999717,1804.640066244437
4.585999999999717,1803.953051994781
4.587999999999717,1803.2661569642003
4.5899999999997165,1802.5793934531218
4.591999999999716,1801.8919986182511
4.593999999999716,1801.204759429236
4.595999999999716,1800.5173008336733
4.597999999999716,1799.8296354762206
4.599999999999715,1799.1421706170104
4.601999999999715,1798.4545210040928
4.603999999999715,1797.7667056870923
4.605999999999715,1797.078742433554
4.6079999999997145,1796.3910290951208
4.609999999999714,1795.7028044897086
4.611999999999714,1795.0148645838262
4.613999999999714,1794.3272263236258
4.615999999999714,1793.6391249114263
4.6179999999997134,1792.9513592369942
4.619999999999713,1792.2635561198442
4.621999999999713,1791.5757336592424
4.623999999999713,1790.8879105096164
4.625999999999713,1790.200302263454
4.627999999999712,1789.5125405908034
4.629999999999712,1788.8252815646447
4.631999999999712,1788.1380524320448
4.633999999999712,1787.4513173354728
4.6359999999997115,1786.764313511321
4.637999999999711,1786.0778488745568
4.639999999999711,1785.3915544203874
4.641999999999711,1784.7054542485155
4.643999999999711,1784.019573165873
4.64599999999971,1783.3343296839264
4.64799999999971,1782.6493571684837
4.64999999999971,1781.9642895812847
4.65199999999971,1781.279940502719
4.6539999999997095,1780.5959454966821
4.655999999999709,1779.9127267244103
4.657999999999709,1779.2295285259727
4.659999999999709,1778.5471672953695
4.661999999999709,1777.865281948616
4.663999999999708,1777.1835125418756
4.665999999999708,1776.5026774087721
4.667999999999708,1775.822810509387
4.669999999999708,1775.1431627090878
4.6719999999997075,1774.4641622820661
4.673999999999707,1773.78623773796
4.675999999999707,1773.109035196368
4.677999999999707,1772.4322026727739
4.679999999999707,1771.756561979947
4.681999999999706,1771.0817629481312
4.683999999999706,1770.4078474689063
4.685999999999706,1769.7348584526435
4.687999999999706,1769.0628397736389
4.6899999999997055,1768.3922249791713
4.691999999999705,1767.7222827171258
4.693999999999705,1767.0538364002614
4.695999999999705,1766.3861587673412
4.697999999999705,1765.7200732837414
4.699999999999704,1765.0548570899543
4.701999999999704,1764.3913335179598
4.703999999999704,1763.7291687665597
4.705999999999704,1763.068032672468
4.7079999999997035,1762.4087477535065
4.709999999999703,1761.7509855114386
4.711999999999703,1761.0948027431061
4.713999999999703,1760.4399149489016
4.715999999999703,1759.787067383598
4.717999999999702,1759.1358916148279
4.719999999999702,1758.4866184425393
4.721999999999702,1757.8392246044893
4.723999999999702,1757.1933975896259
4.7259999999997016,1756.5499535087288
4.727999999999701,1755.9085810494328
4.729999999999701,1755.268973897499
4.731999999999701,1754.63194426704
4.733999999999701,1753.9968171464616
4.7359999999997004,1753.364401459866
4.7379999999997,1752.73402890225
4.7399999999997,1752.1061389958807
4.7419999999997,1751.4811668892232
4.7439999999997,1750.8584545789001
4.745999999999699,1750.2384394129097
4.747999999999699,1749.6208345004113
4.749999999999699,1749.0064330347177
4.751999999999699,1748.3949478608872
4.7539999999996985,1747.7860980638434
4.755999999999698,1747.180667778685
4.757999999999698,1746.5780243386248
4.759999999999698,1745.9785956682394
4.761999999999698,1745.382455933174
4.763999999999697,1744.7893337636776
4.765999999999697,1744.199994188045
4.767999999999697,1743.613822833589
4.769999999999697,1743.0312367344143
4.7719999999996965,1742.4523078070713
4.773999999999696,1741.8771069700192
4.775999999999696,1741.3053722920624
4.777999999999696,1740.7378387930394
4.779999999999696,1740.173912998193
4.781999999999695,1739.6139933462944
4.783999999999695,1739.0581447541765
4.785999999999695,1738.5064304414161
4.787999999999695,1737.9585937382797
4.7899999999996945,1737.4153314208984
4.791999999999694,1736.8760681414435
4.793999999999694,1736.3408659089057
4.795999999999694,1735.8103989900353
4.797999999999694,1735.2841003458261
4.799999999999693,1734.7623263194241
4.801999999999693,1734.2448213698767
4.803999999999693,1733.73193049774
4.805999999999693,1733.2236911324692
4.8079999999996925,1732.7198463747445
4.809999999999692,1732.221144553661
4.811999999999692,1731.7264854251257
4.813999999999692,1731.2368835303682
4.815999999999692,1730.7517910881654
4.817999999999691,1730.2715069678286
4.819999999999691,1729.7957682211236
4.821999999999691,1729.3248589242746
4.823999999999691,1728.8587808206928
4.8259999999996905,1728.3975304328815
4.82799999999969,1727.9408382885852
4.82999999999969,1727.4886999336359
4.83199999999969,1727.041618290408
4.83399999999969,1726.5988040670932
4.835999999999689,1726.1609970499908
4.837999999999689,1725.7276631612442
4.839999999999689,1725.2990186317707
4.841999999999689,1724.875022301697
4.8439999999996886,1724.4553895905112
4.845999999999688,1724.0403143209576
4.847999999999688,1723.62950792619
4.849999999999688,1723.2231494091316
4.851999999999688,1722.8211755562486
4.8539999999996875,1722.4235183720236
4.855999999999687,1722.0298832413655
4.857999999999687,1721.6402011531284
4.859999999999687,1721.2548360273654
4.861999999999687,1720.873266697781
4.863999999999686,1720.495626922876
4.865999999999686,1720.1216159647602
4.867999999999686,1719.7515657719614
4.869999999999686,1719.3849615347237
4.8719999999996855,1719.0217119076538
4.873999999999685,1718.6621280611914
4.875999999999685,1718.3057015325205
4.877999999999685,1717.9525329005542
4.879999999999685,1717.602320372507
4.881999999999684,1717.2551581595937
4.883999999999684,1716.9111325516167
4.885999999999684,1716.5695558880973
4.887999999999684,1716.2308992825747
4.8899999999996835,1715.8946728457959
4.891999999999683,1715.561146393419
4.893999999999683,1715.2298366424761
4.895999999999683,1714.9008239002285
4.897999999999683,1714.5738179248708
4.899999999999682,1714.249080144928
4.901999999999682,1713.926140907563
4.903999999999682,1713.605079000299
4.905999999999682,1713.2857927828293
4.9079999999996815,1712.9681819085192
4.909999999999681,1712.6521474726837
4.911999999999681,1712.3374170532022
4.913999999999681,1712.0242490788323
4.915999999999681,1711.7121997882177
4.91799999999968,1711.4013553916202
4.91999999999968,1711.091802381328
4.92199999999968,1710.7831082560297
4.92399999999968,1710.4753646068064
4.9259999999996795,1710.1684918082683
4.927999999999679,1709.8624133846256
4.929999999999679,1709.5570554168876
4.931999999999679,1709.2521751777292
4.933999999999679,1708.9480469468058
4.935999999999678,1708.6444346313779
4.937999999999678,1708.341104121741
4.939999999999678,1708.0383375097504
4.941999999999678,1707.73590720676
4.9439999999996775,1707.4335883788247
4.945999999999677,1707.1316703950204
4.947999999999677,1706.8299346752428
4.949999999999677,1706.528164462627
4.951999999999677,1706.2266572955148
4.953999999999676,1705.9250313193793
4.955999999999676,1705.6235896133926
4.957999999999676,1705.3221261186382
4.959999999999676,1705.0204364420388
4.961999999999676,1704.7188311055688
4.963999999999675,1704.417110854831
4.965999999999675,1704.1150776575864
4.967999999999675,1714.25507840804
4.969999999999675,1714.2352706350885
4.9719999999996745,1714.2087286071144
4.973999999999674,1714.1775844780623
4.975999999999674,1714.143315824972
4.977999999999674,1714.1069576486495
4.979999999999674,1714.0692374256867
4.981999999999673,1714.0306555735658
4.983999999999673,1713.9915698572538
4.985999999999673,1713.9522343625124
4.987999999999673,1713.912822739362
4.9899999999996725,1713.8734427519555
4.991999999999672,1713.8341922061804
4.993999999999672,1713.7951241073552
4.995999999999672,1713.7562853503066
4.997999999999672,1713.7176942986343
4.999999999999671,1713.6793731265464
5.001999999999671,1713.6413365505025
5.003999999999671,1713.6035944767352
5.005999999999671,1713.5661471305887
5.0079999999996705,1713.5289982269467
5.00999999999967,1713.492155713606
5.01199999999967,1713.4556150723736
5.01399999999967,1713.419376135127
5.01599999999967,1713.383438493548
5.017999999999669,1713.3478066781936
5.019999999999669,1713.3124694973314
5.021999999999669,1713.2774349961542
5.023999999999669,1713.2426971065836
5.0259999999996685,1713.2082504986572
5.027999999999668,1713.1741013682267
5.029999999999668,1713.1402444535265
5.031999999999668,1713.1066778742643
5.033999999999668,1713.0734001728101
5.035999999999667,1713.0404091660657
5.037999999999667,1713.0077036134733
5.039999999999667,1712.975284331343
5.041999999999667,1712.9431441267027
5.0439999999996665,1712.9112865912232
5.045999999999666,1712.8797052339198
5.047999999999666,1712.848402446945
5.049999999999666,1712.8173726855634
5.051999999999666,1712.786618162164
5.053999999999665,1712.7561350042122
5.055999999999665,1712.7259202723403
5.057999999999665,1712.695975166017
5.059999999999665,1712.66629683669
5.0619999999996645,1712.6368852660369
5.063999999999664,1712.6077365247622
5.065999999999664,1712.5788499993005
5.067999999999664,1712.5502239114178
5.069999999999664,1712.5218558286829
5.0719999999996634,1712.4937444079987
5.073999999999663,1712.465887463913
5.075999999999663,1712.4382837090002
5.077999999999663,1712.410930847659
5.079999999999663,1712.383827181374
5.081999999999662,1712.3569713849365
5.083999999999662,1712.3303616206667
5.085999999999662,1712.303996052315
5.087999999999662,1712.277873105927
5.0899999999996615,1712.2519912108053
5.091999999999661,1712.2263487999758
5.093999999999661,1712.2009440501743
5.095999999999661,1712.1757754011603
5.097999999999661,1712.1508390550541
5.09999999999966,1712.1261375347765
5.10199999999966,1712.1016671977188
5.10399999999966,1712.0774240807673
5.10599999999966,1712.053411074346
5.1079999999996595,1712.0296243679427
5.109999999999659,1712.0060598441075
5.111999999999659,1711.9827207411786
5.113999999999659,1711.9596004889916
5.115999999999659,1711.9366996303793
5.117999999999658,1711.9140203211166
5.119999999999658,1711.8915543802127
5.121999999999658,1711.8693033087222
5.123999999999658,1711.8472691587244
5.1259999999996575,1711.8254432060075
5.127999999999657,1711.8038276414675
5.129999999999657,1711.7824207171893
5.131999999999657,1711.7612209545475
5.133999999999657,1711.7402266148126
5.135999999999656,1711.7194364948596
5.137999999999656,1711.6988486002645
5.139999999999656,1711.6784620046342
5.141999999999656,1711.65827445712
5.1439999999996555,1711.6382850426676
5.145999999999655,1711.6184920531714
5.147999999999655,1711.5988940523184
5.149999999999655,1711.5794890747682
5.151999999999655,1711.5602762295357
5.153999999999654,1711.5412538297896
5.155999999999654,1711.5224143372182
5.157999999999654,1711.5037682043685
5.159999999999654,1711.4853080251955
5.1619999999996535,1711.4670321342567
5.163999999999653,1711.4489394093684
5.165999999999653,1711.4310220186326
5.167999999999653,1711.4132908239458
5.169999999999653,1711.3957383905708
5.171999999999652,1711.378356560307
5.173999999999652,1711.3611571727808
5.175999999999652,1711.344131925015
5.177999999999652,1711.3272728812758
5.1799999999996515,1711.3105923040307
5.181999999999651,1711.294074492042
5.183999999999651,1711.2777327029064
5.185999999999651,1711.2615583747045
5.187999999999651,1711.24554224668
5.1899999999996504,1711.2296982453254
5.19199999999965,1711.2140098900234
5.19399999999965,1711.1984907283777
5.19599999999965,1711.1831325078483
5.19799999999965,1711.1679249304186
5.199999999999649,1711.1528835508257
5.201999999999649,1711.1379900603674
5.203999999999649,1711.1232601628728
5.205999999999649,1711.1086754300588
5.2079999999996485,1711.0942517076383
5.209999999999648,1711.0799701807882
5.211999999999648,1711.0658476527722
5.213999999999648,1711.051864380544
5.215999999999648,1711.0380372955108
5.217999999999647,1711.0243562852636
5.219999999999647,1711.0108108625695
5.221999999999647,1710.9974177261256
5.223999999999647,1710.9841575863202
5.2259999999996465,1710.971047804327
5.227999999999646,1710.9580679064693
5.229999999999646,1710.945236186284
5.231999999999646,1710.9325413659014
5.233999999999646,1710.9199729198774
5.235999999999645,1710.9075488725118
5.237999999999645,1710.895258524588
5.239999999999645,1710.8830902478066
5.241999999999645,1710.8710632529264
5.2439999999996445,1710.8591556429876
5.245999999999644,1710.8473871771162
5.247999999999644,1710.8357461983915
5.249999999999644,1710.8242315948507
5.251999999999644,1710.8128315823812
5.253999999999643,1710.8015660605706
5.255999999999643,1710.7904236197273
5.257999999999643,1710.779402896282
5.259999999999643,1710.7685028120577
5.2619999999996425,1710.7577109364495
5.263999999999642,1710.747048565805
5.265999999999642,1710.7365033615865
5.267999999999642,1710.7260742725045
5.269999999999642,1710.71576025413
5.271999999999641,1710.7055602688529
5.273999999999641,1710.6954727244904
5.275999999999641,1710.6854971577388
5.277999999999641,1710.6756322703027
5.2799999999996405,1710.6658770512965
5.28199999999964,1710.656230215029
5.28399999999964,1710.6466907635756
5.28599999999964,1710.6372577057036
5.28799999999964,1710.6279420988255
5.289999999999639,1710.61871895076
5.291999999999639,1710.6095989799753
5.293999999999639,1710.6005815040949
5.295999999999639,1710.5916773156011
5.2979999999996386,1710.582861180824
5.299999999999638,1710.574144403017
5.301999999999638,1710.565538274908
5.303999999999638,1710.5570169005352
5.305999999999638,1710.5486047303577
5.3079999999996375,1710.5402750544247
5.309999999999637,1710.5320523097478
5.311999999999637,1710.523910395051
5.313999999999637,1710.5158737292575
5.315999999999637,1710.5079286462997
5.317999999999636,1710.5000609551719
5.319999999999636,1710.4922963172496
5.321999999999636,1710.484620045333
5.323999999999636,1710.4770318391788
5.3259999999996355,1710.4695302647879
5.327999999999635,1710.4621147498146
5.329999999999635,1710.4547844432127
5.331999999999635,1710.4475382143164
5.333999999999635,1710.440375224205
5.335999999999634,1710.4332946401412
5.337999999999634,1710.4262956356595
5.339999999999634,1710.4193910386984
5.341999999999634,1710.4125522192842
5.3439999999996335,1710.405792535973
5.345999999999633,1710.3991247084648
5.347999999999633,1710.3925203757876
5.349999999999633,1710.3860061289204
5.351999999999633,1710.3795534089998
5.353999999999632,1710.3731896010834
5.355999999999632,1710.3668997308487
5.357999999999632,1710.36066862717
5.359999999999632,1710.3545239962316
5.3619999999996315,1710.3484510165742
5.363999999999631,1710.3424486492536
5.365999999999631,1710.3365161492795
5.367999999999631,1710.330652488615
5.369999999999631,1710.324857511441
5.37199999999963,1710.3191299122689
5.37399999999963,1710.313483463483
5.37599999999963,1710.3078885042453
5.37799999999963,1710.3023590622531
5.3799999999996295,1710.2969084820709
5.381999999999629,1710.291506849331
5.383999999999629,1710.286183060468
5.385999999999629,1710.2809215062448
5.387999999999629,1710.2757069908346
5.389999999999628,1710.270567814992
5.391999999999628,1710.265488836124
5.393999999999628,1710.2604690948417
5.395999999999628,1710.2555082187155
5.3979999999996275,1710.2506049676404
5.399999999999627,1710.245759271129
5.401999999999627,1710.2409701906786
5.403999999999627,1710.2362519164546
5.405999999999627,1710.2315736013024
5.407999999999626,1710.2269651906252
5.409999999999626,1710.2223954026952
5.411999999999626,1710.217894052834
5.413999999999626,1710.2134297189937
5.415999999999626,1710.209032666987
5.417999999999625,1710.2046870142533
5.419999999999625,1710.2003918651385
5.421999999999625,1710.196146328377
5.423999999999625,1710.1919503967083
5.4259999999996245,1710.187802895561
5.427999999999624,1710.183703534626
5.429999999999624,1710.179667324447
5.431999999999624,1710.1756619584871
5.433999999999624,1710.1717183711748
5.435999999999623,1710.1678050153328
5.437999999999623,1710.1639520832532
5.439999999999623,1710.160143363832
5.441999999999623,1710.1563785996364
5.4439999999996225,1710.1526572437663
5.445999999999622,1710.1489781642592
5.447999999999622,1710.1453411175507
5.449999999999622,1710.1417452749358
5.451999999999622,1710.1382066268588
5.453999999999621,1710.1346919329071
5.455999999999621,1710.1312171636225
5.457999999999621,1710.1277975217702
5.459999999999621,1710.1244165366263
5.4619999999996205,1710.121073699786
5.46399999999962,1710.1177682110456
5.46599999999962,1710.1144995701864
5.46799999999962,1710.1112675778127
5.46999999999962,1710.1080714460777
5.471999999999619,1710.1049106875362
5.473999999999619,1710.1018007466896
5.475999999999619,1710.0987090165195
5.477999999999619,1710.0956674953359
5.4799999999996185,1710.0926428914734
5.481999999999618,1710.0896673085535
5.483999999999618,1710.0867240085865
5.485999999999618,1710.0838125313371
5.487999999999618,1710.0809324205109
5.489999999999617,1710.078099338875
5.491999999999617,1710.075280033415
5.493999999999617,1710.0724907482142
5.495999999999617,1710.0697472224756
5.4979999999996165,1710.0670322841454
5.499999999999616,1710.0643295755551
5.501999999999616,1710.0616710887114
5.503999999999616,1710.0590398967636
5.505999999999616,1710.0564524560043
5.507999999999615,1710.0538749054501
5.509999999999615,1710.051323389667
5.511999999999615,1710.048813834881
5.513999999999615,1710.0463131724796
5.5159999999996145,1710.0438536927068
5.517999999999614,1710.0414183535631
5.519999999999614,1710.039007055315
5.521999999999614,1710.0366191016474
5.523999999999614,1710.0342537991305
5.525999999999613,1710.0319113589253
5.527999999999613,1710.0296075733381
5.529999999999613,1710.0273088172721
5.531999999999613,1710.0250479849833
5.533999999999613,1710.0228079195192
5.535999999999612,1710.0205885479672
5.537999999999612,1710.018388896931
5.539999999999612,1710.0162088999098
5.541999999999612,1710.0140481923415
5.5439999999996115,1710.011906111047
5.545999999999611,1710.0097992137096
5.547999999999611,1710.0077105582836
5.549999999999611,1710.0056225460025
5.551999999999611,1710.0035687008183
5.55399999999961,1710.0015317454406
5.55599999999961,1709.9995280159426
5.55799999999961,1709.9975235204
5.55999999999961,1709.995534587757
5.5619999999996095,1709.9935779019788
5.563999999999609,1709.991636437402
5.565999999999609,1709.9897092570802
5.567999999999609,1709.9877963363244
5.569999999999609,1709.9858973501741
5.571999999999608,1709.9840119765142
5.573999999999608,1709.9821392881322
5.575999999999608,1709.9802966723382
5.577999999999608,1709.9784667386466
5.5799999999996075,1709.9766314501348
5.581999999999607,1709.9748250244988
5.583999999999607,1709.9730297435567
5.585999999999607,1709.9712630563006
5.587999999999607,1709.9694894671259
5.589999999999606,1709.9677438879733
5.591999999999606,1709.9659907923099
5.593999999999606,1709.964264521806
5.595999999999606,1709.9625476221845
5.5979999999996055,1709.9608398033577
5.599999999999605,1709.9591404720145
5.601999999999605,1709.957466856708
5.603999999999605,1709.9557842650854
5.605999999999605,1709.9541262277414
5.607999999999604,1709.9524758694142
5.609999999999604,1709.9508326074852
5.611999999999604,1709.9491958611661
5.613999999999604,1709.9475659712966
5.6159999999996035,1709.9459590007752
5.617999999999603,1709.944341102577
5.619999999999603,1709.9427456007895
5.621999999999603,1709.9411555929053
5.623999999999603,1709.9395705102588
5.625999999999602,1709.937989785865
5.627999999999602,1709.9364137770876
5.629999999999602,1709.9348588997118
5.631999999999602,1709.933307929972
5.6339999999996015,1709.9317603082675
5.635999999999601,1709.9302157846887
5.637999999999601,1709.928674419636
5.639999999999601,1709.9271353509857
5.641999999999601,1709.9255989516253
5.6439999999996004,1709.9240816723484
5.6459999999996,1709.9225662774431
5.6479999999996,1709.921052219629
5.6499999999996,1709.9195395711486
5.6519999999996,1709.9180277883993
5.653999999999599,1709.9165339585343
5.655999999999599,1709.91502321185
5.657999999999599,1709.9135299606035
5.659999999999599,1709.9120366568202
5.6619999999995985,1709.9105430744792
5.663999999999598,1709.9090660053632
5.665999999999598,1709.9075705754653
5.667999999999598,1709.906091526116
5.669999999999598,1709.9045936745592
5.671999999999597,1709.9031114570082
5.673999999999597,1709.901644657294
5.675999999999597,1709.900158095857
5.677999999999597,1709.8986695085102
5.6799999999995965,1709.8971950766813
5.681999999999596,1709.895718196631
5.683999999999596,1709.894237726458
5.685999999999596,1709.8927540816608
5.687999999999596,1709.8912667456066
5.689999999999595,1709.8897925217702
5.691999999999595,1709.8883145086822
5.693999999999595,1709.886814566433
5.695999999999595,1709.8853447526785
5.6979999999995945,1709.8838526116458
5.699999999999594,1709.8823555740316
5.701999999999594,1709.8808701252085
5.703999999999594,1709.8793793851353
5.705999999999594,1709.8778828485194
5.707999999999593,1709.8763803239924
5.709999999999593,1709.8748716216248
5.711999999999593,1709.8733735290514
5.713999999999593,1709.8718512765142
5.7159999999995925,1709.8703395659984
5.717999999999592,1709.8688209234813
5.719999999999592,1709.8673118115141
5.721999999999592,1709.8657781240581
5.723999999999592,1709.864253594432
5.725999999999591,1709.862721397094
5.727999999999591,1709.8611807251361
5.729999999999591,1709.8596314007673
5.731999999999591,1709.858073876539
5.7339999999995905,1709.8565242728857
5.73599999999959,1709.8549657950991
5.73799999999959,1709.8533807279834
5.73999999999959,1709.851820267178
5.74199999999959,1709.850233189547
5.743999999999589,1709.8486534475808
5.745999999999589,1709.847046132749
5.747999999999589,1709.8454458051535
5.749999999999589,1709.8438347736057
5.7519999999995886,1709.8422303712887
5.753999999999588,1709.8405974299615
5.755999999999588,1709.8389707764725
5.757999999999588,1709.8373327499164
5.759999999999588,1709.8356831891
5.7619999999995875,1709.8340219339689
5.763999999999587,1709.8323656469377
5.765999999999587,1709.830697332574
5.767999999999587,1709.8290165167812
5.769999999999587,1709.8273243113074
5.771999999999586,1709.8256205623488
5.773999999999586,1709.8239051171647
5.775999999999586,1709.8221775066509
5.777999999999586,1709.8204543409227
5.7799999999995855,1709.8187183727046
5.781999999999585,1709.8169691343633
5.783999999999585,1709.8152061587318
5.785999999999585,1709.8134289791308
5.787999999999585,1709.8116551158691
5.789999999999584,1709.8098667345412
5.791999999999584,1709.808063688763
5.793999999999584,1709.8062458330485
5.795999999999584,1709.8044303331112
5.7979999999995835,1709.8025820958346
5.799999999999583,1709.8007359069645
5.801999999999583,1709.7988739950952
5.803999999999583,1709.7970134866007
5.805999999999583,1709.795120013482
5.807999999999582,1709.793227321892
5.809999999999582,1709.791318643646
5.811999999999582,1709.7893932011082
5.813999999999582,1709.7874683880987
5.8159999999995815,1709.7855096328653
5.817999999999581,1709.7835508909452
5.819999999999581,1709.781574814885
5.821999999999581,1709.7795815903428
5.823999999999581,1709.7775879148908
5.82599999999958,1709.7755764786996
5.82799999999958,1709.773547149001
5.82999999999958,1709.7714997938483
5.83199999999958,1709.7694342821276
5.8339999999995795,1709.7673672504022
5.835999999999579,1709.765281454235
5.837999999999579,1709.7631774072338
5.839999999999579,1709.7610540163066
5.841999999999579,1709.7589288313904
5.843999999999578,1709.7567676426174
5.845999999999578,1709.7546037350298
5.847999999999578,1709.7524202696807
5.849999999999578,1709.7502337776432
5.8519999999995775,1709.7480274489333
5.853999999999577,1709.7457845318868
5.855999999999577,1709.743554784992
5.857999999999577,1709.74128820334
5.859999999999577,1709.7390175517935
5.861999999999576,1709.7367095280722
5.863999999999576,1709.734397484165
5.865999999999576,1709.732080930237
5.867999999999576,1709.7297269807739
5.869999999999576,1709.7273679267796
5.871999999999575,1709.7249874358445
5.873999999999575,1709.722585389439
5.875999999999575,1709.7201781268395
5.877999999999575,1709.7177326003805
5.8799999999995745,1709.7152812667264
5.881999999999574,1709.7128075524195
5.883999999999574,1709.7103280563751
5.885999999999574,1709.7078098652953
5.887999999999574,1709.7052475005369
5.889999999999573,1709.7026990462682
5.891999999999573,1709.7001439222008
5.893999999999573,1709.6975500031244
5.895999999999573,1709.6949491536348
5.8979999999995725,1709.6923249388228
5.899999999999572,1709.6896934985002
5.901999999999572,1709.6870218743313
5.903999999999572,1709.6843427661536
5.905999999999572,1709.6816394858358
5.907999999999571,1709.6789284278132
5.909999999999571,1709.6761767808953
5.911999999999571,1709.673416447633
5.913999999999571,1709.6706317933406
5.9159999999995705,1709.667822383384
5.91799999999957,1709.66500386701
5.91999999999957,1709.6621603410183
5.92199999999957,1709.6592914162636
5.92399999999957,1709.6563972247004
5.925999999999569,1709.653493381978
5.927999999999569,1709.6505477512458
5.929999999999569,1709.647592218148
5.931999999999569,1709.6446269450746
5.9339999999995685,1709.6416192610359
5.935999999999568,1709.638601587619
5.937999999999568,1709.6355572196246
5.939999999999568,1709.6325022445346
5.941999999999568,1709.6294044840877
5.943999999999567,1709.6262958688226
5.945999999999567,1709.6231601047962
5.947999999999567,1709.6200131969906
5.949999999999567,1709.6168228079962
5.9519999999995665,1709.6136210293807
5.953999999999566,1709.6103916528764
5.955999999999566,1709.6071502693826
5.957999999999566,1709.6038650443136
5.959999999999566,1709.6005678974643
5.961999999999565,1709.5972423787757
5.963999999999565,1709.5939039911068
5.965999999999565,1709.590521738278
5.967999999999565,1709.587126703827
5.9699999999995645,1709.5837183910726
5.971999999999564,1709.5802656113192
5.973999999999564,1709.576799311385
5.975999999999564,1709.5733038600292
5.977999999999564,1709.5697791603318
5.979999999999563,1709.5662402018006
5.981999999999563,1709.562672085548
5.983999999999563,1709.5590740536616
5.985999999999563,1709.5554463415428
5.987999999999563,1709.5518038434413
5.989999999999562,1709.5481314263538
5.991999999999562,1709.5444286640184
5.993999999999562,1709.5406954618982
5.995999999999562,1709.5369469481693
5.9979999999995615,1709.533168089047
5.999999999999561,1709.529358126893
