time,value
4.819999999999691,1636.8919982983548
4.821999999999691,1636.8825342741045
4.823999999999691,1636.873066082972
4.8259999999996905,1636.863592746826
4.82799999999969,1636.854100862885
4.82999999999969,1636.8445905947945
4.83199999999969,1636.8350739557918
4.83399999999969,1636.825549969045
4.835999999999689,1636.8160058348203
4.837999999999689,1636.8064535349765
4.839999999999689,1636.7968926500143
4.841999999999689,1636.7873104195107
4.8439999999996886,1636.7777064637942
4.845999999999688,1636.7680921619176
4.847999999999688,1636.7584670965975
4.849999999999688,1636.7488191226425
4.851999999999688,1636.7391590213767
4.8539999999996875,1636.7294752374305
4.855999999999687,1636.7197785245917
4.857999999999687,1636.710069028278
4.859999999999687,1636.7003341219167
4.861999999999687,1636.6905850751943
4.863999999999686,1636.680809293864
4.865999999999686,1636.6710185783413
4.867999999999686,1636.6612125164722
4.869999999999686,1636.651378565852
4.8719999999996855,1636.6415284798616
4.873999999999685,1636.6316491892007
4.875999999999685,1636.6217529771786
4.877999999999685,1636.6118388702128
4.879999999999685,1636.601894417673
4.881999999999684,1636.5919312872616
4.883999999999684,1636.5819370678257
4.885999999999684,1636.5719228256617
4.887999999999684,1636.5618887172175
4.8899999999996835,1636.5518223923432
4.891999999999683,1636.5417348594544
4.893999999999683,1636.5316138099142
4.895999999999683,1636.5214707783432
4.897999999999683,1636.5113053574412
4.899999999999682,1636.501105304269
4.901999999999682,1636.4908820916569
4.903999999999682,1636.480622385186
4.905999999999682,1636.4703393197863
4.9079999999996815,1636.4600313526107
4.909999999999681,1636.4496857860972
4.911999999999681,1636.4393151216484
4.913999999999681,1636.428918384367
4.915999999999681,1636.4184829489218
4.91799999999968,1636.408020678105
4.91999999999968,1636.3975311670486
4.92199999999968,1636.3870012937791
4.92399999999968,1636.3764434204404
4.9259999999996795,1636.365845048704
4.927999999999679,1636.3552173479309
4.929999999999679,1636.3445599136849
4.931999999999679,1636.3338608998895
4.933999999999679,1636.3231308244915
4.935999999999678,1636.3123692826464
4.937999999999678,1636.3015650855186
4.939999999999678,1636.2907286693585
4.941999999999678,1636.2798483287286
4.9439999999996775,1636.268946290603
4.945999999999677,1636.2579995778262
4.947999999999677,1636.2470078748534
4.949999999999677,1636.2359814743904
4.951999999999677,1636.2249199723606
4.953999999999676,1636.213823541624
4.955999999999676,1636.2026801106117
4.957999999999676,1636.1915004281516
4.959999999999676,1636.1802730629536
4.961999999999676,1636.1690081241395
4.963999999999675,1636.1577063652505
4.965999999999675,1636.1463552952596
4.967999999999675,1636.1349655060023
4.969999999999675,1636.123537173573
4.9719999999996745,1636.112069314745
4.973999999999674,1636.1005507295652
4.975999999999674,1636.0889912973475
4.977999999999674,1636.0773810495157
4.979999999999674,1636.0657292168235
4.981999999999673,1636.0540359771528
4.983999999999673,1636.0423009271983
4.985999999999673,1636.0305124971344
4.987999999999673,1636.0186809390284
4.9899999999996725,1636.0067953385987
4.991999999999672,1635.9948658764904
4.993999999999672,1635.9828915653925
4.995999999999672,1635.9708731692206
4.997999999999672,1635.9587987565608
4.999999999999671,1635.9466789438734
5.001999999999671,1635.9345127425452
5.003999999999671,1635.9222895056478
5.005999999999671,1635.9100197360808
5.0079999999996705,1635.8977018582825
5.00999999999967,1635.8853366402261
5.01199999999967,1635.8729124229953
5.01399999999967,1635.8604395518405
5.01599999999967,1635.847907036212
5.017999999999669,1635.8353251414462
5.019999999999669,1635.8226928758684
5.021999999999669,1635.8100104234268
5.023999999999669,1635.7972663727621
5.0259999999996685,1635.784470823025
5.027999999999668,1635.7716239594376
5.029999999999668,1635.7587241985143
5.031999999999668,1635.7457620702633
5.033999999999668,1635.7327463226845
5.035999999999667,1635.7196765504523
5.037999999999667,1635.7065434200997
5.039999999999667,1635.693337958462
5.041999999999667,1635.6800944899333
5.0439999999996665,1635.6667860845016
5.045999999999666,1635.653422403749
5.047999999999666,1635.6400018581844
5.049999999999666,1635.626524635049
5.051999999999666,1635.6129811381145
5.053999999999665,1635.5993887983527
5.055999999999665,1635.585719782232
5.057999999999665,1635.5720011117317
5.059999999999665,1635.5582148376118
5.0619999999996645,1635.544368459054
5.063999999999664,1635.5304621649934
5.065999999999664,1635.5164955495736
5.067999999999664,1635.5024594131128
5.069999999999664,1635.4883616490567
5.0719999999996634,1635.4742018509003
5.073999999999663,1635.4599715706768
5.075999999999663,1635.4456785482516
5.077999999999663,1635.4313217797255
5.079999999999663,1635.4169020538975
5.081999999999662,1635.4024099406258
5.083999999999662,1635.3878613403963
5.085999999999662,1635.3732313292137
5.087999999999662,1635.3585446168365
5.0899999999996615,1635.3437912253291
5.091999999999661,1635.328964393968
5.093999999999661,1635.3140701796215
5.095999999999661,1635.2991007351309
5.097999999999661,1635.2840723903298
5.09999999999966,1635.268967514009
5.10199999999966,1635.2537943398956
5.10399999999966,1635.2385518591022
5.10599999999966,1635.2232331158186
5.1079999999996595,1635.2078437654272
5.109999999999659,1635.192384605291
5.111999999999659,1635.1768546254928
5.113999999999659,1635.161253418072
5.115999999999659,1635.145573723928
5.117999999999658,1635.1298215034192
5.119999999999658,1635.1139969525996
5.121999999999658,1635.0980996637684
5.123999999999658,1635.0821214142416
5.1259999999996575,1635.066069129125
5.127999999999657,1635.0499436117195
5.129999999999657,1635.0337426374754
5.131999999999657,1635.017460051328
5.133999999999657,1635.0011082124108
5.135999999999656,1634.9846740729367
5.137999999999656,1634.9681635767358
5.139999999999656,1634.951569007719
5.141999999999656,1634.9349040303828
5.1439999999996555,1634.9181542936058
5.145999999999655,1634.9013266975755
5.147999999999655,1634.8844143986041
5.149999999999655,1634.8674287090128
5.151999999999655,1634.8503576339162
5.153999999999654,1634.833212825194
5.155999999999654,1634.815974565006
5.157999999999654,1634.7986623638965
5.159999999999654,1634.7812683594934
5.1619999999996535,1634.7637867957749
5.163999999999653,1634.7462233606839
5.165999999999653,1634.7285770344895
5.167999999999653,1634.7108474078964
5.169999999999653,1634.6930290093203
5.171999999999652,1634.675132237958
5.173999999999652,1634.657145407833
5.175999999999652,1634.639073784569
5.177999999999652,1634.6209109608837
5.1799999999996515,1634.6026685975105
5.181999999999651,1634.5843343624388
5.183999999999651,1634.565913231475
5.185999999999651,1634.5474060246995
5.187999999999651,1634.52881048963
5.1899999999996504,1634.510127446285
5.19199999999965,1634.4913510085776
5.19399999999965,1634.4724905673822
5.19599999999965,1634.4535360653258
5.19799999999965,1634.434487324051
5.199999999999649,1634.4153532749187
5.201999999999649,1634.3961281829438
5.203999999999649,1634.3768078584346
5.205999999999649,1634.3573958290572
5.2079999999996485,1634.3378923035418
5.209999999999648,1634.3182968733988
5.211999999999648,1634.2986078928398
5.213999999999648,1634.2788215729406
5.215999999999648,1634.2589422827516
5.217999999999647,1634.2389728294525
5.219999999999647,1634.2189044337727
5.221999999999647,1634.1987375524022
5.223999999999647,1634.178479198625
5.2259999999996465,1634.158121087355
5.227999999999646,1634.1376705196394
5.229999999999646,1634.1171195434345
5.231999999999646,1634.0964712528908
5.233999999999646,1634.0757258607655
5.235999999999645,1634.0548792575403
5.237999999999645,1634.0339366558433
5.239999999999645,1634.012892819712
5.241999999999645,1633.9917519941876
5.2439999999996445,1633.970508667538
5.245999999999644,1633.9491653377288
5.247999999999644,1633.9277184172797
5.249999999999644,1633.9061733203018
5.251999999999644,1633.8845239931813
5.253999999999643,1633.8627754948154
5.255999999999643,1633.8409215033696
5.257999999999643,1633.818965237202
5.259999999999643,1633.796905037625
5.2619999999996425,1633.7747417471269
5.263999999999642,1633.7524718747786
5.265999999999642,1633.7300993921538
5.267999999999642,1633.7076203222916
5.269999999999642,1633.6850354618343
5.271999999999641,1633.662345029943
5.273999999999641,1633.639547991658
5.275999999999641,1633.6166439387205
5.277999999999641,1633.5936324628021
5.2799999999996405,1633.5705127071492
5.28199999999964,1633.5472849051346
5.28399999999964,1633.5239489043915
5.28599999999964,1633.5005030617463
5.28799999999964,1633.4769479506388
5.289999999999639,1633.4532831640126
5.291999999999639,1633.429507173204
5.293999999999639,1633.4056212827916
5.295999999999639,1633.381623864714
5.2979999999996386,1633.3575149498615
5.299999999999638,1633.3332932620658
5.301999999999638,1633.3089596571065
5.303999999999638,1633.2845129860266
5.305999999999638,1633.2599531765177
5.3079999999996375,1633.2352794878377
5.309999999999637,1633.21049099217
5.311999999999637,1633.1855884381655
5.313999999999637,1633.1605704774242
5.315999999999637,1633.1354372210817
5.317999999999636,1633.1101875372415
5.319999999999636,1633.0848219550435
5.321999999999636,1633.0593399713177
5.323999999999636,1633.0337399119069
5.3259999999996355,1633.0080239024262
5.327999999999635,1632.9821884858882
5.329999999999635,1632.9562337764305
5.331999999999635,1632.9301622257408
5.333999999999635,1632.9039690930076
5.335999999999634,1632.8776578916131
5.337999999999634,1632.8512266310038
5.339999999999634,1632.8246742705828
5.341999999999634,1632.7980004057538
5.3439999999996335,1632.7712052693685
5.345999999999633,1632.744287820187
5.347999999999633,1632.7172476538376
5.349999999999633,1632.6900850042048
5.351999999999633,1632.662800891485
5.353999999999632,1632.635390262733
5.355999999999632,1632.6078588690136
5.357999999999632,1632.5802023297845
5.359999999999632,1632.5524170816725
5.3619999999996315,1632.5245095657867
5.363999999999631,1632.49647633546
5.365999999999631,1632.4683163484035
5.367999999999631,1632.4400298425119
5.369999999999631,1632.4116195219217
5.37199999999963,1632.383077609586
5.37399999999963,1632.3544073315454
5.37599999999963,1632.3256130321568
5.37799999999963,1632.2966849370148
5.3799999999996295,1632.267631616775
5.381999999999629,1632.2384440986145
5.383999999999629,1632.2091301532284
5.385999999999629,1632.1796856765989
5.387999999999629,1632.1501102689654
5.389999999999628,1632.120403530687
5.391999999999628,1632.0905637747962
5.393999999999628,1632.060591888451
5.395999999999628,1632.030486828201
5.3979999999996275,1632.0002488388366
5.399999999999627,1631.9698762319747
5.401999999999627,1631.939375609427
5.403999999999627,1631.908733985655
5.405999999999627,1631.877963804237
5.407999999999626,1631.8470515695155
5.409999999999626,1631.8160089459357
5.411999999999626,1631.7848245071846
5.413999999999626,1631.7535091425132
5.415999999999626,1631.7220562300192
5.417999999999625,1631.6904592736585
5.419999999999625,1631.6587305906273
5.421999999999625,1631.6268631693556
5.423999999999625,1631.5948566134964
5.4259999999996245,1631.562711175052
5.427999999999624,1631.5304251620837
5.429999999999624,1631.4979994754508
5.431999999999624,1631.465432422702
5.433999999999624,1631.4327320726152
5.435999999999623,1631.3998825352216
5.437999999999623,1631.3668904461229
5.439999999999623,1631.3337560600037
5.441999999999623,1631.3004873464074
5.4439999999996225,1631.2670660215695
5.445999999999622,1631.2335012174426
5.447999999999622,1631.1998013213815
5.449999999999622,1631.1659472165811
5.451999999999622,1631.1319575142427
5.453999999999621,1631.097821739406
5.455999999999621,1631.0635314591545
5.457999999999621,1631.02910352581
5.459999999999621,1630.9945200197415
5.4619999999996205,1630.9597983626174
5.46399999999962,1630.9249286763993
5.46599999999962,1630.889911223669
5.46799999999962,1630.8547354070674
5.46999999999962,1630.819420453555
5.471999999999619,1630.7839559109764
5.473999999999619,1630.74834204414
5.475999999999619,1630.7125778104444
5.477999999999619,1630.676663475899
5.4799999999996185,1630.6405517049186
5.481999999999618,1630.604271518574
5.483999999999618,1630.5678268315773
5.485999999999618,1630.5312412800035
5.487999999999618,1630.49450319152
5.489999999999617,1630.4576115208415
5.491999999999617,1630.4205665353218
5.493999999999617,1630.3833793811834
5.495999999999617,1630.346026098028
5.4979999999996165,1630.3085176794655
5.499999999999616,1630.270854395421
5.501999999999616,1630.233034543612
5.503999999999616,1630.1950590525798
5.505999999999616,1630.1569268782605
5.507999999999615,1630.1186382931082
5.509999999999615,1630.0801915945804
5.511999999999615,1630.0415870557758
5.513999999999615,1630.0028242918988
5.5159999999996145,1629.9639168309386
5.517999999999614,1629.9248359645546
5.519999999999614,1629.885595721403
5.521999999999614,1629.8461957184368
5.523999999999614,1629.8066349125984
5.525999999999613,1629.7669135816975
5.527999999999613,1629.7270306831476
5.529999999999613,1629.6869858350321
5.531999999999613,1629.6467938663036
5.533999999999613,1629.6064261250265
5.535999999999612,1629.565896618884
5.537999999999612,1629.525220672513
5.539999999999612,1629.4843653375435
5.541999999999612,1629.4433471009977
5.5439999999996115,1629.4021798071985
5.545999999999611,1629.360832152645
5.547999999999611,1629.3193184756592
5.549999999999611,1629.2776557798666
5.551999999999611,1629.2358097599754
5.55399999999961,1629.1937972510916
5.55599999999961,1629.151617213609
5.55799999999961,1629.1092873405319
5.55999999999961,1629.0667712930356
5.5619999999996095,1629.0240872572347
5.563999999999609,1628.9812341947686
5.565999999999609,1628.9382304982255
5.567999999999609,1628.8950384387833
5.569999999999609,1628.8516762347547
5.571999999999608,1628.808142848496
5.573999999999608,1628.7644392405596
5.575999999999608,1628.7205637082275
5.577999999999608,1628.6765165474878
5.5799999999996075,1628.632297388961
5.581999999999607,1628.5879051967722
5.583999999999607,1628.5433396020765
5.585999999999607,1628.4986009041527
5.587999999999607,1628.453688068257
5.589999999999606,1628.408581143187
5.591999999999606,1628.3633187476983
5.593999999999606,1628.31788178285
5.595999999999606,1628.272269215517
5.5979999999996055,1628.2264590221346
5.599999999999605,1628.1804939707304
5.601999999999605,1628.1343301920792
5.603999999999605,1628.0880112011994
5.605999999999605,1628.04149238186
5.607999999999604,1627.9948166614745
5.609999999999604,1627.9479413509148
5.611999999999604,1627.9009087948427
5.613999999999604,1627.8536742071578
5.6159999999996035,1627.806260014886
5.617999999999603,1627.7586651872466
5.619999999999603,1627.7109124395279
5.621999999999603,1627.6629561276352
5.623999999999603,1627.614817432684
5.625999999999602,1627.5664973402254
5.627999999999602,1627.5179948219122
5.629999999999602,1627.4693095215914
5.631999999999602,1627.4204404112763
5.6339999999996015,1627.3713640369563
5.635999999999601,1627.322127389569
5.637999999999601,1627.2727065418476
5.639999999999601,1627.223076100043
5.641999999999601,1627.1732849211903
5.6439999999996004,1627.1232830430747
5.6459999999996,1627.073120125554
5.6479999999996,1627.0227454039377
5.6499999999996,1626.9722093463843
5.6519999999996,1626.9214597056841
5.653999999999599,1626.8705219792655
5.655999999999599,1626.8193964933887
5.657999999999599,1626.7680822253603
5.659999999999599,1626.7165781524263
5.6619999999995985,1626.6648852790067
5.663999999999598,1626.61300258423
5.665999999999598,1626.5609290472407
5.667999999999598,1626.5086370892468
5.669999999999598,1626.45618197824
5.671999999999597,1626.4035356708791
5.673999999999597,1626.3506692824853
5.675999999999597,1626.2976092368967
5.677999999999597,1626.244386192236
5.6799999999995965,1626.190940051549
5.681999999999596,1626.137300584964
5.683999999999596,1626.0834674534774
5.685999999999596,1626.0294389625058
5.687999999999596,1625.9752161303925
5.689999999999595,1625.9207979421367
5.691999999999595,1625.8661847405172
5.693999999999595,1625.8113748329947
5.695999999999595,1625.7563376449732
5.6979999999995945,1625.7011344609537
5.699999999999594,1625.6457022091636
5.701999999999594,1625.5900728340898
5.703999999999594,1625.5342764485456
5.705999999999594,1625.478250014234
5.707999999999593,1625.4220241023181
5.709999999999593,1625.3655997437804
5.711999999999593,1625.3089745680136
5.713999999999593,1625.2521496082022
5.7159999999995925,1625.1950907010998
5.717999999999592,1625.1378642848076
5.719999999999592,1625.0804028131067
5.721999999999592,1625.0227729555763
5.723999999999592,1624.964906935292
5.725999999999591,1624.906838039288
5.727999999999591,1624.8485659441758
5.729999999999591,1624.790090327597
5.731999999999591,1624.7314115510717
5.7339999999995905,1624.672527928887
5.73599999999959,1624.6134398244888
5.73799999999959,1624.5541462363208
5.73999999999959,1624.4946115932876
5.74199999999959,1624.4348710430709
5.743999999999589,1624.3749606800466
5.745999999999589,1624.3148069193826
5.747999999999589,1624.2544456195012
5.749999999999589,1624.1938771506186
5.7519999999995886,1624.1331005152567
5.753999999999588,1624.0721154012713
5.755999999999588,1624.0108843304888
5.757999999999588,1623.9494810848607
5.759999999999588,1623.8878307769592
5.7619999999995875,1623.8259702641412
5.763999999999587,1623.7639380664546
5.765999999999587,1623.7016564651121
5.767999999999587,1623.6391637371657
5.769999999999587,1623.5764193221084
5.771999999999586,1623.5135031783163
5.773999999999586,1623.4503743084142
5.775999999999586,1623.3869927812893
5.777999999999586,1623.3234379909918
5.7799999999995855,1623.2596294408183
5.781999999999585,1623.1956071467266
5.783999999999585,1623.1313701218926
5.785999999999585,1623.0669180680281
5.787999999999585,1623.002209544313
5.789999999999584,1622.9373269758933
5.791999999999584,1622.872228490783
5.793999999999584,1622.8068718839445
5.795999999999584,1622.7412975710513
5.7979999999995835,1622.67550663699
5.799999999999583,1622.6094974118414
5.801999999999583,1622.5432709838456
5.803999999999583,1622.4768263746978
5.805999999999583,1622.4101184470073
5.807999999999582,1622.3432356607973
5.809999999999582,1622.2760891472562
5.811999999999582,1622.2087227800155
5.813999999999582,1622.1411355835887
5.8159999999995815,1622.0733279649412
5.817999999999581,1622.0052989509572
5.819999999999581,1621.9370029363383
5.821999999999581,1621.8685314043266
5.823999999999581,1621.799790392926
5.82599999999958,1621.7308270212684
5.82799999999958,1621.661641011863
5.82999999999958,1621.5922307042708
5.83199999999958,1621.5225972075655
5.8339999999995795,1621.4527402485423
5.835999999999579,1621.3826092919521
5.837999999999579,1621.3122537800668
5.839999999999579,1621.2417221777014
5.841999999999579,1621.1709156329393
5.843999999999578,1621.0998830300969
5.845999999999578,1621.0285738397654
5.847999999999578,1620.9570873469988
5.849999999999578,1620.8853238698644
5.8519999999995775,1620.8133327113653
5.853999999999577,1620.7411636033198
5.855999999999577,1620.6687165745682
5.857999999999577,1620.5959884330448
5.859999999999577,1620.5230825358647
5.861999999999576,1620.4498951326834
5.863999999999576,1620.3765300265352
5.865999999999576,1620.3028823296413
5.867999999999576,1620.2290036110833
5.869999999999576,1620.154893616472
5.871999999999575,1620.0805527891182
5.873999999999575,1620.0059266289684
5.875999999999575,1619.9310671611327
5.877999999999575,1619.8560296640376
5.8799999999995745,1619.7807052130543
5.881999999999574,1619.7051474052207
5.883999999999574,1619.6293002809457
5.885999999999574,1619.5532740316928
5.887999999999574,1619.4769580843383
5.889999999999573,1619.4004072127589
5.891999999999573,1619.3236204776383
5.893999999999573,1619.2465983368886
5.895999999999573,1619.169340552469
5.8979999999995725,1619.0918461897004
5.899999999999572,1619.014058308272
5.901999999999572,1618.936032775882
5.903999999999572,1618.8577693583577
5.905999999999572,1618.7792685224706
5.907999999999571,1618.700529338719
5.909999999999571,1618.6214926540192
5.911999999999571,1618.5422165520667
5.913999999999571,1618.4627008049865
5.9159999999995705,1618.3829458867838
5.91799999999957,1618.3029501731428
5.91999999999957,1618.22271484193
5.92199999999957,1618.1421774938387
5.92399999999957,1618.0613994650125
5.925999999999569,1617.9803791344657
5.927999999999569,1617.8991169851104
5.929999999999569,1617.8176128010484
5.931999999999569,1617.7358033195144
5.9339999999995685,1617.6538134076632
5.935999999999568,1617.5715178423943
5.937999999999568,1617.4889780580115
5.939999999999568,1617.4061945471283
5.941999999999568,1617.3231024613133
5.943999999999567,1617.2397648916808
5.945999999999567,1617.1562476195713
5.947999999999567,1617.0724194913341
5.949999999999567,1616.9882800383552
5.9519999999995665,1616.903959896463
5.953999999999566,1616.8193273798638
5.955999999999566,1616.734513724013
5.957999999999566,1616.6493873514194
5.959999999999566,1616.56394497295
5.961999999999565,1616.4783226051886
5.963999999999565,1616.392383890349
5.965999999999565,1616.306264054817
5.967999999999565,1616.21982753611
5.9699999999995645,1616.1331416677529
5.971999999999564,1616.0461367077148
5.973999999999564,1615.9589505451252
5.975999999999564,1615.8714449591205
5.977999999999564,1615.7836886190241
5.979999999999563,1615.6956806391033
5.981999999999563,1615.6073503060293
5.983999999999563,1615.5188395865634
5.985999999999563,1615.4300047772058
5.987999999999563,1615.3409176508676
5.989999999999562,1615.2515780356575
5.991999999999562,1615.1619121059578
5.993999999999562,1615.071991953891
5.995999999999562,1614.981891756995
5.9979999999995615,1614.8914637104513
5.999999999999561,1614.8007080263303
