time,value
3.4059999999998465,4.9946454294535645
3.4079999999998463,4.994269926311446
3.409999999999846,4.993894254115717
3.411999999999846,4.993518422489521
3.4139999999998456,4.993142431754399
3.4159999999998454,4.992766279338884
3.417999999999845,4.992389962485759
3.419999999999845,4.992013479081576
3.4219999999998447,4.9916368397674
3.4239999999998445,4.99126003159995
3.4259999999998443,4.990883062635955
3.427999999999844,4.990505932476123
3.429999999999844,4.9901286383556185
3.4319999999998436,4.989751177532995
3.4339999999998434,4.989373560048274
3.435999999999843,4.988995772509226
3.437999999999843,4.988617822724276
3.4399999999998427,4.988239710168878
3.4419999999998425,4.987861432018454
3.4439999999998423,4.987482997615191
3.445999999999842,4.987104392868032
3.447999999999842,4.986725625116172
3.4499999999998416,4.986346681434961
3.4519999999998414,4.985967570954599
3.453999999999841,4.985588294691874
3.455999999999841,4.985208863040953
3.4579999999998408,4.984829261744414
3.4599999999998405,4.984449497695976
3.4619999999998403,4.984069569670721
3.46399999999984,4.983689462281773
3.46599999999984,4.983309196728919
3.4679999999998397,4.982928762207427
3.4699999999998394,4.982548153905927
3.471999999999839,4.9821673821401165
3.473999999999839,4.9817864464422374
3.4759999999998388,4.981405343322051
3.4779999999998386,4.981024069343481
3.4799999999998383,4.980642621973107
3.481999999999838,4.980260999570105
3.483999999999838,4.979879213288874
3.4859999999998377,4.979497262579433
3.4879999999998375,4.9791151436495165
3.4899999999998372,4.978732852785056
3.491999999999837,4.978350387258169
3.493999999999837,4.977967757484421
3.4959999999998366,4.977584950303471
3.4979999999998364,4.977201973805507
3.499999999999836,4.976818827627307
3.501999999999836,4.976435509030631
3.5039999999998357,4.97605201530896
3.5059999999998355,4.975668356641743
3.5079999999998353,4.9752845317760634
3.509999999999835,4.97490052430884
3.511999999999835,4.974516342428374
3.5139999999998346,4.974131998973172
3.5159999999998344,4.973747480060487
3.517999999999834,4.973362792420769
3.519999999999834,4.972977922302204
3.5219999999998337,4.972592878319788
3.5239999999998335,4.972207660774691
3.5259999999998333,4.971822267459552
3.527999999999833,4.971436708228769
3.529999999999833,4.971050969113166
3.5319999999998326,4.9706650576542355
3.5339999999998324,4.97027897312974
3.535999999999832,4.969892712606282
3.537999999999832,4.969506273277542
3.5399999999998317,4.969119665333307
3.5419999999998315,4.968732875294018
3.5439999999998313,4.968345911121377
3.545999999999831,4.967958772360776
3.547999999999831,4.967571456230763
3.5499999999998306,4.967183972259781
3.5519999999998304,4.966796306406329
3.55399999999983,4.966408467701286
3.55599999999983,4.966020456479683
3.5579999999998297,4.965632270112974
3.5599999999998295,4.965243905788595
3.5619999999998293,4.9648553613598345
3.563999999999829,4.964466647668552
3.565999999999829,4.964077751584526
3.5679999999998286,4.963688681280214
3.5699999999998284,4.963299436364961
3.571999999999828,4.962910026316459
3.573999999999828,4.962520436138827
3.5759999999998278,4.962130672589122
3.5779999999998275,4.961740722075686
3.5799999999998273,4.9613505934949815
3.581999999999827,4.960960287299776
3.583999999999827,4.960569813637579
3.5859999999998267,4.960179157908432
3.5879999999998264,4.959788327065824
3.589999999999826,4.959397320123208
3.591999999999826,4.959006134142635
3.593999999999826,4.958614766216228
3.5959999999998256,4.958223214172789
3.5979999999998253,4.957831488906057
3.599999999999825,4.957439589600786
3.601999999999825,4.957047499918824
3.6039999999998247,4.956655240563141
3.6059999999998245,4.956262799968239
3.6079999999998242,4.955870172838283
3.609999999999824,4.9554773694097385
3.611999999999824,4.955084389094606
3.6139999999998236,4.954691228304875
3.6159999999998234,4.9542978835220435
3.617999999999823,4.95390435215648
3.619999999999823,4.953510644891765
3.6219999999998227,4.95311674844766
3.6239999999998225,4.952722671043177
3.6259999999998223,4.952328412328074
3.627999999999822,4.951933981909981
3.629999999999822,4.951539593986612
3.6319999999998216,4.951145138376549
3.6339999999998214,4.950750547343883
3.635999999999821,4.950355773515176
3.637999999999821,4.9499608130547905
3.6399999999998207,4.94956566328139
3.6419999999998205,4.949170322528962
3.6439999999998203,4.9487748021319
3.64599999999982,4.948379089310755
3.64799999999982,4.9479831925101125
3.6499999999998196,4.947587111559539
3.6519999999998194,4.947190843803055
3.653999999999819,4.946794386545695
3.655999999999819,4.946397750104499
3.6579999999998187,4.946000920925971
3.6599999999998185,4.945603907012192
3.6619999999998183,4.945206707915075
3.663999999999818,4.944809320834354
3.665999999999818,4.944411755370042
3.6679999999998176,4.944013997252931
3.6699999999998174,4.9436160539932335
3.671999999999817,4.943217924838381
3.673999999999817,4.942819606830247
3.6759999999998167,4.942421097145377
3.6779999999998165,4.942022406096971
3.6799999999998163,4.941623532485557
3.681999999999816,4.941224459711711
3.683999999999816,4.940825208457781
3.6859999999998156,4.940425767157612
3.6879999999998154,4.940026130540663
3.689999999999815,4.9396263089466235
3.691999999999815,4.939226302440939
3.6939999999998148,4.938826108841411
3.6959999999998145,4.938425725271902
3.6979999999998143,4.9380251493083005
3.699999999999814,4.937624391666872
3.701999999999814,4.937223451384458
3.7039999999998137,4.9368223243332805
3.7059999999998134,4.936421006546173
3.7079999999998132,4.936019495135219
3.709999999999813,4.93561780067536
3.711999999999813,4.935215909751017
3.7139999999998126,4.934813830568902
3.7159999999998123,4.934411562777451
3.717999999999812,4.93400910360153
3.719999999999812,4.933606462715594
3.7219999999998117,4.933203638363029
3.7239999999998115,4.932800613595618
3.7259999999998112,4.932397396491925
3.727999999999811,4.9319940000226445
3.729999999999811,4.9315904099982015
3.7319999999998106,4.931186633202499
3.7339999999998104,4.930782655590097
3.73599999999981,4.9303784859255195
3.73799999999981,4.929974137036295
3.7399999999998097,4.929569594356967
3.7419999999998095,4.929164851897782
3.7439999999998093,4.928759920218514
3.745999999999809,4.928354799183775
3.747999999999809,4.927949485568544
3.7499999999998086,4.927543988594599
3.7519999999998084,4.927138293479113
3.753999999999808,4.926732407568325
3.755999999999808,4.926326329999463
3.7579999999998077,4.925920057745072
3.7599999999998075,4.925513587949541
3.7619999999998073,4.925106918548464
3.763999999999807,4.924700060762573
3.765999999999807,4.924293013975768
3.7679999999998066,4.923885774304788
3.7699999999998064,4.923478337956941
3.771999999999806,4.923070714717062
3.773999999999806,4.922662890480224
3.7759999999998057,4.922254873197232
3.7779999999998055,4.921846662461945
3.7799999999998053,4.921438255573658
3.781999999999805,4.9210296624064895
3.783999999999805,4.9206208686084585
3.7859999999998046,4.920211881897311
3.7879999999998044,4.919802701640559
3.789999999999804,4.919393324955151
3.791999999999804,4.918983761660004
3.7939999999998038,4.918573997370387
3.7959999999998035,4.9181640398246556
3.7979999999998033,4.917753888421311
3.799999999999803,4.917343540312034
3.801999999999803,4.916932992782118
3.8039999999998027,4.9165222564790145
3.8059999999998024,4.91611133037938
3.807999999999802,4.915700210378336
3.809999999999802,4.915288892616276
3.8119999999998018,4.914877374372822
3.8139999999998015,4.9144656666155
3.8159999999998013,4.914053756033244
3.817999999999801,4.913641651231703
3.819999999999801,4.913229352187213
3.8219999999998007,4.912816869020223
3.8239999999998004,4.912404186760328
3.8259999999998002,4.9119913127628925
3.8279999999998,4.911578247212073
3.8299999999998,4.911164987617942
3.8319999999997996,4.910751531303445
3.8339999999997993,4.910337876277382
3.835999999999799,4.909924033943891
3.837999999999799,4.909510003803989
3.8399999999997987,4.909095782069043
3.8419999999997985,4.908681365072822
3.8439999999997982,4.908266762869144
3.845999999999798,4.907851961425816
3.847999999999798,4.907436968995952
3.8499999999997976,4.90702178560314
3.8519999999997974,4.9066064088459775
3.853999999999797,4.906190848955415
3.855999999999797,4.905775091693301
3.8579999999997967,4.905359145090981
3.8599999999997965,4.904943008784961
3.8619999999997963,4.904526680152585
3.863999999999796,4.904110156719854
3.865999999999796,4.903693449519429
3.8679999999997956,4.9032765578463495
3.8699999999997954,4.90285946518958
3.871999999999795,4.902442193236317
3.873999999999795,4.90202473074609
3.8759999999997947,4.90160707288372
3.8779999999997945,4.901189230842233
3.8799999999997943,4.900771204803013
3.881999999999794,4.900352991858953
3.883999999999794,4.899934589171393
3.8859999999997936,4.899515994872341
3.8879999999997934,4.899097220813449
3.889999999999793,4.898678267005554
3.891999999999793,4.898259130244864
3.8939999999997927,4.8978398074910725
3.8959999999997925,4.897420296820412
3.8979999999997923,4.897000610157529
3.899999999999792,4.896580734939622
3.901999999999792,4.8961606807670375
3.9039999999997916,4.895740448534682
3.9059999999997914,4.895320049443066
3.907999999999791,4.894899469381561
3.909999999999791,4.894478716675623
3.9119999999997908,4.894057778673189
3.9139999999997905,4.893636666063448
3.9159999999997903,4.893215380981916
3.91799999999979,4.892793935729164
3.91999999999979,4.892372317031362
3.9219999999997897,4.891950533921347
3.9239999999997894,4.891528574334251
3.925999999999789,4.8911064495497225
3.927999999999789,4.890684175092876
3.9299999999997888,4.89026173843808
3.9319999999997886,4.889839135823658
3.9339999999997883,4.889416380578375
3.935999999999788,4.88899347522367
3.937999999999788,4.888570419237619
3.9399999999997877,4.88814721218032
3.9419999999997875,4.887723854636797
3.9439999999997872,4.887300348268777
3.945999999999787,4.886876708437794
3.947999999999787,4.886452925643386
3.9499999999997866,4.886029012626687
3.9519999999997864,4.885604973462314
3.953999999999786,4.885180810275417
3.955999999999786,4.884756525934149
3.9579999999997857,4.884332123783395
3.9599999999997855,4.883907620813277
3.9619999999997852,4.883483009305733
3.963999999999785,4.883058304121909
3.965999999999785,4.882633511775562
3.9679999999997846,4.882208623908967
3.9699999999997844,4.881783658475006
3.971999999999784,4.8813586259818065
3.973999999999784,4.880933534726125
3.9759999999997837,4.88050839329828
3.9779999999997835,4.880083224561587
3.9799999999997833,4.879658027420514
3.981999999999783,4.879232811360344
3.983999999999783,4.878807591232501
3.9859999999997826,4.878382384858874
3.9879999999997824,4.877957225157477
3.989999999999782,4.877532121570069
3.991999999999782,4.877107095067675
3.9939999999997817,4.876682173414979
3.9959999999997815,4.876257389394518
3.9979999999997813,4.8758327807009705
3.999999999999781,4.875408377851643
4.001999999999781,4.874984244325753
4.003999999999781,4.874560431086113
4.005999999999781,4.874137010474904
4.007999999999781,4.873714060866648
4.00999999999978,4.87329189683482
4.01199999999978,4.87287059376616
4.01399999999978,4.872450240754917
4.01599999999978,4.8720310583012765
4.0179999999997795,4.871613379978144
4.019999999999779,4.871197759412443
4.021999999999779,4.870785138523217
4.023999999999779,4.870377557970985
4.025999999999779,4.869984577409908
4.027999999999778,4.057548994209473
4.029999999999778,3.604931917884151
4.031999999999778,3.3791529523436994
4.033999999999778,3.2784206299744088
4.0359999999997775,3.2392917874688325
4.037999999999777,3.2276491845775905
4.039999999999777,3.226633776027505
4.041999999999777,3.228711701677247
4.043999999999777,3.230894486504478
4.045999999999776,3.23223408936436
4.047999999999776,3.2325939193183992
4.049999999999776,3.2321258607695555
4.051999999999776,3.2310410954255944
4.053999999999776,3.2295276425637205
4.055999999999775,3.2277292861641524
4.057999999999775,3.225747679176197
4.059999999999775,3.2236512483312336
4.061999999999775,3.2214845200801348
4.0639999999997745,3.219275728572234
4.065999999999774,3.2170424245651352
4.067999999999774,3.2147953348610216
4.069999999999774,3.212540919087638
4.071999999999774,3.210283021418683
4.073999999999773,3.208023908119755
4.075999999999773,3.2057649016689984
4.077999999999773,3.2035067700213458
4.079999999999773,3.20124995743611
4.0819999999997725,3.1989947230352795
4.083999999999772,3.196741217794167
4.085999999999772,3.194489535301012
4.087999999999772,3.192239730562063
4.089999999999772,3.1899918442610504
4.091999999999771,3.1877459048010737
4.093999999999771,3.1855019338761994
4.095999999999771,3.183259949359367
4.097999999999771,3.1810199666929213
4.0999999999997705,3.178781999613153
4.10199999999977,3.1765460605310025
4.10399999999977,3.174196633782772
4.10599999999977,3.1718312327964107
4.10799999999977,3.1694840841592513
4.109999999999769,3.1671627142832155
4.111999999999769,3.1648647641232417
4.113999999999769,3.162585241330292
4.115999999999769,3.1603193224677644
4.1179999999997685,3.158063198787308
4.119999999999768,3.155814139703816
4.121999999999768,3.1535702976352216
4.123999999999768,3.151330470458824
4.125999999999768,3.1490938979850958
4.127999999999767,3.146860109724689
4.129999999999767,3.1446288201604635
4.131999999999767,3.142399857864761
4.133999999999767,3.1401731212782265
4.1359999999997665,3.137948550585393
4.137999999999766,3.1357261101302725
4.139999999999766,3.133505779250857
4.141999999999766,3.131287544924679
4.143999999999766,3.1290713990517545
4.145999999999765,3.126857336575473
4.147999999999765,3.1246453532667697
4.149999999999765,3.1224354458951886
4.151999999999765,3.1202276117560537
4.1539999999997645,3.118021848078401
4.155999999999764,3.1158181528394397
4.157999999999764,3.1136165238805753
4.159999999999764,3.111416958671468
4.161999999999764,3.1092194552845402
4.1639999999997634,3.1070240115846786
4.165999999999763,3.1048306250760676
4.167999999999763,3.102639293509628
4.169999999999763,3.1004500150320067
4.171999999999763,3.0982627872564676
4.173999999999762,3.096077607961808
4.175999999999762,3.093894475010396
4.177999999999762,3.0917133865447384
4.179999999999762,3.0895343401683375
4.1819999999997615,3.0873573336660614
4.183999999999761,3.0851823648893224
4.185999999999761,3.083009431702604
4.187999999999761,3.0808385319824465
4.189999999999761,3.078669663344568
4.19199999999976,3.076502823895118
4.19399999999976,3.0743380115778915
4.19599999999976,3.0721752242784235
4.19799999999976,3.070014459858919
4.1999999999997595,3.0678557161862505
4.201999999999759,3.0656989908763403
4.203999999999759,3.063544282021942
4.205999999999759,3.0613915875707742
4.207999999999759,3.059240905181995
4.209999999999758,3.057092232949404
4.211999999999758,3.0549455688121827
4.213999999999758,3.0528009104491676
4.215999999999758,3.0506582559446525
4.2179999999997575,3.048517603246901
4.219999999999757,3.046378950048043
4.221999999999757,3.044242294409267
4.223999999999757,3.0421076342981106
4.225999999999757,3.039974967428043
4.227999999999756,3.0378442918560475
4.229999999999756,3.035715605549419
4.231999999999756,3.033588906246305
4.233999999999756,3.0314641920157266
4.2359999999997555,3.0293414608269646
4.237999999999755,3.027220710591169
4.239999999999755,3.02510193905701
4.241999999999755,3.0229851442904048
4.243999999999755,3.0208703242701147
4.245999999999754,3.0187574769393692
4.247999999999754,3.0166466002124115
4.249999999999754,3.014537691877443
4.251999999999754,3.012430750000863
4.2539999999997535,3.0103257725719845
4.255999999999753,3.0082227575336757
4.257999999999753,3.0061217028380818
4.259999999999753,3.0040226064215005
4.261999999999753,3.001925466232941
4.263999999999752,2.9998302803459698
4.265999999999752,2.997737046591962
4.267999999999752,2.9956457628973276
4.269999999999752,2.9935564272084756
4.2719999999997516,2.9914690376175943
4.273999999999751,2.9893835919959626
4.275999999999751,2.9873000882751692
4.277999999999751,2.9852185245264287
4.279999999999751,2.983138898628032
4.2819999999997505,2.9810612086403676
4.28399999999975,2.9789854525418056
4.28599999999975,2.976911628283373
4.28799999999975,2.9748397337403105
4.28999999999975,2.97276976695522
4.291999999999749,2.970701725919398
4.293999999999749,2.968635608620357
4.295999999999749,2.966571413010819
4.297999999999749,2.9645091371614316
4.2999999999997485,2.9624487789691156
4.301999999999748,2.960390336396872
4.303999999999748,2.958333807494451
4.305999999999748,2.9562791901822867
4.307999999999748,2.9542264825125164
4.309999999999747,2.952175682548132
4.311999999999747,2.950126788541248
4.313999999999747,2.948079797615445
4.315999999999747,2.9460347081219695
4.3179999999997465,2.9439915181978082
4.319999999999746,2.9419502258704298
4.321999999999746,2.9399108291812235
4.323999999999746,2.937873326073001
4.325999999999746,2.9358377145698116
4.327999999999745,2.933803992617283
4.329999999999745,2.931772158246371
4.331999999999745,2.9297422094521015
4.333999999999745,2.9277141442306496
4.3359999999997445,2.925687960569366
4.337999999999744,2.923663656476247
4.339999999999744,2.9216412299575234
4.341999999999744,2.9196206790428585
4.343999999999744,2.9176020017121496
4.345999999999743,2.9155851959942836
4.347999999999743,2.9135702598983078
4.349999999999743,2.9115571914359735
4.351999999999743,2.9095459886093753
4.3539999999997425,2.907536649426746
4.355999999999742,2.905529171904659
4.357999999999742,2.9035235540746123
4.359999999999742,2.9015197939458965
4.361999999999742,2.899517889535676
4.363999999999741,2.8975178388611926
4.365999999999741,2.8955196399460172
4.367999999999741,2.8935232908030413
4.369999999999741,2.8915287894683916
4.3719999999997405,2.889536133950392
4.37399999999974,2.88754532228009
4.37599999999974,2.885556352483257
4.37799999999974,2.883569222579621
4.37999999999974,2.8815839306021784
4.381999999999739,2.8796004745770074
4.383999999999739,2.877618852536186
4.385999999999739,2.8756390625146335
4.387999999999739,2.873661102538266
4.3899999999997386,2.8716849706412817
4.391999999999738,2.8697106648571333
4.393999999999738,2.8677381832345628
4.395999999999738,2.865767523781914
4.397999999999738,2.8637986845615613
4.3999999999997375,2.861831663602301
4.401999999999737,2.859866458948239
4.403999999999737,2.857903068611331
4.405999999999737,2.855941490666734
4.407999999999737,2.8539817231391655
4.409999999999736,2.8520237641081976
4.411999999999736,2.850067611603917
4.413999999999736,2.848113263666916
4.415999999999736,2.8461607183146347
4.4179999999997355,2.8442099736446487
4.419999999999735,2.8422610276802818
4.421999999999735,2.8403138784842588
4.423999999999735,2.838368524113145
4.425999999999735,2.8364249626335196
4.427999999999734,2.83448319206814
4.429999999999734,2.832543210472001
4.431999999999734,2.830605015913806
4.433999999999734,2.82866860647596
4.4359999999997335,2.8267339802304896
4.437999999999733,2.8248011351929296
4.439999999999733,2.822870069437787
4.441999999999733,2.8209407810468186
4.443999999999733,2.8190132680987667
4.445999999999732,2.817087528615441
4.447999999999732,2.815163560740355
4.449999999999732,2.8132413624977524
4.451999999999732,2.8113209319035537
4.4539999999997315,2.8094022671073846
4.455999999999731,2.8074853661492623
4.457999999999731,2.8055702271168617
4.459999999999731,2.8036568481086706
4.461999999999731,2.8017452272201657
4.46399999999973,2.7998353624795778
4.46599999999973,2.7979272519708873
4.46799999999973,2.796020893807134
4.46999999999973,2.7941162860953774
4.4719999999997295,2.7922134268620638
4.473999999999729,2.7903123142107575
4.475999999999729,2.788412946254927
4.477999999999729,2.786515321108176
4.479999999999729,2.7846194368067145
4.481999999999728,2.7827252914538327
4.483999999999728,2.7808328831701092
4.485999999999728,2.778942210084011
4.487999999999728,2.777053270235023
4.4899999999997275,2.7751660617319107
4.491999999999727,2.7732805827075464
4.493999999999727,2.771396831291336
4.495999999999727,2.7695148055280403
4.497999999999727,2.767634503530487
4.499999999999726,2.7657559234430877
4.501999999999726,2.763879063316317
4.503999999999726,2.7620039212751664
4.505999999999726,2.760130495475069
4.507999999999726,2.7582587839667867
4.509999999999725,2.756388784985373
4.511999999999725,2.7545204966009154
4.513999999999725,2.7526539168499795
4.515999999999725,2.7507890439671914
4.5179999999997245,2.748925876037584
4.519999999999724,2.747064411195551
4.521999999999724,2.7452046474984084
4.523999999999724,2.7433465832075723
4.525999999999724,2.741490216399414
4.527999999999723,2.7396355451156498
4.529999999999723,2.7377825676173253
4.531999999999723,2.7359312819962174
4.533999999999723,2.734081686299261
4.5359999999997225,2.732233778800231
4.537999999999722,2.730387557594989
4.539999999999722,2.7285430208487353
4.541999999999722,2.726700166634448
4.543999999999722,2.724858993122469
4.545999999999721,2.723019498515396
4.547999999999721,2.7211816808903637
4.549999999999721,2.719345538547949
4.551999999999721,2.7175110695833666
4.5539999999997205,2.7156782720468353
4.55599999999972,2.7138471441235867
4.55799999999972,2.7120176840334667
4.55999999999972,2.710189889990316
4.56199999999972,2.7083637600784707
4.563999999999719,2.7065392924846003
4.565999999999719,2.7047164853032863
4.567999999999719,2.702895336740084
4.569999999999719,2.7010758450291665
4.5719999999997185,2.6992580083964213
4.573999999999718,2.697441824935016
4.575999999999718,2.6956272928389375
4.577999999999718,2.6938144102129833
4.579999999999718,2.6920031752758633
4.581999999999717,2.690193586272842
4.583999999999717,2.6883856414441807
4.585999999999717,2.686579338890638
4.587999999999717,2.684774676695998
4.5899999999997165,2.6829716532230927
4.591999999999716,2.6811702666149957
4.593999999999716,2.679370514969928
4.595999999999716,2.677572396652256
4.597999999999716,2.6757759096796088
4.599999999999715,2.673981052404627
4.601999999999715,2.672187822977659
4.603999999999715,2.6703962196393722
4.605999999999715,2.6686062405170303
4.6079999999997145,2.666817883864162
4.609999999999714,2.665031147957508
4.611999999999714,2.6632460309273682
4.613999999999714,2.6614625310279942
4.615999999999714,2.659680646538494
4.6179999999997134,2.6579003755904744
4.619999999999713,2.656121716302563
4.621999999999713,2.6543446607279635
4.623999999999713,2.652569220171929
4.625999999999713,2.650795387741833
4.627999999999712,2.649023159916014
4.629999999999712,2.647252534526057
4.631999999999712,2.645483509871589
4.633999999999712,2.643716084221044
4.6359999999997115,2.641950255833233
4.637999999999711,2.640186023100182
4.639999999999711,2.6384233844174663
4.641999999999711,2.6366623380054524
4.643999999999711,2.634902882184101
4.64599999999971,2.63314501528906
4.64799999999971,2.6313887354887076
4.64999999999971,2.629634041079683
4.65199999999971,2.6278809302494976
4.6539999999997095,2.626129397592298
4.655999999999709,2.624379448927841
4.657999999999709,2.622631079653141
4.659999999999709,2.6208842870728577
4.661999999999709,2.619139069097895
4.663999999999708,2.617395424042823
4.665999999999708,2.6156533501721357
4.667999999999708,2.6139128458885903
4.669999999999708,2.6121739096033556
4.6719999999997075,2.610436539547788
4.673999999999707,2.6087007340659665
4.675999999999707,2.606966491370316
4.677999999999707,2.6052338096552505
4.679999999999707,2.603502687436691
4.681999999999706,2.601773122955795
4.683999999999706,2.600045114395389
4.685999999999706,2.5983186601019996
4.687999999999706,2.5965937584583867
4.6899999999997055,2.594870407678999
4.691999999999705,2.593148605953244
4.693999999999705,2.591428351802787
4.695999999999705,2.589709643322433
4.697999999999705,2.5879924790104143
4.699999999999704,2.586276856959859
4.701999999999704,2.58456277567735
4.703999999999704,2.5828502334186316
4.705999999999704,2.5811392283889623
4.7079999999997035,2.5794297589669664
4.709999999999703,2.5777218235607307
4.711999999999703,2.576015420406552
4.713999999999703,2.5743105477190795
4.715999999999703,2.5726072040557053
4.717999999999702,2.5709053875281684
4.719999999999702,2.569205145874222
4.721999999999702,2.5675066128466466
4.723999999999702,2.5658096909411365
4.7259999999997016,2.5641143305547023
4.727999999999701,2.562420506650275
4.729999999999701,2.560728207000565
4.731999999999701,2.5590374249545667
4.733999999999701,2.557348156862903
4.7359999999997004,2.5556604004022363
4.7379999999997,2.5539741536091136
4.7399999999997,2.55228941485817
4.7419999999997,2.5506061824466464
4.7439999999997,2.5489244548265706
4.745999999999699,2.547244230307001
4.747999999999699,2.5455655073351964
4.749999999999699,2.5438882843756114
4.751999999999699,2.5422125595434646
4.7539999999996985,2.540538331416206
4.755999999999698,2.5388655981526957
4.757999999999698,2.537194358340994
4.759999999999698,2.5355246072472686
4.761999999999698,2.533856349677498
4.763999999999697,2.5321895812377253
4.765999999999697,2.5305242996487323
4.767999999999697,2.528860502877102
4.769999999999697,2.527198189541909
4.7719999999996965,2.5255373578908564
4.773999999999696,2.5238780064330912
4.775999999999696,2.5222201337157504
4.777999999999696,2.520563738096866
4.779999999999696,2.5189088180529255
4.781999999999695,2.5172553719095183
4.783999999999695,2.5156033979759327
4.785999999999695,2.5139528947405085
4.787999999999695,2.5123038607126142
4.7899999999996945,2.5106562942219033
4.791999999999694,2.5090101935690092
4.793999999999694,2.5073655572413003
4.795999999999694,2.5057223837528393
4.797999999999694,2.504080671271244
4.799999999999693,2.5024404184299978
4.801999999999693,2.5008016234354558
4.803999999999693,2.4991642849303224
4.805999999999693,2.4975284011201353
4.8079999999996925,2.495893970485818
4.809999999999692,2.4942609915599037
4.811999999999692,2.492629462698804
4.813999999999692,2.490999381912299
4.815999999999692,2.48937074639003
4.817999999999691,2.4877435574593725
4.819999999999691,2.48611781385272
4.821999999999691,2.484493512591384
4.823999999999691,2.4828706517999706
4.8259999999996905,2.4812492298020494
4.82799999999969,2.479629245009394
4.82999999999969,2.4780106960208
4.83199999999969,2.476393581450521
4.83399999999969,2.474777899709104
4.835999999999689,2.4731636491649582
4.837999999999689,2.4715508283568837
4.839999999999689,2.4699394356906
4.841999999999689,2.4683294695490745
4.8439999999996886,2.4667209284897997
4.845999999999688,2.465113811089814
4.847999999999688,2.463508115736711
4.849999999999688,2.4619038407961202
4.851999999999688,2.460300984816022
4.8539999999996875,2.4586995462009535
4.855999999999687,2.457099523506689
4.857999999999687,2.45550091514087
4.859999999999687,2.453903719489976
4.861999999999687,2.452307935120885
4.863999999999686,2.450713560465001
4.865999999999686,2.4491205940918492
4.867999999999686,2.447529034417198
4.869999999999686,2.445938879841261
4.8719999999996855,2.4443501289474496
4.873999999999685,2.4427627801721483
4.875999999999685,2.4411768320947775
4.877999999999685,2.4395922831467423
4.879999999999685,2.4380091317373176
4.881999999999684,2.4364273764538615
4.883999999999684,2.434847015739829
4.885999999999684,2.433268048190135
4.887999999999684,2.4316904722458244
4.8899999999996835,2.430114286322367
4.891999999999683,2.42853948902116
4.893999999999683,2.4269660788030216
4.895999999999683,2.425394054260489
4.897999999999683,2.4238234138428285
4.899999999999682,2.422254155983049
4.901999999999682,2.4206862792856887
4.903999999999682,2.4191197822202035
4.905999999999682,2.4175546633898426
4.9079999999996815,2.4159909212555197
4.909999999999681,2.4144285542604704
4.911999999999681,2.4128675610211316
4.913999999999681,2.4113079400163704
4.915999999999681,2.409749689700365
4.91799999999968,2.4081928087007776
4.91999999999968,2.4066372955137254
4.92199999999968,2.405083148603243
4.92399999999968,2.4035303666028356
4.9259999999996795,2.4019789480094755
4.927999999999679,2.4004288914553373
4.929999999999679,2.3988801954231542
4.931999999999679,2.3973328583751456
4.933999999999679,2.3957868789457453
4.935999999999678,2.3942422556337313
4.937999999999678,2.3926989869192328
4.939999999999678,2.3911570714525774
4.941999999999678,2.389616507747776
4.9439999999996775,2.3880772944426822
4.945999999999677,2.386539429885371
4.947999999999677,2.3850029127087184
4.949999999999677,2.3834677415956596
4.951999999999677,2.381933915064317
4.953999999999676,2.3804014316009514
4.955999999999676,2.3788702897049845
4.957999999999676,2.377340488052813
4.959999999999676,2.3758120251807653
4.961999999999676,2.3742848997451853
4.963999999999675,2.3727591102695365
4.965999999999675,2.37123465525838
4.967999999999675,2.369711533374453
4.969999999999675,2.3681897431485606
4.9719999999996745,2.36666928309677
4.973999999999674,2.3651501517485314
4.975999999999674,2.3636323477954
4.977999999999674,2.362115869799513
4.979999999999674,2.3606007164386247
4.981999999999673,2.3590868862530296
4.983999999999673,2.357574377762212
4.985999999999673,2.3560631895009796
4.987999999999673,2.354553320163608
4.9899999999996725,2.3530447683241844
4.991999999999672,2.3515375326632473
4.993999999999672,2.3500316117380837
4.995999999999672,2.3485270040799024
4.997999999999672,2.347023708230119
4.999999999999671,2.345521722903336
5.001999999999671,2.344021046672407
5.003999999999671,2.3425216780974107
5.005999999999671,2.341023615878498
5.0079999999996705,2.339526858594668
5.00999999999967,2.3380314048070905
5.01199999999967,2.336537253083393
5.01399999999967,2.335044402140877
5.01599999999967,2.3335528505805176
5.017999999999669,2.332062597102403
5.019999999999669,2.330573640286087
5.021999999999669,2.329085978689749
5.023999999999669,2.327599610886321
5.0259999999996685,2.326114535597491
5.027999999999668,2.324630751426612
5.029999999999668,2.3231482569617126
5.031999999999668,2.321667050789386
5.033999999999668,2.320187131647802
5.035999999999667,2.3187084981503836
5.037999999999667,2.3172311488897592
5.039999999999667,2.3157550825918416
5.041999999999667,2.31428029564598
5.0439999999996665,2.3128067914404227
5.045999999999666,2.3113345666691214
5.047999999999666,2.309863619296481
5.049999999999666,2.3083939477801416
5.051999999999666,2.3069255507680677
5.053999999999665,2.3054584270691034
5.055999999999665,2.303992575241701
5.057999999999665,2.302527994186222
5.059999999999665,2.3010646824477834
5.0619999999996645,2.2996026387621464
5.063999999999664,2.298141861765309
5.065999999999664,2.296682350086345
5.067999999999664,2.295224102358873
5.069999999999664,2.293767117340656
5.0719999999996634,2.292311393679651
5.073999999999663,2.29085693000465
5.075999999999663,2.2894037250638295
5.077999999999663,2.2879517775037375
5.079999999999663,2.2865010859518566
5.081999999999662,2.285051649043961
5.083999999999662,2.28360346553923
