time,value
4.9079999999996815,11440.320699871521
4.909999999999681,11430.54574708509
4.911999999999681,11420.773567117925
4.913999999999681,11411.004208235006
4.915999999999681,11401.235863215974
4.91799999999968,11391.470410264228
4.91999999999968,11381.70789577531
4.92199999999968,11371.94653363213
4.92399999999968,11362.188180881893
4.9259999999996795,11352.431067035692
4.927999999999679,11342.677042104455
4.929999999999679,11332.926151167749
4.931999999999679,11323.17663696146
4.933999999999679,11313.430327950455
4.935999999999678,11303.687266840387
4.937999999999678,11293.94571226064
4.939999999999678,11284.207471582602
4.941999999999678,11274.470824483788
4.9439999999996775,11264.739322750296
4.945999999999677,11255.009506155646
4.947999999999677,11245.28140444667
4.949999999999677,11235.556796029994
4.951999999999677,11225.835724175071
4.953999999999676,11216.118223697304
4.955999999999676,11206.402608687715
4.957999999999676,11196.690625934401
4.959999999999676,11186.980608907132
4.961999999999676,11177.274294410532
4.963999999999675,11167.571718454441
4.965999999999675,11157.871230872364
4.967999999999675,11148.174547472763
4.969999999999675,11138.48170408919
4.9719999999996745,11128.792735279836
4.973999999999674,11119.106007398832
4.975999999999674,11109.42321007708
4.977999999999674,11099.742724751088
4.979999999999674,11090.066234383234
4.981999999999673,11080.393774942375
4.983999999999673,11070.725378257988
4.985999999999673,11061.059447415191
4.987999999999673,11051.397632442793
4.9899999999996725,11041.738353728519
4.991999999999672,11032.083251963106
4.993999999999672,11022.432365931034
4.995999999999672,11012.785723469879
4.997999999999672,11003.141759760807
4.999999999999671,10993.502091065733
5.001999999999671,10983.866751303827
5.003999999999671,10974.234194138236
5.005999999999671,10964.60601579214
5.0079999999996705,10954.982252537873
5.00999999999967,10945.36292946222
5.01199999999967,10935.746523051377
5.01399999999967,10926.134604202533
5.01599999999967,10916.525666122032
5.017999999999669,10906.92127161183
5.019999999999669,10897.32145575382
5.021999999999669,10887.72624389699
5.023999999999669,10878.134144618572
5.0259999999996685,10868.54669603845
5.027999999999668,10858.963925171438
5.029999999999668,10849.385863603407
5.031999999999668,10839.811032969506
5.033999999999668,10830.240953611441
5.035999999999667,10820.67565465024
5.037999999999667,10811.113676854524
5.039999999999667,10801.555322952348
5.041999999999667,10792.002706650219
5.0439999999996665,10782.45367197697
5.045999999999666,10772.909618711594
5.047999999999666,10763.370536871724
5.049999999999666,10753.836423190221
5.051999999999666,10744.305843763685
5.053999999999665,10734.781700412143
5.055999999999665,10725.259707827721
5.057999999999665,10715.744176794346
5.059999999999665,10706.232283591364
5.0619999999996645,10696.725473319962
5.063999999999664,10687.223767316103
5.065999999999664,10677.727187219572
5.067999999999664,10668.234348996702
5.069999999999664,10658.746675627728
5.0719999999996634,10649.264192019415
5.073999999999663,10639.78552825958
5.075999999999663,10630.312091895688
5.077999999999663,10620.843910143458
5.079999999999663,10611.380999746789
5.081999999999662,10601.92201265359
5.083999999999662,10592.46969949487
5.085999999999662,10583.020000482795
5.087999999999662,10573.576998515467
5.0899999999996615,10564.139373553351
5.091999999999661,10554.705788928728
5.093999999999661,10545.27760940349
5.095999999999661,10535.853519566372
5.097999999999661,10526.436200239219
5.09999999999966,10517.023024816039
5.10199999999966,10507.615327986248
5.10399999999966,10498.213131285733
5.10599999999966,10488.815136039737
5.1079999999996595,10479.422675519672
5.109999999999659,10470.035766260584
5.111999999999659,10460.654429233642
5.113999999999659,10451.27867934178
5.115999999999659,10441.907241387116
5.117999999999658,10432.54142022176
5.119999999999658,10423.181234777021
5.121999999999658,10413.826701457461
5.123999999999658,10404.476566971547
5.1259999999996575,10395.132114849444
5.127999999999657,10385.793359910602
5.129999999999657,10376.460324876598
5.131999999999657,10367.131768729616
5.133999999999657,10357.810206032747
5.135999999999656,10348.49316334371
5.137999999999656,10339.181892786568
5.139999999999656,10329.875181742565
5.141999999999656,10320.575503378353
5.1439999999996555,10311.280424448516
5.145999999999655,10301.99117707474
5.147999999999655,10292.70656172434
5.149999999999655,10283.42902382709
5.151999999999655,10274.156157734194
5.153999999999654,10264.890385518182
5.155999999999654,10255.628123364319
5.157999999999654,10246.372967639742
5.159999999999654,10237.123746894202
5.1619999999996535,10227.879283779042
5.163999999999653,10218.640776019458
5.165999999999653,10209.408238761545
5.167999999999653,10200.181684717372
5.169999999999653,10190.959956403387
5.171999999999652,10181.745398527979
5.173999999999652,10172.53570192442
5.175999999999652,10163.332035249849
5.177999999999652,10154.133262265492
5.1799999999996515,10144.941689467245
5.181999999999651,10135.75504441659
5.183999999999651,10126.574478777815
5.185999999999651,10117.400001627962
5.187999999999651,10108.231629942524
5.1899999999996504,10099.06936793345
5.19199999999965,10089.912107301767
5.19399999999965,10080.762097741066
5.19599999999965,10071.617118508975
5.19799999999965,10062.477181465478
5.199999999999649,10053.344516163008
5.201999999999649,10044.218030356726
5.203999999999649,10035.09663149661
5.205999999999649,10025.981429786472
5.2079999999996485,10016.872433149334
5.209999999999648,10007.76965050818
5.211999999999648,9998.673097576617
5.213999999999648,9989.581699317654
5.215999999999648,9980.496543218518
5.217999999999647,9971.418711883962
5.219999999999647,9962.346078571525
5.221999999999647,9953.278652783036
5.223999999999647,9944.21856553868
5.2259999999996465,9935.163716512227
5.227999999999646,9926.116214296831
5.229999999999646,9917.073971881295
5.231999999999646,9908.03804447654
5.233999999999646,9899.008438820907
5.235999999999645,9889.984128502058
5.237999999999645,9880.967193677589
5.239999999999645,9871.955574703677
5.241999999999645,9862.9513374571
5.2439999999996445,9853.952439927456
5.245999999999644,9844.959911105714
5.247999999999644,9835.972748476945
5.249999999999644,9826.992980677505
5.251999999999644,9818.018601100706
5.253999999999643,9809.051621000346
5.255999999999643,9800.09005127349
5.257999999999643,9791.134892549646
5.259999999999643,9782.186156873826
5.2619999999996425,9773.24384492932
5.263999999999642,9764.3069850602
5.265999999999642,9755.377545094072
5.267999999999642,9746.453573375296
5.269999999999642,9737.536057087524
5.271999999999641,9728.625000258715
5.273999999999641,9719.720409089821
5.275999999999641,9710.822288812235
5.277999999999641,9701.930643287385
5.2799999999996405,9693.04452427304
5.28199999999964,9684.164895770376
5.28399999999964,9675.292711192249
5.28599999999964,9666.426078460534
5.28799999999964,9657.565951136763
5.289999999999639,9648.712331894052
5.291999999999639,9639.864296629508
5.293999999999639,9631.023712257342
5.295999999999639,9622.1896518758
5.2979999999996386,9613.36119600556
5.299999999999638,9604.539279665494
5.301999999999638,9595.723902328204
5.303999999999638,9586.915980246224
5.305999999999638,9578.112785463094
5.3079999999996375,9569.317054521129
5.309999999999637,9560.52788012146
5.311999999999637,9551.744367595853
5.313999999999637,9542.968316731944
5.315999999999637,9534.197943302515
5.317999999999636,9525.435029552635
5.319999999999636,9516.67780593373
5.321999999999636,9507.927163841749
5.323999999999636,9499.183109623897
5.3259999999996355,9490.444768651878
5.327999999999635,9481.713895935287
5.329999999999635,9472.989617811894
5.331999999999635,9464.27106987749
5.333999999999635,9455.5599885517
5.335999999999634,9446.854651538546
5.337999999999634,9438.155925252075
5.339999999999634,9429.463814647104
5.341999999999634,9420.778320183734
5.3439999999996335,9412.099439460151
5.345999999999633,9403.427179746368
5.347999999999633,9394.76154119905
5.349999999999633,9386.102523756705
5.351999999999633,9377.449305170321
5.353999999999632,9368.803548430176
5.355999999999632,9360.163594103064
5.357999999999632,9351.530282525271
5.359999999999632,9342.904427203732
5.3619999999996315,9334.284388998696
5.363999999999631,9325.6709944623
5.365999999999631,9317.06424559216
5.367999999999631,9308.464141665976
5.369999999999631,9299.869885757858
5.37199999999963,9291.283084769908
5.37399999999963,9282.70292929102
5.37599999999963,9274.128630805983
5.37799999999963,9265.561783724614
5.3799999999996295,9257.000802851973
5.381999999999629,9248.447263857746
5.383999999999629,9239.899600551751
5.385999999999629,9231.35860075525
5.387999999999629,9222.824264901072
5.389999999999628,9214.296592242288
5.391999999999628,9205.775586258835
5.393999999999628,9197.261242078877
5.395999999999628,9188.753563476967
5.3979999999996275,9180.252548051838
5.399999999999627,9171.758201452656
5.401999999999627,9163.269770674642
5.403999999999627,9154.788766883908
5.405999999999627,9146.31368016171
5.407999999999626,9137.84601390823
5.409999999999626,9129.384276011899
5.411999999999626,9120.929946691302
5.413999999999626,9112.4815502475
5.415999999999626,9104.03983403223
5.417999999999625,9095.605516363215
5.419999999999625,9087.17713921685
5.421999999999625,9078.75544099538
5.423999999999625,9070.340419313372
5.4259999999996245,9061.932070204297
5.427999999999624,9053.530395123647
5.429999999999624,9045.135390831527
5.431999999999624,9036.747061296142
5.433999999999624,9028.364702257142
5.435999999999623,9019.989726930888
5.437999999999623,9011.621418993871
5.439999999999623,9003.259776666479
5.441999999999623,8994.904113564951
5.4439999999996225,8986.555824477511
5.445999999999622,8978.21419462909
5.447999999999622,8969.878548505889
5.449999999999622,8961.550263970232
5.451999999999622,8953.227963471347
5.453999999999621,8944.912344546654
5.455999999999621,8936.604063887471
5.457999999999621,8928.301774171228
5.459999999999621,8920.006817740179
5.4619999999996205,8911.717857290114
5.46399999999962,8903.43557252347
5.46599999999962,8895.159954457564
5.46799999999962,8886.891650524864
5.46999999999962,8878.629344834073
5.471999999999619,8870.373708654159
5.473999999999619,8862.124733439565
5.475999999999619,8853.882418823077
5.477999999999619,8845.64707281519
5.4799999999996185,8837.416952424353
5.481999999999618,8829.192518601323
5.483999999999618,8820.975091214032
5.485999999999618,8812.763554485586
5.487999999999618,8804.558630853486
5.489999999999617,8796.360353035387
5.491999999999617,8788.168727793549
5.493999999999617,8779.983151779094
5.495999999999617,8771.804861514076
5.4979999999996165,8763.633219089432
5.499999999999616,8755.468226610863
5.501999999999616,8747.309888028578
5.503999999999616,8739.15819710771
5.505999999999616,8731.013154620237
5.507999999999615,8722.874755144074
5.509999999999615,8714.743003028601
5.511999999999615,8706.617891953656
5.513999999999615,8698.499421742861
5.5159999999996145,8690.387006751513
5.517999999999614,8682.281829798154
5.519999999999614,8674.18327576153
5.521999999999614,8666.091345989145
5.523999999999614,8658.006044468197
5.525999999999613,8649.927366211308
5.527999999999613,8641.855312574939
5.529999999999613,8633.789879345322
5.531999999999613,8625.730507959197
5.533999999999613,8617.678808219733
5.535999999999612,8609.634318371474
5.537999999999612,8601.596345687629
5.539999999999612,8593.565856389274
5.541999999999612,8585.542134233041
5.5439999999996115,8577.52456904246
5.545999999999611,8569.51421245428
5.547999999999611,8561.510466031557
5.549999999999611,8553.512781319661
5.551999999999611,8545.522245196013
5.55399999999961,8537.538280378338
5.55599999999961,8529.560892378116
5.55799999999961,8521.589555510778
5.55999999999961,8513.625342503086
5.5619999999996095,8505.667686087456
5.563999999999609,8497.716593325353
5.565999999999609,8489.771548653756
5.567999999999609,8481.833605994872
5.569999999999609,8473.902208969534
5.571999999999608,8465.977365524379
5.573999999999608,8458.059070259158
5.575999999999608,8450.14732618793
5.577999999999608,8442.242127833048
5.5799999999996075,8434.343474208112
5.581999999999607,8426.451361678739
5.583999999999607,8418.565789831078
5.585999999999607,8410.686750824607
5.587999999999607,8402.814245644266
5.589999999999606,8394.948747357019
5.591999999999606,8387.089269208844
5.593999999999606,8379.236325023534
5.595999999999606,8371.389906458251
5.5979999999996055,8363.550480880973
5.599999999999605,8355.717065843091
5.601999999999605,8347.890643065843
5.603999999999605,8340.070235644813
5.605999999999605,8332.256810756851
5.607999999999604,8324.449404558918
5.609999999999604,8316.64896456155
5.611999999999604,8308.854542123301
5.613999999999604,8301.067077470918
5.6159999999996035,8293.286072668236
5.617999999999603,8285.511537865441
5.619999999999603,8277.743029990654
5.621999999999603,8269.981460896137
5.623999999999603,8262.226345882538
5.625999999999602,8254.477683467498
5.627999999999602,8246.735477050066
5.629999999999602,8238.999723896983
5.631999999999602,8231.270425280934
5.6339999999996015,8223.547995624862
5.635999999999601,8215.831555982857
5.637999999999601,8208.121573202554
5.639999999999601,8200.418451189169
5.641999999999601,8192.721318973085
5.6439999999996004,8185.031043800571
5.6459999999996,8177.34676063261
5.6479999999996,8169.669325146783
5.6499999999996,8161.997879748628
5.6519999999996,8154.333273201681
5.653999999999599,8146.675051555892
5.655999999999599,8139.023220999133
5.657999999999599,8131.377784191428
5.659999999999599,8123.738743973676
5.6619999999995985,8116.106090151459
5.663999999999598,8108.479823619076
5.665999999999598,8100.859942648117
5.667999999999598,8093.246822782286
5.669999999999598,8085.639659813635
5.671999999999597,8078.03888638379
5.673999999999597,8070.444862898074
5.675999999999597,8062.857173199695
5.677999999999597,8055.275451101907
5.6799999999995965,8047.700484045231
5.681999999999596,8040.131841123063
5.683999999999596,8032.5695290441145
5.685999999999596,8025.013555627806
5.687999999999596,8017.463913464797
5.689999999999595,8009.920602199436
5.691999999999595,8002.383616378039
5.693999999999595,7994.852955380546
5.695999999999595,7987.328962551815
5.6979999999995945,7979.810898069474
5.699999999999594,7972.299509462443
5.701999999999594,7964.794392113372
5.703999999999594,7957.295224731182
5.705999999999594,7949.8027224076195
5.707999999999593,7942.316489265016
5.709999999999593,7934.836528825694
5.711999999999593,7927.362849217196
5.713999999999593,7919.89544352857
5.7159999999995925,7912.434635690337
5.717999999999592,7904.9797303913065
5.719999999999592,7897.531430881267
5.721999999999592,7890.0890430424715
5.723999999999592,7882.653253354149
5.725999999999591,7875.223684102729
5.727999999999591,7867.80034630504
5.729999999999591,7860.383242936222
5.731999999999591,7852.972370141276
5.7339999999995905,7845.567730742598
5.73599999999959,7838.169316602043
5.73799999999959,7830.777129214663
5.73999999999959,7823.391454290417
5.74199999999959,7816.011947094412
5.743999999999589,7808.638334335695
5.745999999999589,7801.271251583228
5.747999999999589,7793.910341232322
5.749999999999589,7786.555610946488
5.7519999999995886,7779.207064623929
5.753999999999588,7771.864701082858
5.755999999999588,7764.528792326504
5.757999999999588,7757.198739420609
5.759999999999588,7749.875151738347
5.7619999999995875,7742.557694597854
5.763999999999587,7735.246113727231
5.765999999999587,7727.940995061262
5.767999999999587,7720.641999386547
5.769999999999587,7713.349399530887
5.771999999999586,7706.062625447912
5.773999999999586,7698.78201141996
5.775999999999586,7691.5077944477025
5.777999999999586,7684.2394111686845
5.7799999999995855,7676.977428258481
5.781999999999585,7669.721525476483
5.783999999999585,7662.47171897561
5.785999999999585,7655.228014026961
5.787999999999585,7647.990647036757
5.789999999999584,7640.759088818227
5.791999999999584,7633.53365108976
5.793999999999584,7626.314544567627
5.795999999999584,7619.101479977762
5.7979999999995835,7611.89447034122
5.799999999999583,7604.693526585515
5.801999999999583,7597.498644111979
5.803999999999583,7590.309823116652
5.805999999999583,7583.127283100822
5.807999999999582,7575.950525749099
5.809999999999582,7568.780059632648
5.811999999999582,7561.615598300158
5.813999999999582,7554.457158332212
5.8159999999995815,7547.304742032174
5.817999999999581,7540.158353196579
5.819999999999581,7533.0181896296
5.821999999999581,7525.883787144233
5.823999999999581,7518.755630795649
5.82599999999958,7511.633442143253
5.82799999999958,7504.517236432015
5.82999999999958,7497.407024170393
5.83199999999958,7490.30279958427
5.8339999999995795,7483.204560574314
5.835999999999579,7476.112497037953
5.837999999999579,7469.02635377079
5.839999999999579,7461.945974149613
5.841999999999579,7454.871790831735
5.843999999999578,7447.803536694069
5.845999999999578,7440.741402428766
5.847999999999578,7433.684984470976
5.849999999999578,7426.63471156422
5.8519999999995775,7419.590337944369
5.853999999999577,7412.551717896331
5.855999999999577,7405.519241225635
5.857999999999577,7398.492825083228
5.859999999999577,7391.472097482333
5.861999999999576,7384.457469793626
5.863999999999576,7377.448552417514
5.865999999999576,7370.44573523917
5.867999999999576,7363.448782581827
5.869999999999576,7356.4577095817
5.871999999999575,7349.472520494169
5.873999999999575,7342.493360595471
5.875999999999575,7335.520025435328
5.877999999999575,7328.552398078015
5.8799999999995745,7321.59082970085
5.881999999999574,7314.635094168214
5.883999999999574,7307.68533915478
5.885999999999574,7300.7412420444825
5.887999999999574,7293.803155274695
5.889999999999573,7286.870868945305
5.891999999999573,7279.9444052369245
5.893999999999573,7273.023769003921
5.895999999999573,7266.108962461286
5.8979999999995725,7259.199986377719
5.899999999999572,7252.2969474643905
5.901999999999572,7245.399665336749
5.903999999999572,7238.508167746835
5.905999999999572,7231.622463892975
5.907999999999571,7224.742559842415
5.909999999999571,7217.868558599314
5.911999999999571,7211.0002846037105
5.913999999999571,7204.137768097823
5.9159999999995705,7197.281018951215
5.91799999999957,7190.430046017985
5.91999999999957,7183.584842815587
5.92199999999957,7176.7455026757025
5.92399999999957,7169.911857712547
5.925999999999569,7163.083941478347
5.927999999999569,7156.261765016855
5.929999999999569,7149.445331737032
5.931999999999569,7142.634721867291
5.9339999999995685,7135.829704623349
5.935999999999568,7129.030533735979
5.937999999999568,7122.23704394058
5.939999999999568,7115.449254043019
5.941999999999568,7108.667244295787
5.943999999999567,7101.890876066039
5.945999999999567,7095.1201129021165
5.947999999999567,7088.35517607999
5.949999999999567,7081.5959572551255
5.9519999999995665,7074.842281662466
5.953999999999566,7068.094380963281
5.955999999999566,7061.3520546526415
5.957999999999566,7054.615504811101
5.959999999999566,7047.8846363524835
5.961999999999565,7041.1592895855665
5.963999999999565,7034.43968296542
5.965999999999565,7027.725635570538
5.967999999999565,7021.017331633469
5.9699999999995645,7014.314628474075
5.971999999999564,7007.617586987627
5.973999999999564,7000.926066896703
5.975999999999564,6994.2402497775565
5.977999999999564,6987.5600072239495
5.979999999999563,6980.885366187914
5.981999999999563,6974.216363393719
5.983999999999563,6967.5528690594265
5.985999999999563,6960.895051435236
5.987999999999563,6954.242782269687
5.989999999999562,6947.596088231067
5.991999999999562,6940.955000163983
5.993999999999562,6934.31942312875
5.995999999999562,6927.6893789016385
5.9979999999995615,6921.064991519087
5.999999999999561,6914.446141562731
