time,value
4.257999999999753,2513677.6802627663
4.259999999999753,2510319.682333765
4.261999999999753,2506966.97288983
4.263999999999752,2503619.542321208
4.265999999999752,2500277.381039052
4.267999999999752,2496940.479474404
4.269999999999752,2493608.8280782797
4.2719999999997516,2490282.4173210124
4.273999999999751,2486961.2376935147
4.275999999999751,2483645.2797064795
4.277999999999751,2480334.5338898366
4.279999999999751,2477028.9907938885
4.2819999999997505,2473728.640988014
4.28399999999975,2470433.4750614055
4.28599999999975,2467143.483622953
4.28799999999975,2463858.6573014767
4.28999999999975,2460578.986744777
4.291999999999749,2457304.462620182
4.293999999999749,2454035.0756144137
4.295999999999749,2450770.8164336793
4.297999999999749,2447511.675803042
4.2999999999997485,2444257.6444673943
4.301999999999748,2441008.713190743
4.303999999999748,2437764.872755927
4.305999999999748,2434526.1139653395
4.307999999999748,2431292.427640015
4.309999999999747,2428063.804619833
4.311999999999747,2424840.235762671
4.313999999999747,2421621.7119497103
4.315999999999747,2418408.224077556
4.3179999999997465,2415199.76306181
4.319999999999746,2411996.3198370505
4.321999999999746,2408797.8853564835
4.323999999999746,2405604.4505923605
4.325999999999746,2402416.006535373
4.327999999999745,2399232.544195116
4.329999999999745,2396054.0545995208
4.331999999999745,2392880.528795143
4.333999999999745,2389711.9578470453
4.3359999999997445,2386548.3328387886
4.337999999999744,2383389.6448722933
4.339999999999744,2380235.885067839
4.341999999999744,2377087.044563926
4.343999999999744,2373943.1145174997
4.345999999999743,2370804.0861035865
4.347999999999743,2367669.9505154495
4.349999999999743,2364540.6989644915
4.351999999999743,2361416.3226802587
4.3539999999997425,2358296.8129103607
4.355999999999742,2355182.1609204025
4.357999999999742,2352072.3579938966
4.359999999999742,2348967.395432359
4.361999999999742,2345867.2645551767
4.363999999999741,2342771.9566995963
4.365999999999741,2339681.4632206494
4.367999999999741,2336595.775491175
4.369999999999741,2333514.8849016572
4.3719999999997405,2330438.782860359
4.37399999999974,2327367.4607931213
4.37599999999974,2324300.910143398
4.37799999999974,2321239.122372232
4.37999999999974,2318182.088958145
4.381999999999739,2315129.801397161
4.383999999999739,2312082.2512027216
4.385999999999739,2309039.4299056563
4.387999999999739,2306001.32905418
4.3899999999997386,2302967.9402138083
4.391999999999738,2299939.254967335
4.393999999999738,2296915.264914733
4.395999999999738,2293895.9616733165
4.397999999999738,2290881.336877388
4.3999999999997375,2287871.382178463
4.401999999999737,2284866.089245092
4.403999999999737,2281865.449762993
4.405999999999737,2278869.4554346795
4.407999999999737,2275878.097979771
4.409999999999736,2272891.3691346184
4.411999999999736,2269909.260652592
4.413999999999736,2266931.764303891
4.415999999999736,2263958.8718756363
4.4179999999997355,2260990.575171437
4.419999999999735,2258026.8660118477
4.421999999999735,2255067.736234
4.423999999999735,2252113.1776916794
4.425999999999735,2249163.1822552364
4.427999999999734,2246217.7418117514
4.429999999999734,2243276.848264775
4.431999999999734,2240340.493534301
4.433999999999734,2237408.6695567034
4.4359999999997335,2234481.3682847745
4.437999999999733,2231558.581687901
4.439999999999733,2228640.301751664
4.441999999999733,2225726.520477904
4.443999999999733,2222817.2298847036
4.445999999999732,2219912.4220065926
4.447999999999732,2217012.0888938825
4.449999999999732,2214116.2226133845
4.451999999999732,2211224.815248156
4.4539999999997315,2208337.8588969028
4.455999999999731,2205455.3456746703
4.457999999999731,2202577.2677123854
4.459999999999731,2199703.6171568804
4.461999999999731,2196834.3861708925
4.46399999999973,2193969.5669332957
4.46599999999973,2191109.1516387053
4.46799999999973,2188253.132497437
4.46999999999973,2185401.5017355583
4.4719999999997295,2182554.251595174
4.473999999999729,2179711.3743339083
4.475999999999729,2176872.8622249933
4.477999999999729,2174038.7075572545
4.479999999999729,2171208.9026353927
4.481999999999728,2168383.43977952
4.483999999999728,2165562.3113251934
4.485999999999728,2162745.509623388
4.487999999999728,2159933.027040836
4.4899999999997275,2157124.8559595393
4.491999999999727,2154320.988776774
4.493999999999727,2151521.4179051244
4.495999999999727,2148726.135772786
4.497999999999727,2145935.1348230867
4.499999999999726,2143148.4075144613
4.501999999999726,2140365.94632087
4.503999999999726,2137587.74373127
4.505999999999726,2134813.7922496125
4.507999999999726,2132044.0843952964
4.509999999999725,2129278.6127021825
4.511999999999725,2126517.3697195994
4.513999999999725,2123760.3480121084
4.515999999999725,2121007.5401586173
4.5179999999997245,2118258.9387533423
4.519999999999724,2115514.536405281
4.521999999999724,2112774.3257385893
4.523999999999724,2110038.2993915775
4.525999999999724,2107306.45001783
4.527999999999723,2104578.770285941
4.529999999999723,2101855.2528785435
4.531999999999723,2099135.8904933846
4.533999999999723,2096420.6758431438
4.5359999999997225,2093709.6016544038
4.537999999999722,2091002.6606687857
4.539999999999722,2088299.8456422843
4.541999999999722,2085601.149345744
4.543999999999722,2082906.5645642618
4.545999999999721,2080216.0840972175
4.547999999999721,2077529.700758811
4.549999999999721,2074847.407376896
4.551999999999721,2072169.1967942056
4.5539999999997205,2069495.0618680955
4.55599999999972,2066824.9954698894
4.55799999999972,2064158.9904849867
4.55999999999972,2061497.0398129157
4.56199999999972,2058839.1363678118
4.563999999999719,2056185.2730777261
4.565999999999719,2053535.4428851574
4.567999999999719,2050889.6387464132
4.569999999999719,2048247.8536316806
4.5719999999997185,2045610.0805250912
4.573999999999718,2042976.3124251915
4.575999999999718,2040346.5423442656
4.577999999999718,2037720.763308846
4.579999999999718,2035098.96835907
4.581999999999717,2032481.150548771
4.583999999999717,2029867.3029455184
4.585999999999717,2027257.4186311292
4.587999999999717,2024651.490701427
4.5899999999997165,2022049.5122650992
4.591999999999716,2019451.4764450681
4.593999999999716,2016857.3763782063
4.595999999999716,2014267.2052141933
4.597999999999716,2011680.956117344
4.599999999999715,2009098.622264615
4.601999999999715,2006520.196847009
4.603999999999715,2003945.6730688033
4.605999999999715,2001375.0441481394
4.6079999999997145,1998808.3033162886
4.609999999999714,1996245.4438177766
4.611999999999714,1993686.458910969
4.613999999999714,1991131.3418672825
4.615999999999714,1988580.0859713024
4.6179999999997134,1986032.68452137
4.619999999999713,1983489.1308293247
4.621999999999713,1980949.4182436822
4.623999999999713,1978413.5400642182
4.625999999999713,1975881.4896486027
4.627999999999712,1973353.260364539
4.629999999999712,1970828.845591021
4.631999999999712,1968308.2387191106
4.633999999999712,1965791.4331529269
4.6359999999997115,1963278.4223095984
4.637999999999711,1960769.1996187102
4.639999999999711,1958263.7585225224
4.641999999999711,1955762.092476615
4.643999999999711,1953264.19494915
4.64599999999971,1950770.0594209798
4.64799999999971,1948279.6793862842
4.64999999999971,1945793.0483517377
4.65199999999971,1943310.1598371468
4.6539999999997095,1940831.0073887948
4.655999999999709,1938355.584530182
4.657999999999709,1935883.884822654
4.659999999999709,1933415.9018384325
4.661999999999709,1930951.629161909
4.663999999999708,1928491.0603892377
4.665999999999708,1926034.1891292734
4.667999999999708,1923581.0090029193
4.669999999999708,1921131.5136433442
4.6719999999997075,1918685.6966966402
4.673999999999707,1916243.5518210398
4.675999999999707,1913805.0726876007
4.677999999999707,1911370.2529799955
4.679999999999707,1908939.0863932527
4.681999999999706,1906511.5666353644
4.683999999999706,1904087.687426964
4.685999999999706,1901667.4425005803
4.687999999999706,1899250.8256007882
4.6899999999997055,1896837.830484876
4.691999999999705,1894428.450922603
4.693999999999705,1892022.6806948893
4.695999999999705,1889620.513596002
4.697999999999705,1887221.943431239
4.699999999999704,1884826.9640191519
4.701999999999704,1882435.5691892442
4.703999999999704,1880047.7527836433
4.705999999999704,1877663.5086567944
4.7079999999997035,1875282.8306747074
4.709999999999703,1872905.7127151429
4.711999999999703,1870532.148668279
4.713999999999703,1868162.1324364492
4.715999999999703,1865795.6579328163
4.717999999999702,1863432.7190836254
4.719999999999702,1861073.3098036852
4.721999999999702,1858717.42393919
4.723999999999702,1856365.0554641588
4.7259999999997016,1854016.1983184929
4.727999999999701,1851670.84602899
4.729999999999701,1849328.9925994733
4.731999999999701,1846990.632043498
4.733999999999701,1844655.7582579441
4.7359999999997004,1842324.365277718
4.7379999999997,1839996.4471492257
4.7399999999997,1837671.9979297754
4.7419999999997,1835351.0116884587
4.7439999999997,1833033.4825054163
4.745999999999699,1830719.4044726263
4.747999999999699,1828408.7716931156
4.749999999999699,1826101.578281126
4.751999999999699,1823797.818363396
4.7539999999996985,1821497.4860768232
4.755999999999698,1819200.5755707994
4.757999999999698,1816907.0810048785
4.759999999999698,1814616.9965615426
4.761999999999698,1812330.3164056665
4.763999999999697,1810047.034735046
4.765999999999697,1807767.1457560668
4.767999999999697,1805490.6436866156
4.769999999999697,1803217.5227541563
4.7719999999996965,1800947.777198224
4.773999999999696,1798681.4012687923
4.775999999999696,1796418.3892265859
4.777999999999696,1794158.73534381
4.779999999999696,1791902.4339033635
4.781999999999695,1789649.4791995725
4.783999999999695,1787399.8655379554
4.785999999999695,1785153.5872345315
4.787999999999695,1782910.638616046
4.7899999999996945,1780671.0140206353
4.791999999999694,1778434.707797578
4.793999999999694,1776201.714306564
4.795999999999694,1773972.0279179078
4.797999999999694,1771745.6430138142
4.799999999999693,1769522.5539860781
4.801999999999693,1767302.7552384129
4.803999999999693,1765086.2411841229
4.805999999999693,1762873.006248407
4.8079999999996925,1760663.0448665894
4.809999999999692,1758456.3514843998
4.811999999999692,1756252.9205586747
4.813999999999692,1754052.7465582457
4.815999999999692,1751855.8239662028
4.817999999999691,1749662.1472638045
4.819999999999691,1747471.7109469543
4.821999999999691,1745284.5095276288
4.823999999999691,1743100.5375269316
4.8259999999996905,1740919.7894763248
4.82799999999969,1738742.259917646
4.82999999999969,1736567.9434025905
4.83199999999969,1734396.8344929686
4.83399999999969,1732228.927761423
4.835999999999689,1730064.217791205
4.837999999999689,1727902.6991754808
4.839999999999689,1725744.3665180784
4.841999999999689,1723589.2144333124
4.8439999999996886,1721437.2375453182
4.845999999999688,1719288.4304882667
4.847999999999688,1717142.7879070442
4.849999999999688,1715000.3044569765
4.851999999999688,1712860.9748031364
4.8539999999996875,1710724.7936211436
4.855999999999687,1708591.7555963658
4.857999999999687,1706461.8554246838
4.859999999999687,1704335.087812284
4.861999999999687,1702211.4474749777
4.863999999999686,1700090.9291389661
4.865999999999686,1697973.5275401096
4.867999999999686,1695859.237424676
4.869999999999686,1693748.053549117
4.8719999999996855,1691639.9706793807
4.873999999999685,1689534.9835917254
4.875999999999685,1687433.0870719485
4.877999999999685,1685334.2759161284
4.879999999999685,1683238.5449304269
4.881999999999684,1681145.888930417
4.883999999999684,1679056.3027418698
4.885999999999684,1676969.7811999659
4.887999999999684,1674886.319150068
4.8899999999996835,1672805.9114475248
4.891999999999683,1670728.552956971
4.893999999999683,1668654.238553112
4.895999999999683,1666582.963120013
4.897999999999683,1664514.7215517962
4.899999999999682,1662449.5087524352
4.901999999999682,1660387.319635121
4.903999999999682,1658328.149123
4.905999999999682,1656271.9921484718
4.9079999999996815,1654218.843653879
4.909999999999681,1652168.6985913124
4.911999999999681,1650121.5519219716
4.913999999999681,1648077.3986169107
4.915999999999681,1646036.23365687
4.91799999999968,1643998.0520316279
4.91999999999968,1641962.8487407265
4.92199999999968,1639930.618793336
4.92399999999968,1637901.357207612
4.9259999999996795,1635875.0590114275
4.927999999999679,1633851.719241666
4.929999999999679,1631831.3329449396
4.931999999999679,1629813.8951773879
4.933999999999679,1627799.4010040439
4.935999999999678,1625787.845499567
4.937999999999678,1623779.223748059
4.939999999999678,1621773.530842446
4.941999999999678,1619770.7618851988
4.9439999999996775,1617770.9119876798
4.945999999999677,1615773.9762713024
4.947999999999677,1613779.9498660723
4.949999999999677,1611788.8279108808
4.951999999999677,1609800.6055541283
4.953999999999676,1607815.2779535332
4.955999999999676,1605832.8402760178
4.957999999999676,1603853.2876971278
4.959999999999676,1601876.6154017742
4.961999999999676,1599902.8185835849
4.963999999999675,1597931.8924455324
4.965999999999675,1595963.8321997558
4.967999999999675,1593998.63306699
4.969999999999675,1592036.2902772499
4.9719999999996745,1590076.7990696416
4.973999999999674,1588120.1546922836
4.975999999999674,1586166.352401764
4.977999999999674,1584215.3874638358
4.979999999999674,1582267.255152795
4.981999999999673,1580321.9507521144
4.983999999999673,1578379.4695542657
4.985999999999673,1576439.8068606209
4.987999999999673,1574502.9579809364
4.9899999999996725,1572568.9182339935
4.991999999999672,1570637.6829470382
4.993999999999672,1568709.2474563431
4.995999999999672,1566783.6071070756
4.997999999999672,1564860.7572532045
4.999999999999671,1562940.6932569363
5.001999999999671,1561023.410489443
5.003999999999671,1559108.9043306632
5.005999999999671,1557197.1701687996
5.0079999999996705,1555288.2034009362
5.00999999999967,1553381.9994328772
5.01199999999967,1551478.5536790856
5.01399999999967,1549577.8615621855
5.01599999999967,1547679.918513576
5.017999999999669,1545784.719972899
5.019999999999669,1543892.2613885815
5.021999999999669,1542002.5382176903
5.023999999999669,1540115.545925835
5.0259999999996685,1538231.279986695
5.027999999999668,1536349.735882629
5.029999999999668,1534470.9091045165
5.031999999999668,1532594.7951517266
5.033999999999668,1530721.389531605
5.035999999999667,1528850.6877601119
5.037999999999667,1526982.6853616696
5.039999999999667,1525117.3778686863
5.041999999999667,1523254.760829287
5.0439999999996665,1521394.8297809702
5.045999999999666,1519537.5802834653
5.047999999999666,1517683.0079038169
5.049999999999666,1515831.108216831
5.051999999999666,1513981.876805245
5.053999999999665,1512135.309259503
5.055999999999665,1510291.4011788003
5.057999999999665,1508450.148169576
5.059999999999665,1506611.5458471805
5.0619999999996645,1504775.5898346861
5.063999999999664,1502942.2757634937
5.065999999999664,1501111.5992731815
5.067999999999664,1499283.5560114656
5.069999999999664,1497458.1416337967
5.0719999999996634,1495635.3518038946
5.073999999999663,1493815.1821936187
5.075999999999663,1491997.6284825462
5.077999999999663,1490182.6863584674
5.079999999999663,1488370.3515172726
5.081999999999662,1486560.6196628823
5.083999999999662,1484753.4865068516
5.085999999999662,1482948.9477692144
5.087999999999662,1481146.9991771502
5.0899999999996615,1479347.6364664142
5.091999999999661,1477550.855380638
5.093999999999661,1475756.6516709696
5.095999999999661,1473965.0210965849
5.097999999999661,1472175.9594242582
5.09999999999966,1470389.462429146
5.10199999999966,1468605.5258938181
5.10399999999966,1466824.145608782
5.10599999999966,1465045.3173723777
5.1079999999996595,1463269.036990419
5.109999999999659,1461495.300276661
5.111999999999659,1459724.103052676
5.113999999999659,1457955.441147807
5.115999999999659,1456189.310399101
5.117999999999658,1454425.7066509915
5.119999999999658,1452664.6257557336
5.121999999999658,1450906.0635733323
5.123999999999658,1449150.015971464
5.1259999999996575,1447396.4788251312
5.127999999999657,1445645.4480171166
5.129999999999657,1443896.9194378762
5.131999999999657,1442150.88898547
5.133999999999657,1440407.3525652585
5.135999999999656,1438666.306090566
5.137999999999656,1436927.7454819088
5.139999999999656,1435191.6666673983
5.141999999999656,1433458.0655824486
5.1439999999996555,1431726.9381703858
5.145999999999655,1429998.2803816583
5.147999999999655,1428272.088174281
5.149999999999655,1426548.3575134971
5.151999999999655,1424827.0843723975
5.153999999999654,1423108.2647311513
5.155999999999654,1421391.8945776897
5.157999999999654,1419677.9699066961
5.159999999999654,1417966.4867207182
5.1619999999996535,1416257.4410296036
5.163999999999653,1414550.8288502728
5.165999999999653,1412846.6462071063
5.167999999999653,1411144.8891318094
5.169999999999653,1409445.553663393
5.171999999999652,1407748.6358479427
5.173999999999652,1406054.1317391337
5.175999999999652,1404362.0373975988
5.177999999999652,1402672.3488912869
5.1799999999996515,1400985.0622951728
5.181999999999651,1399300.173691785
5.183999999999651,1397617.6791705545
5.185999999999651,1395937.5748281667
5.187999999999651,1394259.8567685108
5.1899999999996504,1392584.5211026154
5.19199999999965,1390911.5639486231
5.19399999999965,1389240.9814316183
5.19599999999965,1387572.7696840563
5.19799999999965,1385906.924845229
5.199999999999649,1384243.4430613718
5.201999999999649,1382582.3204860967
5.203999999999649,1380923.5532800036
5.205999999999649,1379267.1376105277
5.2079999999996485,1377613.0696521976
5.209999999999648,1375961.3455865602
5.211999999999648,1374311.961602146
5.213999999999648,1372664.9138944861
5.215999999999648,1371020.198665861
5.217999999999647,1369377.8121255992
5.219999999999647,1367737.7504901309
5.221999999999647,1366100.0099825826
5.223999999999647,1364464.5868328784
5.2259999999996465,1362831.477278051
5.227999999999646,1361200.6775618475
5.229999999999646,1359572.1839350255
5.231999999999646,1357945.9926550144
5.233999999999646,1356322.0999861204
5.235999999999645,1354700.5021994866
5.237999999999645,1353081.1955729185
5.239999999999645,1351464.176391208
5.241999999999645,1349849.4409457408
5.2439999999996445,1348236.985534829
5.245999999999644,1346626.8064633661
5.247999999999644,1345018.9000430196
5.249999999999644,1343413.2625920817
5.251999999999644,1341809.890435704
5.253999999999643,1340208.7799055977
5.255999999999643,1338609.9273402647
5.257999999999643,1337013.3290847563
5.259999999999643,1335418.9814907957
5.2619999999996425,1333826.8809167552
5.263999999999642,1332237.0237276258
5.265999999999642,1330649.4062949314
5.267999999999642,1329064.0249968881
5.269999999999642,1327480.8762182037
5.271999999999641,1325899.9563501808
5.273999999999641,1324321.2617906933
5.275999999999641,1322744.788944134
5.277999999999641,1321170.5342214224
5.2799999999996405,1319598.4940399753
5.28199999999964,1318028.6648237014
5.28399999999964,1316461.0430029964
5.28599999999964,1314895.6250147636
5.28799999999964,1313332.4073023142
5.289999999999639,1311771.386315436
5.291999999999639,1310212.5585103284
5.293999999999639,1308655.9203495996
5.295999999999639,1307101.4683022865
5.2979999999996386,1305549.1988438172
5.299999999999638,1303999.1084559974
5.301999999999638,1302451.1936269852
5.303999999999638,1300905.450851305
5.305999999999638,1299361.8766298105
5.3079999999996375,1297820.4674696985
5.309999999999637,1296281.219884487
5.311999999999637,1294744.130393965
5.313999999999637,1293209.195524245
5.315999999999637,1291676.4118076817
5.317999999999636,1290145.7757829342
5.319999999999636,1288617.2839948463
5.321999999999636,1287090.9329945743
5.323999999999636,1285566.7193394895
5.3259999999996355,1284044.6395931558
5.327999999999635,1282524.690325392
5.329999999999635,1281006.8681121308
5.331999999999635,1279491.1695354849
5.333999999999635,1277977.5911838014
5.335999999999634,1276466.1296514717
5.337999999999634,1274956.7815391414
5.339999999999634,1273449.5434535474
5.341999999999634,1271944.412007542
5.3439999999996335,1270441.3838200583
5.345999999999633,1268940.4555160943
5.347999999999633,1267441.6237267621
5.349999999999633,1265944.8850892154
5.351999999999633,1264450.2362466708
5.353999999999632,1262957.673848487
5.355999999999632,1261467.1945498828
5.357999999999632,1259978.795012257
5.359999999999632,1258492.47190297
5.3619999999996315,1257008.2218952007
5.363999999999631,1255526.0416683122
5.365999999999631,1254045.9279075968
5.367999999999631,1252567.8773042797
5.369999999999631,1251091.8865555406
5.37199999999963,1249617.952364621
5.37399999999963,1248146.0714404462
5.37599999999963,1246676.2404978876
5.37799999999963,1245208.4562579137
5.3799999999996295,1243742.7154471383
5.381999999999629,1242279.0147982775
5.383999999999629,1240817.3510496453
5.385999999999629,1239357.7209456658
5.387999999999629,1237900.1212365208
5.389999999999628,1236444.548678217
5.391999999999628,1234991.0000325611
5.393999999999628,1233539.4720671328
5.395999999999628,1232089.9615553052
5.3979999999996275,1230642.465276242
5.399999999999627,1229196.9800148772
5.401999999999627,1227753.5025619033
5.403999999999627,1226312.0297139876
5.405999999999627,1224872.5582731727
5.407999999999626,1223435.085047527
5.409999999999626,1221999.6068505123
5.411999999999626,1220566.1205016181
5.413999999999626,1219134.622825686
5.415999999999626,1217705.110653563
5.417999999999625,1216277.5808216762
5.419999999999625,1214852.0301718176
5.421999999999625,1213428.4555518064
5.423999999999625,1212006.8538149975
5.4259999999996245,1210587.2218203454
5.427999999999624,1209169.5564324034
5.429999999999624,1207753.8545212792
5.431999999999624,1206340.1129627058
5.433999999999624,1204928.328637985
5.435999999999623,1203518.4984342603
5.437999999999623,1202110.6192438034
5.439999999999623,1200704.687964513
5.441999999999623,1199300.7014998458
5.4439999999996225,1197898.6567591212
5.445999999999622,1196498.550656708
5.447999999999622,1195100.3801125502
5.449999999999622,1193704.1420524647
5.451999999999622,1192309.83340727
5.453999999999621,1190917.4511136955
5.455999999999621,1189526.99211379
5.457999999999621,1188138.453354657
5.459999999999621,1186751.8317893306
5.4619999999996205,1185367.1243758113
5.46399999999962,1183984.328078005
5.46599999999962,1182603.4398650972
5.46799999999962,1181224.456711601
5.46999999999962,1179847.3755970295
5.471999999999619,1178472.1935068138
5.473999999999619,1177098.9074316442
5.475999999999619,1175727.5143675054
5.477999999999619,1174358.0113157034
5.4799999999996185,1172990.3952869575
5.481999999999618,1171624.663297688
5.483999999999618,1170260.8123589784
5.485999999999618,1168898.839489151
5.487999999999618,1167538.7417145304
5.489999999999617,1166180.5160675775
5.491999999999617,1164824.1595864387
5.493999999999617,1163469.6693146692
5.495999999999617,1162117.0423015968
5.4979999999996165,1160766.275601137
5.499999999999616,1159417.3662725391
5.501999999999616,1158070.3113803624
5.503999999999616,1156725.1079943792
5.505999999999616,1155381.7531895773
5.507999999999615,1154040.2440461346
5.509999999999615,1152700.577649399
5.511999999999615,1151362.7510898993
5.513999999999615,1150026.7614633047
5.5159999999996145,1148692.6058704578
5.517999999999614,1147360.281417787
5.519999999999614,1146029.7852161226
5.521999999999614,1144701.114381543
5.523999999999614,1143374.2660352844
5.525999999999613,1142049.2373037273
5.527999999999613,1140726.0253183404
5.529999999999613,1139404.6272156849
5.531999999999613,1138085.040137366
5.533999999999613,1136767.2611783482
5.535999999999612,1135451.2874753126
5.537999999999612,1134137.1161930116
5.539999999999612,1132824.7443834913
5.541999999999612,1131514.1690416497
5.5439999999996115,1130205.3873428567
5.545999999999611,1128898.3964608207
5.547999999999611,1127593.193512488
5.549999999999611,1126289.7756864778
5.551999999999611,1124988.1401768213
5.55399999999961,1123688.284181589
5.55599999999961,1122390.2049039118
5.55799999999961,1121093.8995519276
5.55999999999961,1119799.3653393234
5.5619999999996095,1118506.5994838066
5.563999999999609,1117215.599208153
5.565999999999609,1115926.3617401281
5.567999999999609,1114638.8843130236
5.569999999999609,1113353.1641641043
5.571999999999608,1112069.1985356575
5.573999999999608,1110786.9846749334
5.575999999999608,1109506.5198340723
5.577999999999608,1108227.801270062
5.5799999999996075,1106950.826244728
5.581999999999607,1105675.5920247436
5.583999999999607,1104402.0958815538
5.585999999999607,1103130.3350914419
5.587999999999607,1101860.306935461
5.589999999999606,1100592.008699467
5.591999999999606,1099325.4376733997
5.593999999999606,1098060.591152989
5.595999999999606,1096797.4664385465
5.5979999999996055,1095536.0608350358
5.599999999999605,1094276.371651437
5.601999999999605,1093018.396202456
5.603999999999605,1091762.131806651
5.605999999999605,1090507.57578825
5.607999999999604,1089254.7254752405
5.609999999999604,1088003.5782012497
5.611999999999604,1086754.1313036457
5.613999999999604,1085506.3821254296
5.6159999999996035,1084260.3280132771
5.617999999999603,1083015.9663187815
5.619999999999603,1081773.294398319
5.621999999999603,1080532.309613685
5.623999999999603,1079293.0093302052
5.625999999999602,1078055.3909180441
5.627999999999602,1076819.4517520734
5.629999999999602,1075585.1892118186
5.631999999999602,1074352.6006814127
5.6339999999996015,1073121.6835495993
5.635999999999601,1071892.4352089015
5.637999999999601,1070664.8530576094
5.639999999999601,1069438.9344983678
5.641999999999601,1068214.6769374565
5.6439999999996004,1066992.0777868698
5.6459999999996,1065771.1344620571
5.6479999999996,1064551.844384138
5.6499999999996,1063334.2049776285
5.6519999999996,1062118.213672686
5.653999999999599,1060903.8679028302
5.655999999999599,1059691.1651063538
5.657999999999599,1058480.1027261866
5.659999999999599,1057270.6782097772
5.6619999999995985,1056062.8890090857
5.663999999999598,1054856.7325805146
5.665999999999598,1053652.2063849368
5.667999999999598,1052449.3078876564
5.669999999999598,1051248.0345575311
5.671999999999597,1050048.3838691644
5.673999999999597,1048850.3533013475
5.675999999999597,1047653.9403362544
5.677999999999597,1046459.1424608635
5.6799999999995965,1045265.9571676344
5.681999999999596,1044074.381952117
5.683999999999596,1042884.414314516
5.685999999999596,1041696.0517595307
5.687999999999596,1040509.2917962903
5.689999999999595,1039324.131938294
5.691999999999595,1038140.5697033877
5.693999999999595,1036958.6026137592
5.695999999999595,1035778.228195892
5.6979999999995945,1034599.4439796571
5.699999999999594,1033422.24750066
5.701999999999594,1032246.6362975789
5.703999999999594,1031072.6079137458
5.705999999999594,1029900.159897935
5.707999999999593,1028729.2898017829
5.709999999999593,1027559.9951814876
5.711999999999593,1026392.2735976644
5.713999999999593,1025226.1226152219
5.7159999999995925,1024061.5398033394
5.717999999999592,1022898.5227344395
5.719999999999592,1021737.0689866953
5.721999999999592,1020577.1761412118
5.723999999999592,1019418.8417847127
5.725999999999591,1018262.0635067588
5.727999999999591,1017106.8389014449
5.729999999999591,1015953.1655672326
5.731999999999591,1014801.0411068453
5.7339999999995905,1013650.4631272062
5.73599999999959,1012501.4292394172
5.73799999999959,1011353.9370587108
5.73999999999959,1010207.9842044992
5.74199999999959,1009063.5682992231
5.743999999999589,1007920.6869700126
5.745999999999589,1006779.3378494587
5.747999999999589,1005639.518572762
5.749999999999589,1004501.2267795594
5.7519999999995886,1003364.4601137615
5.753999999999588,1002229.2162234293
5.755999999999588,1001095.4927607415
5.757999999999588,999963.2873808611
5.759999999999588,998832.5977446911
5.7619999999995875,997703.4215157899
5.763999999999587,996575.7563621869
5.765999999999587,995449.5999572956
5.767999999999587,994324.9499769479
5.769999999999587,993201.8041013303
5.771999999999586,992080.1600136701
5.773999999999586,990960.0154030406
5.775999999999586,989841.3679622322
5.777999999999586,988724.2153867469
5.7799999999995855,987608.5553777588
5.781999999999585,986494.3856389237
5.783999999999585,985381.7038782726
5.785999999999585,984270.5078080168
5.787999999999585,983160.7951444406
5.789999999999584,982052.5636066226
5.791999999999584,980945.8109194153
5.793999999999584,979840.5348113124
5.795999999999584,978736.733013332
5.7979999999995835,977634.4032609739
5.799999999999583,976533.5432939238
5.801999999999583,975434.1508558913
5.803999999999583,974336.2236945424
5.805999999999583,973239.7595614548
5.807999999999582,972144.7562108632
5.809999999999582,971051.2114027516
5.811999999999582,969959.1228994004
5.813999999999582,968868.4884674334
5.8159999999995815,967779.3058775493
5.817999999999581,966691.5729044023
5.819999999999581,965605.287326551
5.821999999999581,964520.4469251132
5.823999999999581,963437.0494869829
5.82599999999958,962355.0935686384
5.82799999999958,961274.5754272232
5.82999999999958,960195.4936290405
5.83199999999958,959117.8459754452
5.8339999999995795,958041.630271595
5.835999999999579,956966.844326497
5.837999999999579,955893.4859515603
5.839999999999579,954821.5529626722
5.841999999999579,953751.0431811608
5.843999999999578,952681.9544302446
5.845999999999578,951614.2845372846
5.847999999999578,950548.0313322557
5.849999999999578,949483.192650974
5.8519999999995775,948419.7663313647
5.853999999999577,947357.7502155759
5.855999999999577,946297.1421511243
5.857999999999577,945237.9399872671
5.859999999999577,944180.1415759708
5.861999999999576,943123.7447751942
5.863999999999576,942068.7474449504
5.865999999999576,941015.1474508849
5.867999999999576,939962.9426604735
5.869999999999576,938912.130945361
5.871999999999575,937862.7101810862
5.873999999999575,936814.6782469501
5.875999999999575,935768.0330245045
5.877999999999575,934722.7723997207
5.8799999999995745,933678.8942639802
5.881999999999574,932636.3965103081
5.883999999999574,931595.2770357936
5.885999999999574,930555.5337398906
5.887999999999574,929517.1645279397
5.889999999999573,928480.1673071308
5.891999999999573,927444.539988757
5.893999999999573,926410.2804880604
5.895999999999573,925377.386723927
5.8979999999995725,924345.8566189067
5.899999999999572,923315.6880991318
5.901999999999572,922286.8790927683
5.903999999999572,921259.427532314
5.905999999999572,920233.3313541644
5.907999999999571,919208.5884984769
5.909999999999571,918185.196908995
5.911999999999571,917163.1545314941
5.913999999999571,916142.4593160368
5.9159999999995705,915123.1092165834
5.91799999999957,914105.102190815
5.91999999999957,913088.4361999894
5.92199999999957,912073.1092088686
5.92399999999957,911059.1191841812
5.925999999999569,910046.4640968908
