time,value
4.91799999999968,28.314635482540154
4.91999999999968,27.727784634238503
4.92199999999968,27.14169420700557
4.92399999999968,26.556373162050875
4.9259999999996795,25.971809944380254
4.927999999999679,25.388013637075744
4.929999999999679,24.80498358669638
4.931999999999679,24.222708151317477
4.933999999999679,23.641196191059066
4.935999999999678,23.06044697882504
4.937999999999678,22.480448925207895
4.939999999999678,21.901210745413664
4.941999999999678,21.32272127409624
4.9439999999996775,20.744999721952468
4.945999999999677,20.168025303386173
4.947999999999677,19.59179596287646
4.949999999999677,19.01632044496654
4.951999999999677,18.441598155261715
4.953999999999676,17.867628182155556
4.955999999999676,17.294399176148545
4.957999999999676,16.721919554485225
4.959999999999676,16.150178470204935
4.961999999999676,15.57918433981996
4.963999999999675,15.008936448660052
4.965999999999675,14.439423853240555
4.967999999999675,13.870654855799273
4.969999999999675,13.302628698862407
4.9719999999996745,12.73534442726077
4.973999999999674,12.168791072811871
4.975999999999674,11.60297668346152
4.977999999999674,11.037890687417928
4.979999999999674,10.473541266161817
4.981999999999673,9.909927744685035
4.983999999999673,9.347049187712685
4.985999999999673,8.784894889817735
4.987999999999673,8.223472659973709
4.9899999999996725,7.66277223029789
4.991999999999672,7.102801480357414
4.993999999999672,6.543559785720163
4.995999999999672,5.98504625183449
4.997999999999672,5.4272502467329105
4.999999999999671,4.870179582634364
5.001999999999671,4.313833450857601
5.003999999999671,3.7582015807490734
5.005999999999671,3.2032915851454504
5.0079999999996705,2.6491027198815686
5.00999999999967,2.0956340463536662
5.01199999999967,1.542875329748881
5.01399999999967,0.9908339671795829
5.01599999999967,0.4395001598209092
5.017999999999669,-0.11111859182955186
5.019999999999669,-0.6610229407565953
5.021999999999669,-1.210213823320089
5.023999999999669,-1.7587012552465353
5.0259999999996685,-2.3064779449395587
5.027999999999668,-2.8535447153629434
5.029999999999668,-3.3999024152403763
5.031999999999668,-3.9455610386863214
5.033999999999668,-4.490513360470629
5.035999999999667,-5.034760145527969
5.037999999999667,-5.578311108808975
5.039999999999667,-6.121144008123281
5.041999999999667,-6.6633053809005105
5.0439999999996665,-7.204766152361572
5.045999999999666,-7.7455232182445
5.047999999999666,-8.285579289123064
5.049999999999666,-8.824936491276503
5.051999999999666,-9.36360485599414
5.053999999999665,-9.90156915568383
5.055999999999665,-10.43885522711264
5.057999999999665,-10.975440080299563
5.059999999999665,-11.511340577603221
5.0619999999996645,-12.046549960767152
5.063999999999664,-12.581069125842589
5.065999999999664,-13.114899032807386
5.067999999999664,-13.648048949291649
5.069999999999664,-14.180512198534302
5.0719999999996634,-14.712289557415716
5.073999999999663,-15.24339012000786
5.075999999999663,-15.77380729029403
5.077999999999663,-16.303541796902323
5.079999999999663,-16.832594579982924
5.081999999999662,-17.360974648836475
5.083999999999662,-17.888667575121474
5.085999999999662,-18.41569754220717
5.087999999999662,-18.942042933574783
5.0899999999996615,-19.467711699508357
5.091999999999661,-19.992712886556376
5.093999999999661,-20.517040207241905
5.095999999999661,-21.04070226294141
5.097999999999661,-21.56368490167057
5.09999999999966,-22.086003842457103
5.10199999999966,-22.607653024094247
5.10399999999966,-23.128633322063592
5.10599999999966,-23.648953369031688
5.1079999999996595,-24.168606938449955
5.109999999999659,-24.687594833149205
5.111999999999659,-25.205917919484875
5.113999999999659,-25.723577245841398
5.115999999999659,-26.24058133017735
5.117999999999658,-26.75692419631389
5.119999999999658,-27.27260658336303
5.121999999999658,-27.7876294339556
5.123999999999658,-28.302001131367035
5.1259999999996575,-28.81571573188137
5.127999999999657,-29.328774035564038
5.129999999999657,-29.841176940942262
5.131999999999657,-30.35293266255576
5.133999999999657,-30.864028231368593
5.135999999999656,-31.37447836171674
5.137999999999656,-31.884277530578174
5.139999999999656,-32.39343359302512
5.141999999999656,-32.90193376257588
5.1439999999996555,-33.40979255533688
5.145999999999655,-33.91700444323493
5.147999999999655,-34.42357724326172
5.149999999999655,-34.92949831331765
5.151999999999655,-35.43478196045663
5.153999999999654,-35.93941582407041
5.155999999999654,-36.44342109448496
5.157999999999654,-36.94677902152
5.159999999999654,-37.449496781632945
5.1619999999996535,-37.951582207990555
5.163999999999653,-38.45302983606143
5.165999999999653,-38.953840584574266
5.167999999999653,-39.45401538025175
5.169999999999653,-39.95356177202052
5.171999999999652,-40.452467870800035
5.173999999999652,-40.950747342129034
5.175999999999652,-41.44839501620123
5.177999999999652,-41.94541828322315
5.1799999999996515,-42.44180537674242
5.181999999999651,-42.93756974481073
5.183999999999651,-43.43270631546335
5.185999999999651,-43.9272159168662
5.187999999999651,-44.42109950189018
5.1899999999996504,-44.91435811051048
5.19199999999965,-45.406998920776005
5.19399999999965,-45.89901068014626
5.19599999999965,-46.3904064503933
5.19799999999965,-46.8811875640518
5.199999999999649,-47.371342723331395
5.201999999999649,-47.86087864456647
5.203999999999649,-48.34980248062118
5.205999999999649,-48.83810933656571
5.2079999999996485,-49.32580011421982
5.209999999999648,-49.81287576329112
5.211999999999648,-50.2993371151569
5.213999999999648,-50.785191250658954
5.215999999999648,-51.2704333102634
5.217999999999647,-51.75505824305003
5.219999999999647,-52.23907852222192
5.221999999999647,-52.7224953854826
5.223999999999647,-53.205298300401694
5.2259999999996465,-53.68749940784926
5.227999999999646,-54.169088494919436
5.229999999999646,-54.650077675919874
5.231999999999646,-55.13046241619429
5.233999999999646,-55.610243584703824
5.235999999999645,-56.08942779785173
5.237999999999645,-56.56800483955169
5.239999999999645,-57.04598670385167
5.241999999999645,-57.52336333691795
5.2439999999996445,-58.00014659521332
5.245999999999644,-58.476332074089896
5.247999999999644,-58.951926124077715
5.249999999999644,-59.42691891241526
5.251999999999644,-59.90132200202032
5.253999999999643,-60.37512577465793
5.255999999999643,-60.84834165164551
5.257999999999643,-61.32096542505661
5.259999999999643,-61.79299794900214
5.2619999999996425,-62.26444018069185
5.263999999999642,-62.7352982418123
5.265999999999642,-63.2055627771727
5.267999999999642,-63.675244935716364
5.269999999999642,-64.14434055536162
5.271999999999641,-64.61285051275007
5.273999999999641,-65.08077578782633
5.275999999999641,-65.54811729524567
5.277999999999641,-66.01487600736988
5.2799999999996405,-66.48105771462713
5.28199999999964,-66.94665845681021
5.28399999999964,-67.41167421038324
5.28599999999964,-67.8761157047565
5.28799999999964,-68.33997892956648
5.289999999999639,-68.80326487808594
5.291999999999639,-69.26597921624943
5.293999999999639,-69.72811331740263
5.295999999999639,-70.18967283200266
5.2979999999996386,-70.65066338583676
5.299999999999638,-71.11108119344414
5.301999999999638,-71.5709271514346
5.303999999999638,-72.0301975613047
5.305999999999638,-72.48890718740569
5.3079999999996375,-72.94704301201892
5.309999999999637,-73.40461067538047
5.311999999999637,-73.86161554023442
5.313999999999637,-74.31804948715433
5.315999999999637,-74.77392238509219
5.317999999999636,-75.22922628879923
5.319999999999636,-75.6839708973178
5.321999999999636,-76.13815261856286
5.323999999999636,-76.59177240129333
5.3259999999996355,-77.04483543946469
5.327999999999635,-77.49733395039874
5.329999999999635,-77.94927326739332
5.331999999999635,-78.40065847718938
5.333999999999635,-78.85148198808861
5.335999999999634,-79.30175310122075
5.337999999999634,-79.75146842504984
5.339999999999634,-80.2006288273073
5.341999999999634,-80.64923527074961
5.3439999999996335,-81.0972887377012
5.345999999999633,-81.5447899757965
5.347999999999633,-81.99173994793858
5.349999999999633,-82.43813951489608
5.351999999999633,-82.88399344109763
5.353999999999632,-83.3292946702478
5.355999999999632,-83.77405203039035
5.357999999999632,-84.21826226385491
5.359999999999632,-84.66192264306835
5.3619999999996315,-85.10504177478566
5.363999999999631,-85.54761644342454
5.365999999999631,-85.98964759413093
5.367999999999631,-86.43113607682164
5.369999999999631,-86.87208642358178
5.37199999999963,-87.31249206193297
5.37399999999963,-87.75235786229837
5.37599999999963,-88.1916880946327
5.37799999999963,-88.63047625698078
5.3799999999996295,-89.06873057232883
5.381999999999629,-89.50644470657147
5.383999999999629,-89.94362668489475
5.385999999999629,-90.38027361278523
5.387999999999629,-90.81638635212829
5.389999999999628,-91.25196581481293
5.391999999999628,-91.68701293189616
5.393999999999628,-92.12152857942317
5.395999999999628,-92.55551355846188
5.3979999999996275,-92.98896873209878
5.399999999999627,-93.42189491635145
5.401999999999627,-93.85429608173735
5.403999999999627,-94.28616650352797
5.405999999999627,-94.71751376910129
5.407999999999626,-95.14833205253473
5.409999999999626,-95.57862878328677
5.411999999999626,-96.00839830770519
5.413999999999626,-96.4376479588596
5.415999999999626,-96.86637504033666
5.417999999999625,-97.29457763032292
5.419999999999625,-97.72226279578263
5.421999999999625,-98.14942790682369
5.423999999999625,-98.57607388366114
5.4259999999996245,-99.0022016060799
5.427999999999624,-99.42781202923601
5.429999999999624,-99.8529058831387
5.431999999999624,-100.27748400083675
5.433999999999624,-100.70154992713339
5.435999999999623,-101.12509862132049
5.437999999999623,-101.54813428371841
5.439999999999623,-101.97065766849073
5.441999999999623,-102.39267202489634
5.4439999999996225,-102.81417250405553
5.445999999999622,-103.2351633216607
5.447999999999622,-103.65564753685203
5.449999999999622,-104.07562042898849
5.451999999999622,-104.4950884401103
5.453999999999621,-104.91404924803425
5.455999999999621,-105.3325015375994
5.457999999999621,-105.75045142495975
5.459999999999621,-106.16789431094503
5.4619999999996205,-106.58483626343036
5.46399999999962,-107.0012750171216
5.46599999999962,-107.41721160981984
5.46799999999962,-107.83264472797947
5.46999999999962,-108.24758016393656
5.471999999999619,-108.66201561151883
5.473999999999619,-109.07595207534189
5.475999999999619,-109.48939040248234
5.477999999999619,-109.90231713873703
5.4799999999996185,-110.31474071304348
5.481999999999618,-110.72669259398344
5.483999999999618,-111.13816086772857
5.485999999999618,-111.54914357572096
5.487999999999618,-111.95963517093924
5.489999999999617,-112.36963496205851
5.491999999999617,-112.77914322111178
5.493999999999617,-113.1881621481175
5.495999999999617,-113.59668824807125
5.4979999999996165,-114.00472519295118
5.499999999999616,-114.41227345543865
5.501999999999616,-114.81933374899893
5.503999999999616,-115.22590681164507
5.505999999999616,-115.63199338670938
5.507999999999615,-116.03759427851469
5.509999999999615,-116.44271017087596
5.511999999999615,-116.84734190331079
5.513999999999615,-117.25149014168028
5.5159999999996145,-117.65515720861583
5.517999999999614,-118.05834010082299
5.519999999999614,-118.46104227333399
5.521999999999614,-118.86326431121233
5.523999999999614,-119.26500678588042
5.525999999999613,-119.66627045628036
5.527999999999613,-120.06705600827604
5.529999999999613,-120.46736426943033
5.531999999999613,-120.86719706681328
5.533999999999613,-121.26652996988639
5.535999999999612,-121.66536058363215
5.537999999999612,-122.06369678781687
5.539999999999612,-122.46154360763364
5.541999999999612,-122.85891000831896
5.5439999999996115,-123.25580104095195
5.545999999999611,-123.65221666693094
5.547999999999611,-124.04816119391808
5.549999999999611,-124.44363669337997
5.551999999999611,-124.8386412867336
5.55399999999961,-125.23317825996492
5.55599999999961,-125.62724807288436
5.55799999999961,-126.02085211688268
5.55999999999961,-126.4139885226324
5.5619999999996095,-126.80666036782367
5.563999999999609,-127.19886803180947
5.565999999999609,-127.59061279875027
5.567999999999609,-127.9818929179682
5.569999999999609,-128.37271143477835
5.571999999999608,-128.76306867853998
5.573999999999608,-129.15296525539685
5.575999999999608,-129.54240182361917
5.577999999999608,-129.9313790973643
5.5799999999996075,-130.3198976934927
5.581999999999607,-130.70795845615464
5.583999999999607,-131.09556197145287
5.585999999999607,-131.4827090515413
5.587999999999607,-131.86940032352294
5.589999999999606,-132.25563629608422
5.591999999999606,-132.64141938866766
5.593999999999606,-133.02674823204433
5.595999999999606,-133.41162386811544
5.5979999999996055,-133.79604692343838
5.599999999999605,-134.18001987697238
5.601999999999605,-134.5635412047303
5.603999999999605,-134.94661347756778
5.605999999999605,-135.3292354804019
5.607999999999604,-135.71140975121727
5.609999999999604,-136.09313518158774
5.611999999999604,-136.47441417794255
5.613999999999604,-136.85524583208723
5.6159999999996035,-137.23563250835144
5.617999999999603,-137.61557438468708
5.619999999999603,-137.99507186704454
5.621999999999603,-138.37412453375129
5.623999999999603,-138.75273480887546
5.625999999999602,-139.13090306317798
5.627999999999602,-139.5086297706751
5.629999999999602,-139.88591557268558
5.631999999999602,-140.26276103557944
5.6339999999996015,-140.63916728520917
5.635999999999601,-141.01513557906975
5.637999999999601,-141.39066485321013
5.639999999999601,-141.76575667139986
5.641999999999601,-142.1404123164158
5.6439999999996004,-142.5146315164656
5.6459999999996,-142.88841561433696
5.6479999999996,-143.2617645268088
5.6499999999996,-143.63467958665234
5.6519999999996,-144.00716079813355
5.653999999999599,-144.37921020022475
5.655999999999599,-144.75082789561617
5.657999999999599,-145.1220143623076
5.659999999999599,-145.49277006817022
5.6619999999995985,-145.86309574459477
5.663999999999598,-146.23299194393337
5.665999999999598,-146.60245933554006
5.667999999999598,-146.9714994826315
5.669999999999598,-147.34011280839576
5.671999999999597,-147.7082984743393
5.673999999999597,-148.0760585902604
5.675999999999597,-148.44339457674823
5.677999999999597,-148.8103053692153
5.6799999999995965,-149.17679177114934
5.681999999999596,-149.54285567458732
5.683999999999596,-149.90849724219498
5.685999999999596,-150.27371680093887
5.687999999999596,-150.6385149332014
5.689999999999595,-151.00289222460628
5.691999999999595,-151.36684927372374
5.693999999999595,-151.73038678265317
5.695999999999595,-152.09350662908287
5.6979999999995945,-152.4562085353058
5.699999999999594,-152.81849328779862
5.701999999999594,-153.18036236679654
5.703999999999594,-153.541814224498
5.705999999999594,-153.90285042368805
5.707999999999593,-154.2634726033562
5.709999999999593,-154.62368083328954
5.711999999999593,-154.98347551205092
5.713999999999593,-155.34285717854095
5.7159999999995925,-155.70182800656028
5.717999999999592,-156.06038714423806
5.719999999999592,-156.41853580467205
5.721999999999592,-156.77627349600647
5.723999999999592,-157.13360177052022
5.725999999999591,-157.4905220224128
5.727999999999591,-157.84703418399226
5.729999999999591,-158.20313854990872
5.731999999999591,-158.55883561491987
5.7339999999995905,-158.91412589229157
5.73599999999959,-159.26901006742048
5.73799999999959,-159.62348860311653
5.73999999999959,-159.9775642485269
5.74199999999959,-160.33123750644944
5.743999999999589,-160.68450595096738
5.745999999999589,-161.03737184817794
5.747999999999589,-161.38983650585567
5.749999999999589,-161.74189988495368
5.7519999999995886,-162.0935623293068
5.753999999999588,-162.4448243039571
5.755999999999588,-162.7956885636395
5.757999999999588,-163.14615323593705
5.759999999999588,-163.49622038817068
5.7619999999995875,-163.84589091491995
5.763999999999587,-164.19516226666178
5.765999999999587,-164.5440373323662
5.767999999999587,-164.8925173239369
5.769999999999587,-165.24060464171652
5.771999999999586,-165.58829671340732
5.773999999999586,-165.93559334064855
5.775999999999586,-166.28249810415264
5.777999999999586,-166.6290088880301
5.7799999999995855,-166.97512830074083
5.781999999999585,-167.3208572049889
5.783999999999585,-167.66619536883195
5.785999999999585,-168.01114294432227
5.787999999999585,-168.35570309171356
5.789999999999584,-168.69987302277258
5.791999999999584,-169.0436526730948
5.793999999999584,-169.3870461411875
5.795999999999584,-169.73005360567015
5.7979999999995835,-170.0726746492772
5.799999999999583,-170.41490937189826
5.801999999999583,-170.75675814971748
5.803999999999583,-171.09822145875353
5.805999999999583,-171.4393027715853
5.807999999999582,-171.7799989863468
5.809999999999582,-172.1203132445272
5.811999999999582,-172.46024595341686
5.813999999999582,-172.79979684321688
5.8159999999995815,-173.13896607635485
5.817999999999581,-173.47775395768082
5.819999999999581,-173.8161642190734
5.821999999999581,-174.1541933171332
5.823999999999581,-174.49184465774113
5.82599999999958,-174.82911856755402
5.82799999999958,-175.16601472383763
5.82999999999958,-175.50253322666168
5.83199999999958,-175.83867448918363
5.8339999999995795,-176.17443896797732
5.835999999999579,-176.5098305971012
5.837999999999579,-176.84484896786427
5.839999999999579,-177.17948981961223
5.841999999999579,-177.51375764180375
5.843999999999578,-177.84765298076644
5.845999999999578,-178.1811791690182
5.847999999999578,-178.5143316409837
5.849999999999578,-178.847114289932
5.8519999999995775,-179.1795270788839
5.853999999999577,-179.51156584073402
5.855999999999577,-179.84323559565433
5.857999999999577,-180.17454053349996
5.859999999999577,-180.50547538835582
5.861999999999576,-180.8360441026939
5.863999999999576,-181.16624258368688
5.865999999999576,-181.49607546454774
5.867999999999576,-181.8255427991475
5.869999999999576,-182.15464424815457
5.871999999999575,-182.48337985791647
5.873999999999575,-182.81175402671283
5.875999999999575,-183.1397657753427
5.877999999999575,-183.46741014152656
5.8799999999995745,-183.79469253662018
5.881999999999574,-184.12161305726903
5.883999999999574,-184.44817564756494
5.885999999999574,-184.77437469136294
5.887999999999574,-185.10021489158373
5.889999999999573,-185.42569588149985
5.891999999999573,-185.75081709768097
5.893999999999573,-186.07557854993905
5.895999999999573,-186.39998046944788
5.8979999999995725,-186.72402325474377
5.899999999999572,-187.04771194116478
5.901999999999572,-187.3710453349389
5.903999999999572,-187.69402251311988
5.905999999999572,-188.01664328497077
5.907999999999571,-188.33890780568834
5.909999999999571,-188.66082104131397
5.911999999999571,-188.98238180865349
5.913999999999571,-189.3035890686291
5.9159999999995705,-189.62444259651352
5.91799999999957,-189.94494251998424
5.91999999999957,-190.26508924668354
5.92199999999957,-190.58488797890305
5.92399999999957,-190.90433737769928
5.925999999999569,-191.22343645481948
5.927999999999569,-191.542184928079
5.929999999999569,-191.86058296055
5.931999999999569,-192.17863590755758
5.9339999999995685,-192.49633720711472
5.935999999999568,-192.81369278364383
5.937999999999568,-193.1307019430584
5.939999999999568,-193.44736404947503
5.941999999999568,-193.76368412487318
5.943999999999567,-194.07966036873114
5.945999999999567,-194.39528643887246
5.947999999999567,-194.7105692351401
5.949999999999567,-195.0255136457692
5.9519999999995665,-195.34011175890498
5.953999999999566,-195.6543694109365
5.955999999999566,-195.9682802083605
5.957999999999566,-196.2818508554933
5.959999999999566,-196.59508604539576
5.961999999999565,-196.90797753020632
5.963999999999565,-197.22053129110316
5.965999999999565,-197.53274059573926
5.967999999999565,-197.84461240309304
5.9699999999995645,-198.15614592944019
5.971999999999564,-198.46734608423344
5.973999999999564,-198.77820481844316
5.975999999999564,-199.0887286939623
5.977999999999564,-199.39891653901714
5.979999999999563,-199.70876753963978
5.981999999999563,-200.01828726883338
5.983999999999563,-200.3274677422973
5.985999999999563,-200.63631577963906
5.987999999999563,-200.94483031788474
5.989999999999562,-201.25301045251877
5.991999999999562,-201.56086189969176
5.993999999999562,-201.86838238695043
5.995999999999562,-202.17556454588248
5.9979999999995615,-202.48241641821875
5.999999999999561,-202.78894327775498
