time,value
4.873999999999685,318355.34569117957
4.875999999999685,317999.711299688
4.877999999999685,317644.5825533436
4.879999999999685,317289.95763670007
4.881999999999684,316935.83624602715
4.883999999999684,316582.21664553595
4.885999999999684,316229.0985874364
4.887999999999684,315876.48150071164
4.8899999999996835,315524.3635444546
4.891999999999683,315172.7443883425
4.893999999999683,314821.6224120635
4.895999999999683,314470.99734692497
4.897999999999683,314120.8685762325
4.899999999999682,313771.2343396434
4.901999999999682,313422.0943010519
4.903999999999682,313073.44684275717
4.905999999999682,312725.2916949411
4.9079999999996815,312377.6282529258
4.909999999999681,312030.45475671365
4.911999999999681,311683.7708871516
4.913999999999681,311337.57605089317
4.915999999999681,310991.8684772423
4.91799999999968,310646.64779608673
4.91999999999968,310301.91342990944
4.92199999999968,309957.66362809495
4.92399999999968,309613.8980568102
4.9259999999996795,309270.6150959109
4.927999999999679,308927.814513151
4.929999999999679,308585.4957390042
4.931999999999679,308243.6570539021
4.933999999999679,307902.29815349984
4.935999999999678,307561.41842883365
4.937999999999678,307221.01614169445
4.939999999999678,306881.09096424136
4.941999999999678,306541.6413613452
4.9439999999996775,306202.66802951036
4.945999999999677,305864.1689566483
4.947999999999677,305526.1427232905
4.949999999999677,305188.5891160014
4.951999999999677,304851.50760933023
4.953999999999676,304514.8975019096
4.955999999999676,304178.75702704146
4.957999999999676,303843.0858652907
4.959999999999676,303507.88250889827
4.961999999999676,303173.1466709212
4.963999999999675,302838.8777725981
4.965999999999675,302505.0741903621
4.967999999999675,302171.7356330635
4.969999999999675,301838.86149510165
4.9719999999996745,301506.4510481712
4.973999999999674,301174.5025984103
4.975999999999674,300843.0157776671
4.977999999999674,300511.98909696675
4.979999999999674,300181.42229595815
4.981999999999673,299851.31482164434
4.983999999999673,299521.6659675377
4.985999999999673,299192.4740876764
4.987999999999673,298863.738790913
4.9899999999996725,298535.4586553302
4.991999999999672,298207.6333659045
4.993999999999672,297880.26239299576
4.995999999999672,297553.3450694307
4.997999999999672,297226.87969084946
4.999999999999671,296900.8659794341
5.001999999999671,296575.30330327665
5.003999999999671,296250.1901292022
5.005999999999671,295925.5261173513
5.0079999999996705,295601.3106695753
5.00999999999967,295277.5430995476
5.01199999999967,294954.2218220924
5.01399999999967,294631.34644222335
5.01599999999967,294308.9155997386
5.017999999999669,293986.9289927238
5.019999999999669,293665.38608555193
5.021999999999669,293344.28619257483
5.023999999999669,293023.62776377355
5.0259999999996685,292703.4104443532
5.027999999999668,292383.6336160451
5.029999999999668,292064.29662910453
5.031999999999668,291745.39790436573
5.033999999999668,291426.9371030308
5.035999999999667,291108.9136372458
5.037999999999667,290791.32604420785
5.039999999999667,290474.18760750303
5.041999999999667,290157.46154066786
5.0439999999996665,289841.1735569741
5.045999999999666,289525.32106769236
5.047999999999666,289209.9023642087
5.049999999999666,288894.91609097173
5.051999999999666,288580.3604987979
5.053999999999665,288266.23586693645
5.055999999999665,287952.53962932446
5.057999999999665,287639.2724385732
5.059999999999665,287326.4327072568
5.0619999999996645,287014.020044401
5.063999999999664,286702.0338036648
5.065999999999664,286390.47329669376
5.067999999999664,286079.33710078424
5.069999999999664,285768.6248453865
5.0719999999996634,285458.3359490171
5.073999999999663,285148.4690539866
5.075999999999663,284839.0237886723
5.077999999999663,284529.9995950483
5.079999999999663,284221.3958135893
5.081999999999662,283913.2110692709
5.083999999999662,283605.44562542636
5.085999999999662,283298.09723626776
5.087999999999662,282991.16642192466
5.0899999999996615,282684.65239542344
5.091999999999661,282378.5537203011
5.093999999999661,282072.86996762484
5.095999999999661,281767.5999170163
5.097999999999661,281462.74388382863
5.09999999999966,281158.3003670155
5.10199999999966,280854.2688910939
5.10399999999966,280550.6488225167
5.10599999999966,280247.43886580993
5.1079999999996595,279944.63865648693
5.109999999999659,279642.2476240144
5.111999999999659,279340.2651425936
5.113999999999659,279038.6904894528
5.115999999999659,278737.52236569714
5.117999999999658,278436.7603394718
5.119999999999658,278136.4038733552
5.121999999999658,277836.45230758016
5.123999999999658,277536.90435785445
5.1259999999996575,277237.7596415052
5.127999999999657,276939.01759547496
5.129999999999657,276640.6775676939
5.131999999999657,276342.73834182596
5.133999999999657,276045.2000201938
5.135999999999656,275748.06124360574
5.137999999999656,275451.3214625066
5.139999999999656,275154.9795982206
5.141999999999656,274859.03577176505
5.1439999999996555,274563.4886193187
5.145999999999655,274268.33766024024
5.147999999999655,273973.58179731685
5.149999999999655,273679.22115008935
5.151999999999655,273385.2543982577
5.153999999999654,273091.681557307
5.155999999999654,272798.5007397389
5.157999999999654,272505.71222396905
5.159999999999654,272213.3152319545
5.1619999999996535,271921.3085832565
5.163999999999653,271629.6918694928
5.165999999999653,271338.46445056703
5.167999999999653,271047.62568921363
5.169999999999653,270757.1745223005
5.171999999999652,270467.1109166512
5.173999999999652,270177.4336471912
5.175999999999652,269888.1422117805
5.177999999999652,269599.23557954025
5.1799999999996515,269310.71376393875
5.181999999999651,269022.57555905596
5.183999999999651,268734.820455743
5.185999999999651,268447.4478919392
5.187999999999651,268160.45719975355
5.1899999999996504,267873.84769710974
5.19199999999965,267587.6183976768
5.19399999999965,267301.7691715183
5.19599999999965,267016.29889101646
5.19799999999965,266731.2066612373
5.199999999999649,266446.4924474196
5.201999999999649,266162.1555070205
5.203999999999649,265878.19481816236
5.205999999999649,265594.60989421105
5.2079999999996485,265311.400129694
5.209999999999648,265028.56488514744
5.211999999999648,264746.1035748686
5.213999999999648,264464.01516578055
5.215999999999648,264182.2992230314
5.217999999999647,263900.9554507369
5.219999999999647,263619.98279079876
5.221999999999647,263339.3804169514
5.223999999999647,263059.1481264219
5.2259999999996465,262779.28498783195
5.227999999999646,262499.79066681874
5.229999999999646,262220.6642053854
5.231999999999646,261941.9050660651
5.233999999999646,261663.5126684326
5.235999999999645,261385.48611819377
5.237999999999645,261107.82517639597
5.239999999999645,260830.52887240823
5.241999999999645,260553.59690999193
5.2439999999996445,260277.02834905038
5.245999999999644,260000.8226546899
5.247999999999644,259724.97902496002
5.249999999999644,259449.49714375884
5.251999999999644,259174.37614341534
5.253999999999643,258899.61562711425
5.255999999999643,258625.21476073138
5.257999999999643,258351.17297605556
5.259999999999643,258077.48968494651
5.2619999999996425,257804.16427021215
5.263999999999642,257531.195975694
5.265999999999642,257258.58437813155
5.267999999999642,256986.3286954364
5.269999999999642,256714.4283741748
5.271999999999641,256442.88283796405
5.273999999999641,256171.691437041
5.275999999999641,255900.8535667113
5.277999999999641,255630.3685897297
5.2799999999996405,255360.2358857834
5.28199999999964,255090.45484786973
5.28399999999964,254821.0249443556
5.28599999999964,254551.94546717373
5.28799999999964,254283.21587572581
5.289999999999639,254014.83552326015
5.291999999999639,253746.80379034497
5.293999999999639,253479.120116891
5.295999999999639,253211.78390258277
5.2979999999996386,252944.79453855992
5.299999999999638,252678.1514007068
5.301999999999638,252411.8539147803
5.303999999999638,252145.90146232306
5.305999999999638,251880.29347409538
5.3079999999996375,251615.02936929904
5.309999999999637,251350.10848996212
5.311999999999637,251085.53031480356
5.313999999999637,250821.2941781715
5.315999999999637,250557.39957102799
5.317999999999636,250293.84577336797
5.319999999999636,250030.63233713765
5.321999999999636,249767.7586569901
5.323999999999636,249505.22410283508
5.3259999999996355,249243.02819608073
5.327999999999635,248981.17020166985
5.329999999999635,248719.64954848954
5.331999999999635,248458.46579328683
5.333999999999635,248197.6181393498
5.335999999999634,247937.10623922202
5.337999999999634,247676.92944071974
5.339999999999634,247417.08717032804
5.341999999999634,247157.5788082333
5.3439999999996335,246898.4037314096
5.345999999999633,246639.56143586172
5.347999999999633,246381.05130268587
5.349999999999633,246122.87277922817
5.351999999999633,245865.0254912004
5.353999999999632,245607.5085386745
5.355999999999632,245350.32167200514
5.357999999999632,245093.4642385837
5.359999999999632,244836.9353333404
5.3619999999996315,244580.73478222752
5.363999999999631,244324.86195071644
5.365999999999631,244069.31622532773
5.367999999999631,243814.09706256667
5.369999999999631,243559.20415436366
5.37199999999963,243304.63647395518
5.37399999999963,243050.39353695422
5.37599999999963,242796.4751759705
5.37799999999963,242542.88035993645
5.3799999999996295,242289.60898453213
5.381999999999629,242036.65997225954
5.383999999999629,241784.03328360064
5.385999999999629,241531.72820476076
5.387999999999629,241279.74418083442
5.389999999999628,241028.08062868522
5.391999999999628,240776.73693909083
5.393999999999628,240525.71256538038
5.395999999999628,240275.00698078313
5.3979999999996275,240024.6196388897
5.399999999999627,239774.54999722974
5.401999999999627,239524.79796437788
5.403999999999627,239275.36228292808
5.405999999999627,239026.24301013324
5.407999999999626,238777.4389789642
5.409999999999626,238528.95028981037
5.411999999999626,238280.7757408439
5.413999999999626,238032.91544066273
5.415999999999626,237785.3686808529
5.417999999999625,237538.13435080863
5.419999999999625,237291.2126720701
5.421999999999625,237044.6029228221
5.423999999999625,236798.3045199912
5.4259999999996245,236552.3169116086
5.427999999999624,236306.63947965976
5.429999999999624,236061.27176591157
5.431999999999624,235816.21322250782
5.433999999999624,235571.46387182229
5.435999999999623,235327.022337937
5.437999999999623,235082.8882620073
5.439999999999623,234839.06116555334
5.441999999999623,234595.54120218672
5.4439999999996225,234352.32693321627
5.445999999999622,234109.41798480184
5.447999999999622,233866.8145970272
5.449999999999622,233624.51530427166
5.451999999999622,233382.52046584967
5.453999999999621,233140.82929623834
5.455999999999621,232899.44049710289
5.457999999999621,232658.354538139
5.459999999999621,232417.56999187314
5.4619999999996205,232177.08732622265
5.46399999999962,231936.90577745828
5.46599999999962,231697.02470864425
5.46799999999962,231457.44285075125
5.46999999999962,231218.16077849356
5.471999999999619,230979.1777819698
5.473999999999619,230740.49324412408
5.475999999999619,230502.1066223092
5.477999999999619,230264.025544056
5.4799999999996185,230026.2502849653
5.481999999999618,229788.7591508839
5.483999999999618,229551.55548131934
5.485999999999618,229314.64417113172
5.487999999999618,229078.02642309864
5.489999999999617,228841.7025737532
5.491999999999617,228605.67242617678
5.493999999999617,228369.9365359246
5.495999999999617,228134.49311295617
5.4979999999996165,227899.34188113318
5.499999999999616,227664.48252999372
5.501999999999616,227429.9145885763
5.503999999999616,227195.63760338313
5.505999999999616,226961.65109465906
5.507999999999615,226727.95456371593
5.509999999999615,226494.54755732525
5.511999999999615,226261.42955715169
5.513999999999615,226028.60013624793
5.5159999999996145,225796.05971360143
5.517999999999614,225563.80635923048
5.519999999999614,225331.83986171076
5.521999999999614,225100.15984097464
5.523999999999614,224868.76591710217
5.525999999999613,224637.6576191268
5.527999999999613,224406.83450228558
5.529999999999613,224176.29604906627
5.531999999999613,223946.04290799375
5.533999999999613,223716.0855048105
5.535999999999612,223486.42688129257
5.537999999999612,223257.06423997856
5.539999999999612,223027.99120645426
5.541999999999612,222799.2043635214
5.5439999999996115,222570.70245940294
5.545999999999611,222342.4820901876
5.547999999999611,222114.54244281276
5.549999999999611,221886.88397592225
5.551999999999611,221659.5043513237
5.55399999999961,221432.4033424416
5.55599999999961,221205.5806360332
5.55799999999961,220979.0370527857
5.55999999999961,220752.7702948304
5.5619999999996095,220526.78023652965
5.563999999999609,220301.0666112168
5.565999999999609,220075.63027533068
5.567999999999609,219850.4689163058
5.569999999999609,219625.5823937303
5.571999999999608,219400.97047013583
5.573999999999608,219176.63277398312
5.575999999999608,218952.5688728644
5.577999999999608,218728.7783261978
5.5799999999996075,218505.26074118697
5.581999999999607,218282.01558784625
5.583999999999607,218059.04249125
5.585999999999607,217836.34095565346
5.587999999999607,217613.91057527272
5.589999999999606,217391.74948160502
5.591999999999606,217169.85933837926
5.593999999999606,216948.23934905822
5.595999999999606,216726.88887214544
5.5979999999996055,216505.80598215124
5.599999999999605,216284.99229048897
5.601999999999605,216064.44557499673
5.603999999999605,215844.16737001156
5.605999999999605,215624.15530264648
5.607999999999604,215404.4108857111
5.609999999999604,215184.9317420415
5.611999999999604,214965.71941925786
5.613999999999604,214746.7714355264
5.6159999999996035,214528.08789657615
5.617999999999603,214309.66865493916
5.619999999999603,214091.5148939074
5.621999999999603,213873.62391208974
5.623999999999603,213655.9957337092
5.625999999999602,213438.63012551575
5.627999999999602,213221.5267721085
5.629999999999602,213004.68527073858
5.631999999999602,212788.1052536879
5.6339999999996015,212571.78464793685
5.635999999999601,212355.72551081955
5.637999999999601,212139.92700335287
5.639999999999601,211924.38680588084
5.641999999999601,211709.10693346313
5.6439999999996004,211494.08473418542
5.6459999999996,211279.3221652409
5.6479999999996,211064.8164914812
5.6499999999996,210850.56965222646
5.6519999999996,210636.57887877699
5.653999999999599,210422.8443420658
5.655999999999599,210209.36595585372
5.657999999999599,209996.1434046175
5.659999999999599,209783.17637874425
5.6619999999995985,209570.4644420371
5.663999999999598,209358.0072370299
5.665999999999598,209145.8043397431
5.667999999999598,208933.85352345908
5.669999999999598,208722.1571368926
5.671999999999597,208510.71430808684
5.673999999999597,208299.52250902617
5.675999999999597,208088.58218412517
5.677999999999597,207877.89520930147
5.6799999999995965,207667.45850323408
5.681999999999596,207457.27225591557
5.683999999999596,207247.33634095258
5.685999999999596,207037.65052292813
5.687999999999596,206828.21445218293
5.689999999999595,206619.02775399943
5.691999999999595,206410.09006196464
5.693999999999595,206201.40092749993
5.695999999999595,205992.95802720013
5.6979999999995945,205784.76394941282
5.699999999999594,205576.81575396532
5.701999999999594,205369.113809306
5.703999999999594,205161.66015498174
5.705999999999594,204954.451458522
5.707999999999593,204747.48795803273
5.709999999999593,204540.76959710364
5.711999999999593,204334.29609340194
5.713999999999593,204128.06712355724
5.7159999999995925,203922.08023754225
5.717999999999592,203716.33824688537
5.719999999999592,203510.83808215518
5.721999999999592,203305.58231999987
5.723999999999592,203100.56772806172
5.725999999999591,202895.7946422501
5.727999999999591,202691.26306994914
5.729999999999591,202486.97281228635
5.731999999999591,202282.92356426467
5.7339999999995905,202079.1149872625
5.73599999999959,201875.54666793835
5.73799999999959,201672.21830436657
5.73999999999959,201469.12720203315
5.74199999999959,201266.2741612271
5.743999999999589,201063.66162833705
5.745999999999589,200861.28607909285
5.747999999999589,200659.1478392725
5.749999999999589,200457.24690881884
5.7519999999995886,200255.58305431277
5.753999999999588,200054.15598112627
5.755999999999588,199852.96303587442
5.757999999999588,199652.00737056966
5.759999999999588,199451.28567389696
5.7619999999995875,199250.79846200027
5.763999999999587,199050.54819855653
5.765999999999587,198850.53112153156
5.767999999999587,198650.74755824212
5.769999999999587,198451.19508002268
5.771999999999586,198251.87719369508
5.773999999999586,198052.7929375479
5.775999999999586,197853.93924239877
5.777999999999586,197655.31930046965
5.7799999999995855,197456.92959250673
5.781999999999585,197258.77060801093
5.783999999999585,197060.84244304
5.785999999999585,196863.14498275387
5.787999999999585,196665.67542968257
5.789999999999584,196468.4372959903
5.791999999999584,196271.42960758792
5.793999999999584,196074.6490487905
5.795999999999584,195878.09644705767
5.7979999999995835,195681.7720275431
5.799999999999583,195485.67569045533
5.801999999999583,195289.80720932462
5.803999999999583,195094.16627802086
5.805999999999583,194898.7499538276
5.807999999999582,194703.56184947348
5.809999999999582,194508.59829318785
5.811999999999582,194313.85995650606
5.813999999999582,194119.3469583937
5.8159999999995815,193925.05918703607
5.817999999999581,193730.9964343911
5.819999999999581,193537.1556621045
5.821999999999581,193343.54065493928
5.823999999999581,193150.14764817982
5.82599999999958,192956.97733896872
5.82799999999958,192764.02988458736
5.82999999999958,192571.30518650965
5.83199999999958,192378.80299838804
5.8339999999995795,192186.52303405636
5.835999999999579,191994.4621512554
5.837999999999579,191802.62144316526
5.839999999999579,191611.00415298133
5.841999999999579,191419.6059915951
5.843999999999578,191228.4274783375
5.845999999999578,191037.4658542816
5.847999999999578,190846.72536239278
5.849999999999578,190656.20210880804
5.8519999999995775,190465.89691748365
5.853999999999577,190275.8129360558
5.855999999999577,190085.94567457362
5.857999999999577,189896.29271492877
5.859999999999577,189706.85864648147
5.861999999999576,189517.6396004334
5.863999999999576,189328.6394709425
5.865999999999576,189139.85401607942
5.867999999999576,188951.28396864503
5.869999999999576,188762.92949693915
5.871999999999575,188574.79055728205
5.873999999999575,188386.86385501435
5.875999999999575,188199.15068396085
5.877999999999575,188011.65460811235
5.8799999999995745,187824.37101246318
5.881999999999574,187637.30057128248
5.883999999999574,187450.44027348695
5.885999999999574,187263.79477225617
5.887999999999574,187077.35990297364
5.889999999999573,186891.1365842864
5.891999999999573,186705.12510532583
5.893999999999573,186519.32544390688
5.895999999999573,186333.73744443484
5.8979999999995725,186148.36084866384
5.899999999999572,185963.19207889147
5.901999999999572,185778.23248819134
5.903999999999572,185593.48257818774
5.905999999999572,185408.94244120692
5.907999999999571,185224.61195785535
5.909999999999571,185040.48760697403
5.911999999999571,184856.57071912938
5.913999999999571,184672.86186233952
5.9159999999995705,184489.36114855288
5.91799999999957,184306.06846696022
5.91999999999957,184122.98357709145
5.92199999999957,183940.10283774848
5.92399999999957,183757.4276544104
5.925999999999569,183574.95855171792
5.927999999999569,183392.69567466024
5.929999999999569,183210.63890745497
5.931999999999569,183028.7845534139
5.9339999999995685,182847.1375733376
5.935999999999568,182665.6933405703
5.937999999999568,182484.45283837142
5.939999999999568,182303.41641335614
5.941999999999568,182122.5805826133
5.943999999999567,181941.94695245707
5.945999999999567,181761.51970994615
5.947999999999567,181581.29370840092
5.949999999999567,181401.26616474727
5.9519999999995665,181221.44272328916
5.953999999999566,181041.8188857463
5.955999999999566,180862.3994062104
5.957999999999566,180683.17932595094
5.959999999999566,180504.15594393315
5.961999999999565,180325.3350709115
5.963999999999565,180146.71215874533
5.965999999999565,179968.29211511472
5.967999999999565,179790.06987605817
5.9699999999995645,179612.0464087822
5.971999999999564,179434.21836562242
5.973999999999564,179256.5913665589
5.975999999999564,179079.16061102267
5.977999999999564,178901.92726867192
5.979999999999563,178724.89177385374
5.981999999999563,178548.05043194818
5.983999999999563,178371.4087872281
5.985999999999563,178194.9619172089
5.987999999999563,178018.71092124542
5.989999999999562,177842.6562926963
5.991999999999562,177666.7942642681
5.993999999999562,177491.1266027283
5.995999999999562,177315.6579638512
5.9979999999995615,177140.3827851405
5.999999999999561,176965.29807225315
